################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6495992825389463E+00 a       114     0     5     1    18
 -2.4420885678185228E-01 a       115     0     5     1    19
  4.0747761407205657E-01 a       116     0     5     1    20
 -9.1558573527527720E-02 a       117     0     5     1    21
  1.5457010822842292E+00 a       118     0     5     1    22
  3.8262971415920338E-01 a       119     0     5     1    23
  1.7021215185021958E+00 a       120     0     5     1    24
  1.8085731692247850E-02 a       121     0     6     1     1
 -1.1658903906601016E-01 a       122     0     6     1     2
  3.1111654029263491E-01 a       123     0     6     1     3
 -1.8433755181982776E+00 a       124     0     6     1     4
 -4.8322823071170240E-01 a       125     0     6     1     5
 -1.7244293383892823E-01 a       126     0     6     1     6
  2.6533025795154735E-01 a       127     0     6     1     7
  2.9786750178465049E-01 a       128     0     6     1     8
  6.1769226226838037E-01 a       129     0     6     1     9
 -2.7083088716274983E-01 a       130     0     6     1    10
 -1.6462518143429734E+00 a       131     0     6     1    11
  1.7504000214339013E+00 a       132     0     6     1    12
  4.5694273005279124E-01 a       133     0     6     1    13
 -9.4027311168716501E-02 a       134     0     6     1    14
  1.2297266824231639E+00 a       135     0     6     1    15
 -2.1636124830771073E+00 a       136     0     6     1    16
  2.6729476399655336E+00 a       137     0     6     1    17
 -5.5311686871959438E+00 a       138     0     6     1    18
 -1.5552844655759499E+00 a       139     0     6     1    19
 -3.4908883752446136E+00 a       140     0     6     1    20
 -3.7614493972922776E+00 a       141     0     6     1    21
  2.0647881982705316E+00 a       142     0     6     1    22
 -3.6211256488973242E-01 a       143     0     6     1    23
 -4.8811923198307383E-01 a       144     0     6     1    24
  2.4114797677571613E+00 a       145     0     7     1     1
  1.7874395540693847E+01 a       146     0     7     1     2
  1.6408648423788811E+01 a       147     0     7     1     3
  9.0551426215072617E+00 a       148     0     7     1     4
 -6.8578115331426757E+00 a       149     0     7     1     5
  1.4159629285538159E+01 a       150     0     7     1     6
  1.5651273027736277E+01 a       151     0     7     1     7
 -1.1817782054285743E+01 a       152     0     7     1     8
 -1.3066579238543811E+01 a       153     0     7     1     9
  9.7865364181091561E+00 a       154     0     7     1    10
 -3.9847840817941287E+00 a       155     0     7     1    11
 -2.1684172996304035E+01 a       156     0     7     1    12
 -6.5581890771082980E+00 a       157     0     7     1    13
  2.6090315394906451E+01 a       158     0     7     1    14
  1.4397550592051833E+00 a       159     0     7     1    15
 -1.3113928238565121E+01 a       160     0     7     1    16
  1.9350158311772510E+01 a       161     0     7     1    17
 -9.6384310554240560E-01 a       162     0     7     1    18
  5.1629962824340652E+00 a       163     0     7     1    19
 -2.6450307877615565E+01 a       164     0     7     1    20
 -9.5591495238064006E+00 a       165     0     7     1    21
 -2.6968788001217328E+00 a       166     0     7     1    22
  4.6386406995123259E+01 a       167     0     7     1    23
 -1.3578674418809142E-01 a       168     0     7     1    24
  5.6171939466407550E-01 a       169     0     8     1     1
 -1.0390926341400545E+01 a       170     0     8     1     2
 -8.3220517018819784E+00 a       171     0     8     1     3
 -5.8268316077736122E+00 a       172     0     8     1     4
  2.9961152360215051E+00 a       173     0     8     1     5
 -7.9097202780320970E+00 a       174     0     8     1     6
 -6.1473538115183919E+00 a       175     0     8     1     7
  5.7201730667861428E+00 a       176     0     8     1     8
  4.7308278919208027E+00 a       177     0     8     1     9
 -6.5249606606293371E+00 a       178     0     8     1    10
  7.9421065193828400E-01 a       179     0     8     1    11
  8.2536999047672488E+00 a       180     0     8     1    12
  3.1290187588125291E+00 a       181     0     8     1    13
 -1.4654718407441461E+01 a       182     0     8     1    14
  3.2006459360379744E+00 a       183     0     8     1    15
  5.9234069871628794E+00 a       184     0     8     1    16
 -5.8317380425809402E+00 a       185     0     8     1    17
 -4.9968022896422593E-01 a       186     0     8     1    18
 -3.7318290736830133E+00 a       187     0     8     1    19
  6.9036743541248589E+00 a       188     0     8     1    20
  2.7650697825180655E+00 a       189     0     8     1    21
  4.5143852812997637E-01 a       190     0     8     1    22
 -2.0415577509726866E+01 a       191     0     8     1    23
  1.6868867064847071E+00 a       192     0     8     1    24
 -4.4128892445651804E+00 a       193     0     9     1     1
 -3.4609790013974946E+00 a       194     0     9     1     2
 -7.7559835182801207E+00 a       195     0     9     1     3
  3.0651980076363746E+01 a       196     0     9     1     4
  9.8493712726894600E+00 a       197     0     9     1     5
  1.0502755262377750E+01 a       198     0     9     1     6
  1.3156054153398573E+01 a       199     0     9     1     7
 -1.4233871225831596E+00 a       200     0     9     1     8
 -1.2649646776727144E+01 a       201     0     9     1     9
 -1.6259791236493919E+00 a       202     0     9     1    10
 -4.3874395360124181E+00 a       203     0     9     1    11
 -2.5136517041880808E+01 a       204     0     9     1    12
 -1.1372924356912927E+01 a       205     0     9     1    13
  2.2200850930677458E+01 a       206     0     9     1    14
 -1.0153640983048550E+01 a       207     0     9     1    15
 -3.9611552064081099E+00 a       208     0     9     1    16
 -8.0663114860134826E+00 a       209     0     9     1    17
 -7.5026659839720971E+00 a       210     0     9     1    18
  5.2998602104707597E+00 a       211     0     9     1    19
 -2.8907123712138524E+01 a       212     0     9     1    20
  5.7903238382921387E+00 a       213     0     9     1    21
 -2.2224758649514175E+01 a       214     0     9     1    22
 -1.3669413382072911E+01 a       215     0     9     1    23
 -7.4182423475552026E+00 a       216     0     9     1    24
 -1.0534133269098898E+00 a       217     0    10     1     1
  1.0312557961952390E+01 a       218     0    10     1     2
 -2.0606738200827772E+00 a       219     0    10     1     3
  3.7202991355115658E+00 a       220     0    10     1     4
 -2.2081154149079083E+00 a       221     0    10     1     5
  1.6798471619601931E+00 a       222     0    10     1     6
  3.6720033834787595E+00 a       223     0    10     1     7
  1.7845537921270958E+00 a       224     0    10     1     8
  4.5945887842571738E+00 a       225     0    10     1     9
 -4.1885238869256119E-01 a       226     0    10     1    10
 -7.5328574057086306E-01 a       227     0    10     1    11
 -4.1993864746191338E+00 a       228     0    10     1    12
 -8.8668658952416770E+00 a       229     0    10     1    13
  7.1712572836610224E+00 a       230     0    10     1    14
 -2.5142174129122752E-01 a       231     0    10     1    15
 -1.1259248846508774E+01 a       232     0    10     1    16
 -5.9146183184421286E+00 a       233     0    10     1    17
 -8.7927024935215261E+00 a       234     0    10     1    18
 -7.5560463555967834E+00 a       235     0    10     1    19
  7.5896112280565997E-01 a       236     0    10     1    20
 -2.1212662697234697E+00 a       237     0    10     1    21
 -3.4475997241482466E+00 a       238     0    10     1    22
  5.0051981496690345E+00 a       239     0    10     1    23
 -7.8004216615552195E+00 a       240     0    10     1    24
  2.6234977632176690E+01 a       241     0    11     1     1
 -5.4937691353298632E+00 a       242     0    11     1     2
 -2.3232165684173342E+01 a       243     0    11     1     3
  1.7025048143453215E+01 a       244     0    11     1     4
  2.2607159779905356E+01 a       245     0    11     1     5
 -1.9092420045327192E+01 a       246     0    11     1     6
  1.2782512518086198E+01 a       247     0    11     1     7
 -1.1002837524497730E+01 a       248     0    11     1     8
  1.4755551339500320E+01 a       249     0    11     1     9
  4.4573745608394191E+00 a       250     0    11     1    10
 -6.0729021721112311E+00 a       251     0    11     1    11
  2.3547141761172721E+01 a       252     0    11     1    12
 -2.3611677557761467E+01 a       253     0    11     1    13
  2.1263583087387762E+01 a       254     0    11     1    14
  7.5409105952707245E+00 a       255     0    11     1    15
 -2.8073815697556689E+01 a       256     0    11     1    16
  3.8419720709133345E+00 a       257     0    11     1    17
  1.1445353275945749E+01 a       258     0    11     1    18
  9.6262093507016981E+00 a       259     0    11     1    19
  6.8677482563582055E+00 a       260     0    11     1    20
 -1.7486028002179406E+01 a       261     0    11     1    21
 -1.0532730664992851E+01 a       262     0    11     1    22
  2.0486381962795419E+00 a       263     0    11     1    23
  2.8125853640741401E+01 a       264     0    11     1    24
  2.2099535238945194E+00 a       265     0    12     1     1
 -1.3779365749206662E+00 a       266     0    12     1     2
 -5.8979632601045902E+00 a       267     0    12     1     3
 -2.1182008625766418E+01 a       268     0    12     1     4
  1.9732764664880186E+01 a       269     0    12     1     5
 -7.7507670161642146E+00 a       270     0    12     1     6
  1.7749000526849482E+01 a       271     0    12     1     7
 -2.9683484862714451E+00 a       272     0    12     1     8
  2.2856895891339558E+01 a       273     0    12     1     9
  1.0557107265793302E+01 a       274     0    12     1    10
  7.6508469120624349E+00 a       275     0    12     1    11
 -8.3770692595734388E+00 a       276     0    12     1    12
  9.1190283106359669E+00 a       277     0    12     1    13
  4.8781209519541179E+01 a       278     0    12     1    14
 -2.8455388689459178E+00 a       279     0    12     1    15
 -2.0975772320312643E+01 a       280     0    12     1    16
  6.9658417494885612E+00 a       281     0    12     1    17
 -1.4784949148165364E+01 a       282     0    12     1    18
 -2.0171586886857337E+01 a       283     0    12     1    19
  1.7457842321515184E+01 a       284     0    12     1    20
 -8.2738057607985329E+00 a       285     0    12     1    21
  1.8258240021026079E+01 a       286     0    12     1    22
 -3.0135273060067231E+01 a       287     0    12     1    23
 -1.7103387493321112E+01 a       288     0    12     1    24
 -1.1841827968317281E+01 a       289     0    13     1     1
  5.3883158840772145E+00 a       290     0    13     1     2
 -4.2415015235843132E+00 a       291     0    13     1     3
  8.2900058574008550E+00 a       292     0    13     1     4
  3.6320586698112445E+00 a       293     0    13     1     5
  7.6643082054236089E+00 a       294     0    13     1     6
 -3.8166926952106803E+00 a       295     0    13     1     7
  7.7048759249544363E-01 a       296     0    13     1     8
  1.6936991406666762E+00 a       297     0    13     1     9
  1.3021630963134831E+00 a       298     0    13     1    10
  2.1572711944418295E+00 a       299     0    13     1    11
 -3.6641313071786956E+00 a       300     0    13     1    12
 -6.2710358162420263E+00 a       301     0    13     1    13
 -1.4114939813212564E+00 a       302     0    13     1    14
 -4.4715004272044805E+00 a       303     0    13     1    15
  6.5171297229759828E+00 a       304     0    13     1    16
 -1.7528338976802978E+01 a       305     0    13     1    17
  8.1765824369934812E+00 a       306     0    13     1    18
 -5.7459066936830205E-01 a       307     0    13     1    19
  1.8767602657278076E+01 a       308     0    13     1    20
  5.4703489296478107E+00 a       309     0    13     1    21
 -1.6326898450815793E+01 a       310     0    13     1    22
 -1.7458418452171525E+00 a       311     0    13     1    23
  3.1058363789720396E+00 a       312     0    13     1    24
  2.1623692643870257E+01 a       313     0    14     1     1
  2.4191301928744493E+00 a       314     0    14     1     2
  5.7790449907754935E+00 a       315     0    14     1     3
 -9.8582852309412949E+00 a       316     0    14     1     4
 -4.4718437352127625E+00 a       317     0    14     1     5
  2.7640358620468897E+00 a       318     0    14     1     6
  2.4966743185654543E+01 a       319     0    14     1     7
 -5.8759276720925806E+00 a       320     0    14     1     8
  5.2305833671915181E+01 a       321     0    14     1     9
 -6.8995997993907494E+00 a       322     0    14     1    10
  1.4057084947715714E+01 a       323     0    14     1    11
  3.5461104930626796E+01 a       324     0    14     1    12
 -2.9993082191878088E+01 a       325     0    14     1    13
  3.5892005801745533E+01 a       326     0    14     1    14
 -1.9276526603953947E+00 a       327     0    14     1    15
 -1.3308738845698450E+01 a       328     0    14     1    16
  7.7315982490955049E-01 a       329     0    14     1    17
 -9.0909023227505568E+00 a       330     0    14     1    18
  1.4940494619123692E+01 a       331     0    14     1    19
  2.5523847862814648E+01 a       332     0    14     1    20
 -2.6048437375322131E+01 a       333     0    14     1    21
  2.9624395095474977E+01 a       334     0    14     1    22
  4.0864866989693738E+01 a       335     0    14     1    23
 -1.2196714371278691E+01 a       336     0    14     1    24
 -5.1089519356118418E-01 a       337     0    15     1     1
  1.4942785115735679E+00 a       338     0    15     1     2
  1.7025506637170338E+00 a       339     0    15     1     3
 -3.5810190428197246E+00 a       340     0    15     1     4
 -1.7998041959794662E+00 a       341     0    15     1     5
 -1.0854352720680738E+00 a       342     0    15     1     6
  5.6196442588757192E+00 a       343     0    15     1     7
 -3.3339404911754400E+00 a       344     0    15     1     8
  5.1232270307598036E+00 a       345     0    15     1     9
  3.9648241698407838E+00 a       346     0    15     1    10
  1.2432075736577077E+00 a       347     0    15     1    11
 -3.7308804295013354E+00 a       348     0    15     1    12
 -2.3725826067382769E+00 a       349     0    15     1    13
  8.7600612242337856E+00 a       350     0    15     1    14
 -1.0748929101032134E+00 a       351     0    15     1    15
 -3.5288724233110211E+00 a       352     0    15     1    16
 -3.6954173564188403E-01 a       353     0    15     1    17
 -3.6416491139377105E+00 a       354     0    15     1    18
 -9.2492477342635837E-01 a       355     0    15     1    19
  1.2541767497596312E+00 a       356     0    15     1    20
 -3.8985072919510371E+00 a       357     0    15     1    21
 -1.4091230222855124E+00 a       358     0    15     1    22
 -9.4157787736661835E-02 a       359     0    15     1    23
 -3.2779992770519857E+00 a       360     0    15     1    24
 -5.5940443746611548E+00 a       361     0    16     1     1
  1.9430043925247200E+00 a       362     0    16     1     2
 -2.0475862001788885E+00 a       363     0    16     1     3
  2.9841026058702069E+00 a       364     0    16     1     4
  1.9025640269087685E+00 a       365     0    16     1     5
  2.5678780324124313E+00 a       366     0    16     1     6
  4.5354593896248574E-01 a       367     0    16     1     7
  1.1578259842373921E+00 a       368     0    16     1     8
  4.3704098715375119E+00 a       369     0    16     1     9
 -2.6933166957637872E-01 a       370     0    16     1    10
  2.4220805442320676E+00 a       371     0    16     1    11
 -2.0701576683169072E+00 a       372     0    16     1    12
 -5.5178827724376465E+00 a       373     0    16     1    13
 -2.1031571595731546E+00 a       374     0    16     1    14
 -3.5139565084966855E+00 a       375     0    16     1    15
  1.0054539473473441E+00 a       376     0    16     1    16
 -3.8540213077905627E+00 a       377     0    16     1    17
  5.5785138240427594E+00 a       378     0    16     1    18
 -2.1830762510325110E+00 a       379     0    16     1    19
  7.4202215802875804E+00 a       380     0    16     1    20
  3.7591390081209468E+00 a       381     0    16     1    21
 -5.4970640166666538E+00 a       382     0    16     1    22
 -4.8477485953808470E+00 a       383     0    16     1    23
  1.7983965877244512E-01 a       384     0    16     1    24
  3.0831842283747721E+00 a       385     0    17     1     1
  4.0062623261941139E+00 a       386     0    17     1     2
 -7.0654209295423920E+00 a       387     0    17     1     3
 -1.8621910139432707E+00 a       388     0    17     1     4
 -2.6884864202717318E+00 a       389     0    17     1     5
  1.6192558733913569E+00 a       390     0    17     1     6
  3.1341227889930345E+00 a       391     0    17     1     7
  3.5027521149257015E+00 a       392     0    17     1     8
  1.0610791991742312E+01 a       393     0    17     1     9
 -1.5770122115242742E+00 a       394     0    17     1    10
 -4.5464293265616768E-01 a       395     0    17     1    11
  4.4208592877518189E+00 a       396     0    17     1    12
 -7.5125174931127887E+00 a       397     0    17     1    13
  3.1252563564710205E+00 a       398     0    17     1    14
 -3.7784024704699215E+00 a       399     0    17     1    15
 -5.5860475890323098E+00 a       400     0    17     1    16
  1.2463900849940710E+00 a       401     0    17     1    17
 -9.1604493742309376E+00 a       402     0    17     1    18
 -6.0881742844633218E+00 a       403     0    17     1    19
 -4.0077363510187807E+00 a       404     0    17     1    20
 -6.0613151046864857E+00 a       405     0    17     1    21
  3.2184273469289555E+00 a       406     0    17     1    22
  2.6073287435854389E+00 a       407     0    17     1    23
 -3.4193958212696351E-01 a       408     0    17     1    24
  1.8521912914410780E+01 a       409     0    18     1     1
  2.4454162841901198E+01 a       410     0    18     1     2
  1.7769959613043735E+01 a       411     0    18     1     3
 -7.8165806906328626E+01 a       412     0    18     1     4
 -1.5397790764537058E+01 a       413     0    18     1     5
 -2.7255683065139198E+01 a       414     0    18     1     6
 -1.7922977619271215E+01 a       415     0    18     1     7
  1.9522930163453307E+00 a       416     0    18     1     8
  1.6521291053397444E+01 a       417     0    18     1     9
 -1.1951723050195242E+00 a       418     0    18     1    10
  1.2513480377342015E+01 a       419     0    18     1    11
  4.4462230482857777E+01 a       420     0    18     1    12
  2.7726351838041456E+01 a       421     0    18     1    13
 -3.6931914562383021E+01 a       422     0    18     1    14
  4.2357716134636611E+01 a       423     0    18     1    15
 -5.4508781700853859E-01 a       424     0    18     1    16
  1.2461781716222170E+01 a       425     0    18     1    17
  5.7255965014950605E-01 a       426     0    18     1    18
 -2.0409451163524754E+01 a       427     0    18     1    19
  6.4267462978239763E+01 a       428     0    18     1    20
 -5.2597114727236320E+00 a       429     0    18     1    21
  6.5281777796285837E+01 a       430     0    18     1    22
  2.8317998259245961E+01 a       431     0    18     1    23
  1.4506289149919127E+01 a       432     0    18     1    24
  2.5581387941109703E+01 a       433     0    19     1     1
 -1.6634727496219924E+01 a       434     0    19     1     2
  1.1027250450940839E+01 a       435     0    19     1     3
 -2.0551136266482800E+01 a       436     0    19     1     4
 -1.0710603644681795E+01 a       437     0    19     1     5
 -1.2093476004506039E+01 a       438     0    19     1     6
  7.6775329691675296E+00 a       439     0    19     1     7
 -2.0041318103852910E+00 a       440     0    19     1     8
 -7.9201766042829016E+00 a       441     0    19     1     9
 -1.3727139205866441E+00 a       442     0    19     1    10
 -5.1517372451240364E+00 a       443     0    19     1    11
  9.7220856141421468E+00 a       444     0    19     1    12
  1.9927421818379759E+01 a       445     0    19     1    13
 -4.2518448963054514E+00 a       446     0    19     1    14
  1.3940986425307885E+01 a       447     0    19     1    15
 -4.4168559171254556E+00 a       448     0    19     1    16
  3.4887796303072513E+01 a       449     0    19     1    17
 -1.5538458493235691E+01 a       450     0    19     1    18
  8.6664561296868481E+00 a       451     0    19     1    19
 -4.0759514039661283E+01 a       452     0    19     1    20
 -1.0717351593001734E+01 a       453     0    19     1    21
  3.1505631068303209E+01 a       454     0    19     1    22
  6.2758917717485065E+00 a       455     0    19     1    23
  4.9593789603604872E+00 a       456     0    19     1    24
 -6.0527883809269333E+01 a       457     0    20     1     1
  1.9650807497314194E+01 a       458     0    20     1     2
  8.9369993402874044E+01 a       459     0    20     1     3
 -4.8929784047251708E+01 a       460     0    20     1     4
 -5.1713557119039280E+01 a       461     0    20     1     5
  5.0298419629996118E+01 a       462     0    20     1     6
 -3.6646172860103604E+01 a       463     0    20     1     7
  3.2971256251902595E+01 a       464     0    20     1     8
 -2.6664425319052206E+01 a       465     0    20     1     9
 -5.7605415394948949E+00 a       466     0    20     1    10
  2.3561261235392188E+01 a       467     0    20     1    11
 -3.2413073380156050E+01 a       468     0    20     1    12
  5.7418285539166902E+01 a       469     0    20     1    13
 -4.3172965662208895E+01 a       470     0    20     1    14
 -1.8841332198916888E+01 a       471     0    20     1    15
  8.3791748072676128E+01 a       472     0    20     1    16
 -8.4878017087835413E+00 a       473     0    20     1    17
 -8.7355371123112207E+00 a       474     0    20     1    18
  4.7086630191542236E+00 a       475     0    20     1    19
  1.2170510294471793E+01 a       476     0    20     1    20
  4.2222804898206249E+01 a       477     0    20     1    21
  3.2837845071502777E+01 a       478     0    20     1    22
 -7.0203969430222832E+00 a       479     0    20     1    23
 -8.7722118008854196E+01 a       480     0    20     1    24
 -5.3605544827913070E+00 a       481     0    21     1     1
 -1.2851137194919501E+01 a       482     0    21     1     2
 -6.1025756046382149E+00 a       483     0    21     1     3
  3.9837709070675459E+01 a       484     0    21     1     4
  3.2881400003769814E+00 a       485     0    21     1     5
  1.4159929827414659E+01 a       486     0    21     1     6
 -3.8187733059950042E+00 a       487     0    21     1     7
  3.8494361653398665E+00 a       488     0    21     1     8
 -1.9709075478634713E+01 a       489     0    21     1     9
 -7.4884238833330423E+00 a       490     0    21     1    10
 -6.8998543958788394E+00 a       491     0    21     1    11
 -1.0987116386368317E+01 a       492     0    21     1    12
 -1.2183390230006136E+01 a       493     0    21     1    13
 -1.1114550417930186E+01 a       494     0    21     1    14
 -1.3730547972935460E+01 a       495     0    21     1    15
  1.2734656115565796E+01 a       496     0    21     1    16
 -6.5244226314610421E+00 a       497     0    21     1    17
  9.5054420035403897E+00 a       498     0    21     1    18
  1.8288946313102674E+01 a       499     0    21     1    19
 -3.4503853175883918E+01 a       500     0    21     1    20
  9.1117387942956718E+00 a       501     0    21     1    21
 -2.8253457428900568E+01 a       502     0    21     1    22
 -2.6954263209339100E+00 a       503     0    21     1    23
  4.9911562917556882E+00 a       504     0    21     1    24
  1.7930357918521363E+01 a       505     0    22     1     1
 -1.4366896460041712E+01 a       506     0    22     1     2
 -3.4336128164670413E+01 a       507     0    22     1     3
  2.3928436085109791E+01 a       508     0    22     1     4
  3.2167770641979523E+01 a       509     0    22     1     5
 -2.6297231517944692E+01 a       510     0    22     1     6
  5.6278045804244083E+00 a       511     0    22     1     7
 -1.5677230346224492E+01 a       512     0    22     1     8
 -1.2016978637009265E+01 a       513     0    22     1     9
  7.4512705348061292E+00 a       514     0    22     1    10
 -1.3914270487562032E+01 a       515     0    22     1    11
  4.1699460173515108E+00 a       516     0    22     1    12
 -1.1996850896409862E+01 a       517     0    22     1    13
  4.8053662484017368E+00 a       518     0    22     1    14
  1.2213819017324498E+01 a       519     0    22     1    15
 -2.5773115305285128E+01 a       520     0    22     1    16
  2.0588022460545865E+00 a       521     0    22     1    17
  2.0049960203106153E+01 a       522     0    22     1    18
  1.4025346233189466E+00 a       523     0    22     1    19
 -6.5593752902886493E+00 a       524     0    22     1    20
 -8.6361075549989916E+00 a       525     0    22     1    21
 -2.6800647786087147E+01 a       526     0    22     1    22
 -1.4906854516595610E+01 a       527     0    22     1    23
  4.3744794041071877E+01 a       528     0    22     1    24
 -1.9552218442013296E+00 a       529     0    23     1     1
