################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.5278006433981624E+00 a         1     0     1     1     1
 -1.4631465950143734E+00 a         2     0     1     1     2
 -3.7019187301695946E+00 a         3     0     1     1     3
  1.5799513589081751E+00 a         4     0     1     1     4
  4.6556040922374358E+00 a         5     0     1     1     5
 -1.6260972782212133E+00 a         6     0     1     1     6
  1.4585521798848053E+00 a         7     0     1     1     7
 -3.4795328216105519E+00 a         8     0     1     1     8
  2.1698504940126173E+00 a         9     0     1     1     9
 -4.3236595207020043E+00 a        10     0     1     1    10
  4.1984925159727160E+00 a        11     0     1     1    11
 -1.5365922508891949E+00 a        12     0     1     1    12
  1.9885480209593789E-01 a        13     0     1     1    13
 -2.5183740285429432E+00 a        14     0     1     1    14
  4.1828308923259341E+00 a        15     0     1     1    15
  4.9950141936184389E+00 a        16     0     1     1    16
  3.9849790757432220E+00 a        17     0     1     1    17
  4.3891576150079183E+00 a        18     0     1     1    18
 -2.0741936405406869E+00 a        19     0     1     1    19
  1.8878424620052345E+00 a        20     0     1     1    20
  3.4862454871770521E-01 a        21     0     1     1    21
 -3.7568415189610045E+00 a        22     0     1     1    22
  1.4555911749169679E+00 a        23     0     1     1    23
  6.9426559335371945E+00 a        24     0     1     1    24
  1.7966822775992511E-01 a        25     0     2     1     1
  2.3178304568563450E+00 a        26     0     2     1     2
 -2.3622758050987671E+00 a        27     0     2     1     3
  1.0929190146857120E-03 a        28     0     2     1     4
  4.8399994487205369E+00 a        29     0     2     1     5
  1.3971649895361251E+00 a        30     0     2     1     6
  6.3161447935029369E-01 a        31     0     2     1     7
 -7.3714042096561766E-02 a        32     0     2     1     8
  4.3110899253313413E+00 a        33     0     2     1     9
 -1.4248302566491569E-01 a        34     0     2     1    10
 -1.3558353505237911E-01 a        35     0     2     1    11
  2.3398091369275140E+00 a        36     0     2     1    12
  1.7862519170041267E+00 a        37     0     2     1    13
 -5.0899900487489660E+00 a        38     0     2     1    14
  7.7906621860298431E-01 a        39     0     2     1    15
  3.5978784327435509E+00 a        40     0     2     1    16
 -1.6775419793025805E+00 a        41     0     2     1    17
  1.8857489368285361E+00 a        42     0     2     1    18
  2.9260692830806190E+00 a        43     0     2     1    19
  1.6740949056650756E+00 a        44     0     2     1    20
  6.7115261880251564E-01 a        45     0     2     1    21
 -1.0424086842817204E+00 a        46     0     2     1    22
  1.2204051631832158E-02 a        47     0     2     1    23
  5.1793173866419540E-01 a        48     0     2     1    24
  3.0505670650321028E+00 a        49     0     3     1     1
 -7.0714160689777761E-01 a        50     0     3     1     2
 -1.3505794851562685E+00 a        51     0     3     1     3
  3.8482312727353096E+00 a        52     0     3     1     4
  1.8136628054288353E+00 a        53     0     3     1     5
  4.9565753439977769E+00 a        54     0     3     1     6
  1.3809751236872880E+00 a        55     0     3     1     7
 -3.2993611546466889E-01 a        56     0     3     1     8
  4.0647805264840970E+00 a        57     0     3     1     9
  2.3588663238198571E+00 a        58     0     3     1    10
 -2.8776423163376624E-01 a        59     0     3     1    11
  1.8156626570100705E+00 a        60     0     3     1    12
  1.9945762165926482E+00 a        61     0     3     1    13
 -3.2907235234842274E+00 a        62     0     3     1    14
  2.0616638668366964E+00 a        63     0     3     1    15
  7.5568397486680121E+00 a        64     0     3     1    16
 -5.6166424826735034E-02 a        65     0     3     1    17
  3.5692605631925942E+00 a        66     0     3     1    18
  3.1587990631883209E+00 a        67     0     3     1    19
 -2.3257699684803494E+00 a        68     0     3     1    20
  5.6641593096654896E-01 a        69     0     3     1    21
 -4.4586762487661225E-01 a        70     0     3     1    22
  2.9258467604538065E+00 a        71     0     3     1    23
  8.9223169042524086E-01 a        72     0     3     1    24
 -7.5771895942655663E+00 a        73     0     4     1     1
  3.5861267706338290E-01 a        74     0     4     1     2
  2.3953839016640006E+00 a        75     0     4     1     3
 -4.2150262978770431E-01 a        76     0     4     1     4
 -3.4992030299554844E+00 a        77     0     4     1     5
  2.3850619850022361E+00 a        78     0     4     1     6
 -1.0378823371220083E+00 a        79     0     4     1     7
  2.9189019994800400E+00 a        80     0     4     1     8
 -9.3656999460494239E-01 a        81     0     4     1     9
  6.5466684137823963E+00 a        82     0     4     1    10
 -4.5141269304209732E+00 a        83     0     4     1    11
  3.4986973149756455E+00 a        84     0     4     1    12
 -6.8371083393230569E-01 a        85     0     4     1    13
  1.6256767905919780E+00 a        86     0     4     1    14
 -4.9906104962904658E+00 a        87     0     4     1    15
