################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6104767110874998E+00 a        81     0     4     1     9
  3.0597338868295250E+00 a        82     0     4     1    10
 -6.8593270639281609E+00 a        83     0     4     1    11
  2.6342608004990931E+00 a        84     0     4     1    12
 -2.5104490791485574E+00 a        85     0     4     1    13
  1.8335969630600992E+00 a        86     0     4     1    14
 -6.0215774088276159E+00 a        87     0     4     1    15
 -5.5061160495214816E+00 a        88     0     4     1    16
 -5.7784990288386560E+00 a        89     0     4     1    17
 -8.2405075146261151E+00 a        90     0     4     1    18
  4.1857665886561506E+00 a        91     0     4     1    19
 -6.1025601005148378E+00 a        92     0     4     1    20
  2.1062823904647932E-01 a        93     0     4     1    21
  2.7783961460227529E+00 a        94     0     4     1    22
 -3.9017240962166557E+00 a        95     0     4     1    23
 -9.0492498803152959E+00 a        96     0     4     1    24
 -5.0086442114912455E-01 a        97     0     5     1     1
 -1.5255251260262153E+00 a        98     0     5     1     2
  2.2477833076561851E+00 a        99     0     5     1     3
 -7.0786975602008162E-01 a       100     0     5     1     4
 -4.1612202931779203E+00 a       101     0     5     1     5
 -3.6335787759536298E-01 a       102     0     5     1     6
 -1.8877280961082961E+00 a       103     0     5     1     7
 -1.9071448727069051E+00 a       104     0     5     1     8
 -4.0590952310916313E+00 a       105     0     5     1     9
  1.5324171133793831E+00 a       106     0     5     1    10
 -2.2042912415462541E-02 a       107     0     5     1    11
 -1.7039328623821670E+00 a       108     0     5     1    12
 -1.5953073782026919E+00 a       109     0     5     1    13
  4.8189469662265116E+00 a       110     0     5     1    14
  2.3424843147496370E-02 a       111     0     5     1    15
 -4.0702205012602573E+00 a       112     0     5     1    16
  1.6664207076895092E+00 a       113     0     5     1    17
 -1.4034014728624662E+00 a       114     0     5     1    18
 -1.7220808942215118E+00 a       115     0     5     1    19
 -6.4847131803605051E-01 a       116     0     5     1    20
 -1.2586930775653844E+00 a       117     0     5     1    21
 -5.0814487473600156E-01 a       118     0     5     1    22
  9.1949867655001194E-01 a       119     0     5     1    23
 -4.0137059848279172E-01 a       120     0     5     1    24
  2.0876403569379125E+00 a       121     0     6     1     1
  1.1636452576588492E+00 a       122     0     6     1     2
  6.5625197405501468E-01 a       123     0     6     1     3
 -2.1544901720911050E-01 a       124     0     6     1     4
  4.6894466640318067E-01 a       125     0     6     1     5
  4.0878297992734935E-01 a       126     0     6     1     6
  5.7898345377730054E-01 a       127     0     6     1     7
  3.2478064365821024E-01 a       128     0     6     1     8
  3.4681036652113972E-01 a       129     0     6     1     9
 -1.9579706405991959E+00 a       130     0     6     1    10
  1.6498489127976781E+00 a       131     0     6     1    11
 -1.8626513787110814E+00 a       132     0     6     1    12
  1.3940415641101807E+00 a       133     0     6     1    13
  1.8300129568371553E-02 a       134     0     6     1    14
  2.0564479906877215E+00 a       135     0     6     1    15
  1.0406829082542117E+00 a       136     0     6     1    16
  1.0385560672197720E+00 a       137     0     6     1    17
  2.1641257653805974E+00 a       138     0     6     1    18
 -2.3143697696885304E+00 a       139     0     6     1    19
  1.6775076905218200E+00 a       140     0     6     1    20
 -7.4637932008160535E-01 a       141     0     6     1    21
 -2.2024724623980704E-01 a       142     0     6     1    22
  1.6525529884986225E+00 a       143     0     6     1    23
  3.0060279402296946E+00 a       144     0     6     1    24
 -9.7262700072259523E-01 a       145     0     7     1     1
  1.3864437608808489E+00 a       146     0     7     1     2
 -3.3622727305808564E-01 a       147     0     7     1     3
 -1.8230461615401854E+00 a       148     0     7     1     4
 -1.3099535203462287E+00 a       149     0     7     1     5
 -2.0555572667486905E+00 a       150     0     7     1     6
 -6.5835851628782571E-01 a       151     0     7     1     7
 -1.0550108311097375E+00 a       152     0     7     1     8
 -3.5650386383073558E-02 a       153     0     7     1     9
 -9.0566066723283434E-01 a       154     0     7     1    10
 -4.0663875577670078E-01 a       155     0     7     1    11
 -4.1162939889730699E-01 a       156     0     7     1    12
 -1.2765269281016116E+00 a       157     0     7     1    13
  5.4124768871806872E-01 a       158     0     7     1    14
  4.3264223794318707E-01 a       159     0     7     1    15
 -3.1469609867163784E+00 a       160     0     7     1    16
 -6.8395654082724383E-02 a       161     0     7     1    17
 -1.4987458450676197E+00 a       162     0     7     1    18
 -1.3073711893947220E+00 a       163     0     7     1    19
  8.9204869829420452E-01 a       164     0     7     1    20
 -2.4709932977941942E-01 a       165     0     7     1    21
 -3.7915208325179950E-01 a       166     0     7     1    22
 -1.5110902250549405E+00 a       167     0     7     1    23
 -1.5527608136385258E+00 a       168     0     7     1    24
  3.3202211853118890E-01 a       169     0     8     1     1
  2.3679681099380838E+00 a       170     0     8     1     2
  4.5986292192243268E-02 a       171     0     8     1     3
 -6.1660281629382740E-01 a       172     0     8     1     4
  2.3257173833076350E+00 a       173     0     8     1     5
  6.0486135087848836E-01 a       174     0     8     1     6
  2.0985890243593546E+00 a       175     0     8     1     7
  2.1335267770971504E+00 a       176     0     8     1     8
  2.0063378682362081E+00 a       177     0     8     1     9
 -1.4474662187247376E+00 a       178     0     8     1    10
  1.0440242484304960E+00 a       179     0     8     1    11
  6.3694769705582532E-01 a       180     0     8     1    12
  1.9404423505539017E-01 a       181     0     8     1    13
 -3.7168377447933016E+00 a       182     0     8     1    14
  4.7699297757145723E-02 a       183     0     8     1    15
  7.3474198326032325E-01 a       184     0     8     1    16
 -2.4392838689711180E-01 a       185     0     8     1    17
  1.1937743680858570E+00 a       186     0     8     1    18
  8.1139872899815735E-01 a       187     0     8     1    19
 -3.8886768230356744E-01 a       188     0     8     1    20
  1.5204840462983826E+00 a       189     0     8     1    21
  4.8790036423723010E-01 a       190     0     8     1    22
 -7.7136289286212878E-01 a       191     0     8     1    23
  6.9258981374367612E-01 a       192     0     8     1    24
  2.0129869484923302E+00 a       193     0     9     1     1
  3.3485043240705781E+00 a       194     0     9     1     2
 -4.4157910668750358E+00 a       195     0     9     1     3
 -7.7542464659452923E+00 a       196     0     9     1     4
 -8.0554630880451281E+00 a       197     0     9     1     5
  1.0911361022762425E+00 a       198     0     9     1     6
  4.9178886404961969E-01 a       199     0     9     1     7
  1.5399215907473482E-01 a       200     0     9     1     8
  9.2526080378225317E-01 a       201     0     9     1     9
  4.8663730471694983E-01 a       202     0     9     1    10
  1.4867192887066871E+00 a       203     0     9     1    11
 -1.3947834480881138E+00 a       204     0     9     1    12
  5.7138520360380722E+00 a       205     0     9     1    13
  2.0731188667495787E-01 a       206     0     9     1    14
  4.4435180261642024E+00 a       207     0     9     1    15
 -8.5710432302389599E+00 a       208     0     9     1    16
 -1.7765384295399274E+00 a       209     0     9     1    17
  1.3609166864207898E+00 a       210     0     9     1    18
 -1.7471433290247953E+00 a       211     0     9     1    19
 -3.7035231927926024E+00 a       212     0     9     1    20
 -4.4633886776208218E+00 a       213     0     9     1    21
 -1.1570311083992452E-01 a       214     0     9     1    22
 -1.7231976842139046E-01 a       215     0     9     1    23
 -3.9093401516176680E+00 a       216     0     9     1    24
 -5.8111635406158628E+00 a       217     0    10     1     1
 -1.1528108079023365E+00 a       218     0    10     1     2
 -3.7596413948834466E+00 a       219     0    10     1     3
 -2.5706271113927333E+00 a       220     0    10     1     4
 -4.4580233493143355E+00 a       221     0    10     1     5
  5.4035965402709696E-01 a       222     0    10     1     6
  2.5836597570203246E-01 a       223     0    10     1     7
 -1.1763333464558407E+01 a       224     0    10     1     8
 -1.0326764734161202E-01 a       225     0    10     1     9
  2.5801011505644761E-01 a       226     0    10     1    10
 -6.4609134287343801E+00 a       227     0    10     1    11
 -1.3953426998414525E+01 a       228     0    10     1    12
 -3.6018394041294703E+00 a       229     0    10     1    13
  6.5440524262845408E+00 a       230     0    10     1    14
 -4.6163300668775165E+00 a       231     0    10     1    15
 -3.3069757853080346E+00 a       232     0    10     1    16
  1.1966951166382989E+01 a       233     0    10     1    17
  1.2959124539237481E+00 a       234     0    10     1    18
 -7.0563624217461758E+00 a       235     0    10     1    19
 -7.8370167750356448E+00 a       236     0    10     1    20
  4.3333046944748421E-01 a       237     0    10     1    21
  4.8084868098123940E-01 a       238     0    10     1    22
 -3.3046012183407569E+00 a       239     0    10     1    23
 -4.1769890496754503E+00 a       240     0    10     1    24
 -3.5932971596876797E+00 a       241     0    11     1     1
  1.1840215686313352E+01 a       242     0    11     1     2
  5.0561063840948632E+00 a       243     0    11     1     3
  4.7220230913762871E+00 a       244     0    11     1     4
 -1.9211464556670463E-01 a       245     0    11     1     5
 -1.9786057830919712E+00 a       246     0    11     1     6
 -6.8342040718199293E+00 a       247     0    11     1     7
  7.1773491795530546E+00 a       248     0    11     1     8
 -4.7365398190715222E+00 a       249     0    11     1     9
  9.3332352482444421E+00 a       250     0    11     1    10
 -6.5516546748889439E+00 a       251     0    11     1    11
 -1.0298688900518446E+01 a       252     0    11     1    12
 -8.4766800834328082E-01 a       253     0    11     1    13
  8.0681928950364945E-01 a       254     0    11     1    14
 -3.4644797675228660E+00 a       255     0    11     1    15
 -6.3582758917171862E+00 a       256     0    11     1    16
  1.4624683160878005E+01 a       257     0    11     1    17
 -3.2640795090591634E+00 a       258     0    11     1    18
 -4.0980629822221788E+00 a       259     0    11     1    19
 -3.6280595276470566E+00 a       260     0    11     1    20
  1.7681707903321739E+00 a       261     0    11     1    21
  2.4634985613517268E+00 a       262     0    11     1    22
 -7.7549946493613153E-01 a       263     0    11     1    23
  1.0592864963185484E+00 a       264     0    11     1    24
 -1.5487563562884856E+00 a       265     0    12     1     1
  1.0629591670179581E+01 a       266     0    12     1     2
 -1.1744212207388799E+01 a       267     0    12     1     3
 -1.5179590755338795E+01 a       268     0    12     1     4
 -1.3296775224194240E+01 a       269     0    12     1     5
 -1.6114891760160577E+00 a       270     0    12     1     6
 -3.7481663940041803E+00 a       271     0    12     1     7
  1.1677495197963572E+00 a       272     0    12     1     8
 -3.2833491589826678E+00 a       273     0    12     1     9
 -4.2829039283048784E+00 a       274     0    12     1    10
  2.0077228033901746E+00 a       275     0    12     1    11
  1.6702441979747482E+00 a       276     0    12     1    12
  4.5096610265851309E+00 a       277     0    12     1    13
  2.0256619756720791E+00 a       278     0    12     1    14
  2.9294770778181745E+00 a       279     0    12     1    15
 -1.2151158387240990E+01 a       280     0    12     1    16
 -1.3886290717086471E+01 a       281     0    12     1    17
  7.5616125436762571E+00 a       282     0    12     1    18
 -5.4734638316986288E+00 a       283     0    12     1    19
  5.4197317902004514E+00 a       284     0    12     1    20
  7.2268256173556065E+00 a       285     0    12     1    21
 -2.1158871383385804E+01 a       286     0    12     1    22
 -5.0200627364484598E+00 a       287     0    12     1    23
  4.0734407562013702E-01 a       288     0    12     1    24
  1.1332737797975541E+00 a       289     0    13     1     1
 -3.6841944775152973E+00 a       290     0    13     1     2
 -5.7958144029313896E+00 a       291     0    13     1     3
 -1.4472854327555051E+00 a       292     0    13     1     4
 -1.2830054868038447E+00 a       293     0    13     1     5
  2.0374456185630904E-01 a       294     0    13     1     6
 -5.9361519639925389E+00 a       295     0    13     1     7
 -1.9096062434614729E+00 a       296     0    13     1     8
  5.0085647853254471E+00 a       297     0    13     1     9
  7.0473739536276625E+00 a       298     0    13     1    10
 -3.2195762652505477E-01 a       299     0    13     1    11
 -5.9004279279556267E+00 a       300     0    13     1    12
  3.3938722579189542E+00 a       301     0    13     1    13
 -2.5923623933580692E-01 a       302     0    13     1    14
 -2.8542502743378169E+00 a       303     0    13     1    15
  3.7194798878085207E+00 a       304     0    13     1    16
 -1.5634581784107668E-01 a       305     0    13     1    17
  5.4169902000631689E+00 a       306     0    13     1    18
 -3.8540035580132631E-01 a       307     0    13     1    19
 -2.1777928396269775E+00 a       308     0    13     1    20
  4.2928685902399408E+00 a       309     0    13     1    21
 -7.5616402448979851E+00 a       310     0    13     1    22
  8.1129528683815995E+00 a       311     0    13     1    23
  6.9447337638398094E+00 a       312     0    13     1    24
  5.7337828362736927E+00 a       313     0    14     1     1
 -4.2511380310296447E+00 a       314     0    14     1     2
 -9.6025424358403544E-01 a       315     0    14     1     3
  2.5720674283165135E+00 a       316     0    14     1     4
  1.8640618371219844E+00 a       317     0    14     1     5
  6.6322453095728018E-01 a       318     0    14     1     6
  5.7997170630091670E+00 a       319     0    14     1     7
  5.6760486246630448E-01 a       320     0    14     1     8
  9.5652361879314824E+00 a       321     0    14     1     9
  1.8938996784849458E+00 a       322     0    14     1    10
 -8.5749573202117513E-01 a       323     0    14     1    11
  6.9642268046259099E+00 a       324     0    14     1    12
  1.4943781755046235E+00 a       325     0    14     1    13
 -1.0208092674331646E+00 a       326     0    14     1    14
 -2.1258962614841508E+00 a       327     0    14     1    15
  1.1744121799641885E+01 a       328     0    14     1    16
  2.2752966033198971E+00 a       329     0    14     1    17
  1.3626426310359323E+00 a       330     0    14     1    18
  7.2361212290398997E+00 a       331     0    14     1    19
  4.1425344421921245E-01 a       332     0    14     1    20
  2.8492013533872642E+00 a       333     0    14     1    21
 -3.2032540713442303E-01 a       334     0    14     1    22
 -4.7574806238295236E-01 a       335     0    14     1    23
  1.8472832538309285E+00 a       336     0    14     1    24
 -5.4384421622621586E+00 a       337     0    15     1     1
  8.7575725451482107E+00 a       338     0    15     1     2
  1.3378313699784469E+01 a       339     0    15     1     3
 -1.5555102765260354E+01 a       340     0    15     1     4
 -4.8960033653914179E+00 a       341     0    15     1     5
 -2.8591213675208016E-01 a       342     0    15     1     6
 -8.5997615305418460E+00 a       343     0    15     1     7
  1.9090665975691092E+01 a       344     0    15     1     8
  7.1588445377736045E+00 a       345     0    15     1     9
 -1.0813203989281954E+01 a       346     0    15     1    10
 -7.6276053356479663E+00 a       347     0    15     1    11
 -3.2667764677588860E+00 a       348     0    15     1    12
 -7.9802653825670005E+00 a       349     0    15     1    13
  4.8648626213346080E-01 a       350     0    15     1    14
  4.3917667921788830E+00 a       351     0    15     1    15
 -2.2795552229003597E+01 a       352     0    15     1    16
 -7.6663052179100042E+00 a       353     0    15     1    17
  8.8638764192373625E+00 a       354     0    15     1    18
  1.8518553200473416E+01 a       355     0    15     1    19
  5.8826231017962705E-01 a       356     0    15     1    20
  2.0157314372716296E+01 a       357     0    15     1    21
 -7.4775926445362648E+00 a       358     0    15     1    22
  4.4396806575788128E+00 a       359     0    15     1    23
  1.0240349468041597E+01 a       360     0    15     1    24
  1.7770309544258163E+00 a       361     0    16     1     1
 -1.8217974449313443E+00 a       362     0    16     1     2
 -1.7955806080149030E+00 a       363     0    16     1     3
 -8.7192439323287085E-01 a       364     0    16     1     4
  2.1625788943478486E+00 a       365     0    16     1     5
 -7.0967643621882748E-01 a       366     0    16     1     6
 -6.6801352851775286E-01 a       367     0    16     1     7
 -7.2663281228879906E-01 a       368     0    16     1     8
  1.7787651177389330E+00 a       369     0    16     1     9
 -7.2837534885070809E-01 a       370     0    16     1    10
 -2.9116764706061233E+00 a       371     0    16     1    11
  1.6705757859999286E+00 a       372     0    16     1    12
 -3.5374143536031244E-01 a       373     0    16     1    13
  5.9194447620274238E-01 a       374     0    16     1    14
  1.8920535736170349E-01 a       375     0    16     1    15
  1.7658833042853757E+00 a       376     0    16     1    16
 -3.2346693666728410E-01 a       377     0    16     1    17
  3.3797850783318778E-01 a       378     0    16     1    18
 -3.0902905359685034E-01 a       379     0    16     1    19
 -1.2324186607833783E+00 a       380     0    16     1    20
  1.2973760961312857E+00 a       381     0    16     1    21
 -1.3916486168496083E+00 a       382     0    16     1    22
  8.3739548311137924E-01 a       383     0    16     1    23
  2.4391248100488142E-01 a       384     0    16     1    24
  4.6883140472344982E+00 a       385     0    17     1     1
 -1.0639953066319807E+00 a       386     0    17     1     2
  1.6013728807678004E-01 a       387     0    17     1     3
  2.1022471432599850E+00 a       388     0    17     1     4
 -4.1974038665832258E-01 a       389     0    17     1     5
  3.3474750148589889E+00 a       390     0    17     1     6
  1.9470453883479593E+00 a       391     0    17     1     7
  7.1246337253007691E-02 a       392     0    17     1     8
  8.5215518797175616E+00 a       393     0    17     1     9
  2.0439041801076372E+00 a       394     0    17     1    10
 -4.1004729714626960E+00 a       395     0    17     1    11
  6.0723953635180301E+00 a       396     0    17     1    12
  4.3785030791877411E-01 a       397     0    17     1    13
  2.2495987594034011E-01 a       398     0    17     1    14
  2.0540207341716554E+00 a       399     0    17     1    15
  7.4845464330219480E+00 a       400     0    17     1    16
  1.4883892718455700E+00 a       401     0    17     1    17
  3.6276178179772434E-01 a       402     0    17     1    18
  3.4598076119937811E+00 a       403     0    17     1    19
 -8.9759824745665040E-01 a       404     0    17     1    20
  1.2539211851174983E+00 a       405     0    17     1    21
 -9.8630251329242757E-01 a       406     0    17     1    22
  1.1841522806461540E+00 a       407     0    17     1    23
  1.6931972916788718E+00 a       408     0    17     1    24
 -7.8830422125848537E-02 a       409     0    18     1     1
  3.7752143484591425E+00 a       410     0    18     1     2
 -1.9209773616758022E-01 a       411     0    18     1     3
  1.8258400727163797E+00 a       412     0    18     1     4
 -2.6748225705417732E+00 a       413     0    18     1     5
  6.0191568332410066E+00 a       414     0    18     1     6
 -7.8154789247216938E-01 a       415     0    18     1     7
  1.5974929567358709E-01 a       416     0    18     1     8
  1.0156802446833913E+01 a       417     0    18     1     9
  1.4445023944153215E+00 a       418     0    18     1    10
 -5.5167790573081135E+00 a       419     0    18     1    11
  1.8403871368413272E+00 a       420     0    18     1    12
 -1.0899064397379168E+00 a       421     0    18     1    13
 -6.5731600725262149E+00 a       422     0    18     1    14
  4.5989631148363381E+00 a       423     0    18     1    15
  3.6842696638874251E+00 a       424     0    18     1    16
 -1.2910072005658089E+00 a       425     0    18     1    17
  2.1079418875892553E+00 a       426     0    18     1    18
  1.2738224103412041E+00 a       427     0    18     1    19
 -5.5046065940834019E+00 a       428     0    18     1    20
  3.7868418810177316E+00 a       429     0    18     1    21
 -2.4758250403987354E+00 a       430     0    18     1    22
  5.7942950028509765E-01 a       431     0    18     1    23
  2.8488870045764068E+00 a       432     0    18     1    24
 -1.2290940893220196E+01 a       433     0    19     1     1
  3.2245882330146376E+00 a       434     0    19     1     2
  1.1136024076120009E+01 a       435     0    19     1     3
  9.8473510403794613E+00 a       436     0    19     1     4
  2.3256880870825927E+00 a       437     0    19     1     5
  1.4738365713152004E+00 a       438     0    19     1     6
 -6.4398437151873082E+00 a       439     0    19     1     7
  2.7954395235779089E-01 a       440     0    19     1     8
 -7.3214874358220550E-01 a       441     0    19     1     9
 -3.4429498166625012E+00 a       442     0    19     1    10
 -3.8366611893123301E+00 a       443     0    19     1    11
 -6.1658736747723522E+00 a       444     0    19     1    12
 -9.1594010261555869E+00 a       445     0    19     1    13
  5.2023679500791316E+00 a       446     0    19     1    14
 -5.0441370810804962E+00 a       447     0    19     1    15
  9.1597907055778496E+00 a       448     0    19     1    16
  3.2344491156214219E+00 a       449     0    19     1    17
 -4.1568130517209774E+00 a       450     0    19     1    18
  2.5140374196088069E+00 a       451     0    19     1    19
 -7.2617672160920821E-01 a       452     0    19     1    20
  9.1029533619841416E+00 a       453     0    19     1    21
  5.3440523605234223E+00 a       454     0    19     1    22
  2.9037485718778395E+00 a       455     0    19     1    23
  9.0738470199466326E-01 a       456     0    19     1    24
  7.3432562568568853E+00 a       457     0    20     1     1
  4.9988974386784086E+00 a       458     0    20     1     2
  1.5627093324469771E+01 a       459     0    20     1     3
  2.4141079687590223E+00 a       460     0    20     1     4
  4.8552386220989463E-01 a       461     0    20     1     5
  2.1097886629041147E+00 a       462     0    20     1     6
 -1.0992174973295963E+01 a       463     0    20     1     7
  2.4754941671345200E+01 a       464     0    20     1     8
 -7.3551359305771866E+00 a       465     0    20     1     9
 -2.8826378575566198E+00 a       466     0    20     1    10
  1.2447735565186235E+01 a       467     0    20     1    11
  1.2760225331343392E+01 a       468     0    20     1    12
  4.9443770163537533E+00 a       469     0    20     1    13
 -1.1292413095014913E+01 a       470     0    20     1    14
  1.8223992481706759E+01 a       471     0    20     1    15
 -1.2100227107710033E+01 a       472     0    20     1    16
 -2.4153792597481289E+01 a       473     0    20     1    17
 -7.4323939359872933E+00 a       474     0    20     1    18
  2.9036587663443175E-01 a       475     0    20     1    19
  3.8451218236456040E+00 a       476     0    20     1    20
 -2.6071285623755913E+00 a       477     0    20     1    21
  1.0205889091016285E+00 a       478     0    20     1    22
  6.4820695441416252E+00 a       479     0    20     1    23
 -4.1353104049316075E-01 a       480     0    20     1    24
 -1.4810874998834112E+00 a       481     0    21     1     1
 -9.5082612280393146E+00 a       482     0    21     1     2
  3.5550170893703066E+00 a       483     0    21     1     3
 -1.8084837337827835E+01 a       484     0    21     1     4
 -1.0257155798231032E+01 a       485     0    21     1     5
  6.8925417459919860E+00 a       486     0    21     1     6
  5.7050857363543113E+00 a       487     0    21     1     7
 -9.3593936920176741E+00 a       488     0    21     1     8
 -1.4459546301017803E+00 a       489     0    21     1     9
 -2.1044442372808206E+01 a       490     0    21     1    10
  1.7018644548448197E+01 a       491     0    21     1    11
  5.9909034189064165E+00 a       492     0    21     1    12
 -8.2134707386817585E+00 a       493     0    21     1    13
 -3.3911034660044246E+00 a       494     0    21     1    14
  2.1841410368431236E+00 a       495     0    21     1    15
 -1.4778716169524799E+01 a       496     0    21     1    16
 -2.6540236931744317E+01 a       497     0    21     1    17
  1.1814057026517552E-01 a       498     0    21     1    18
 -1.5852450592412661E+00 a       499     0    21     1    19
  8.6586645613592363E+00 a       500     0    21     1    20
 -3.9431519587408870E+00 a       501     0    21     1    21
 -1.1339353063002306E+01 a       502     0    21     1    22
 -6.6964984441621578E+00 a       503     0    21     1    23
 -1.0153357634705532E+01 a       504     0    21     1    24
  5.7413167522432829E-01 a       505     0    22     1     1
  4.7260034239676454E+00 a       506     0    22     1     2
 -2.2593341052162130E+00 a       507     0    22     1     3
 -4.1805523410435628E+00 a       508     0    22     1     4
 -1.2265214085180947E+00 a       509     0    22     1     5
  7.1740494336203664E-01 a       510     0    22     1     6
  4.9927525574077372E+00 a       511     0    22     1     7
  3.0938593776898182E-01 a       512     0    22     1     8
 -5.8078681623499611E+00 a       513     0    22     1     9
 -2.4101618224644232E+00 a       514     0    22     1    10
  3.7057369235321573E+00 a       515     0    22     1    11
  1.6594623713071452E+00 a       516     0    22     1    12
  2.9441039785697907E+00 a       517     0    22     1    13
 -1.0764597531404221E+00 a       518     0    22     1    14
  3.5435757872750213E+00 a       519     0    22     1    15
 -6.3768394566799964E+00 a       520     0    22     1    16
 -1.6984525867348419E+00 a       521     0    22     1    17
  1.7341766999333381E+00 a       522     0    22     1    18
 -2.1678597170311922E+00 a       523     0    22     1    19
  3.9105962512061390E+00 a       524     0    22     1    20
 -6.9142871315679093E+00 a       525     0    22     1    21
  2.7315049277182406E+00 a       526     0    22     1    22
 -3.7815784431871835E+00 a       527     0    22     1    23
 -6.9080934462545507E-01 a       528     0    22     1    24
 -9.7302071492590230E+00 a       529     0    23     1     1
 -7.4669967150830363E+00 a       530     0    23     1     2
  3.5957110131512415E+00 a       531     0    23     1     3
