################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4585481623774723E-01 a         1     0     1     1     1
  9.0142597706511285E-02 a         2     0     1     1     2
 -6.6510705363744171E-01 a         3     0     1     1     3
 -9.8305701642672838E-01 a         4     0     1     1     4
 -4.3532888235086575E-01 a         5     0     1     1     5
  1.2436421999312304E+00 a         6     0     1     1     6
 -1.4345038595809061E+00 a         7     0     1     1     7
 -7.9168026004381287E-01 a         8     0     1     1     8
  6.5015885983881738E-01 a         9     0     1     1     9
  9.6658814582908381E-01 a        10     0     1     1    10
 -1.3153533342592658E-01 a        11     0     1     1    11
  3.9366950380545185E-01 a        12     0     1     1    12
 -4.6369082218225277E-01 a        13     0     1     1    13
 -1.6497536046878321E-02 a        14     0     1     1    14
 -1.2988304101471701E-01 a        15     0     1     1    15
 -1.4649973349165157E+00 a        16     0     1     1    16
 -8.4628189553354594E-01 a        17     0     1     1    17
 -1.3323851779560605E+00 a        18     0     1     1    18
  3.3529614465524332E-01 a        19     0     1     1    19
  9.3344949598171800E-01 a        20     0     1     1    20
  3.9047491730736150E-01 a        21     0     1     1    21
  1.6503794736904590E-01 a        22     0     1     1    22
 -7.1112482348051043E-01 a        23     0     1     1    23
  3.9453347077123258E-01 a        24     0     1     1    24
  8.4706640191763061E-01 a        25     0     2     1     1
  1.1248002816810260E-01 a        26     0     2     1     2
 -4.2793090750664814E-01 a        27     0     2     1     3
 -9.8460248981382237E-01 a        28     0     2     1     4
  1.1193166173953042E+00 a        29     0     2     1     5
 -4.4775321628978465E-01 a        30     0     2     1     6
  3.6094067619715786E-01 a        31     0     2     1     7
  8.3048989307023635E-01 a        32     0     2     1     8
 -2.9624791442419651E-01 a        33     0     2     1     9
 -9.8415986185936555E-01 a        34     0     2     1    10
 -1.1059781302182745E+00 a        35     0     2     1    11
 -1.5155694057632743E+00 a        36     0     2     1    12
 -7.4669442791270593E-02 a        37     0     2     1    13
 -1.5737534012535301E+00 a        38     0     2     1    14
  2.6081214266608449E-01 a        39     0     2     1    15
 -2.1293781118568070E-02 a        40     0     2     1    16
  5.4716976077799440E-01 a        41     0     2     1    17
  4.0163172429187555E-01 a        42     0     2     1    18
  6.7431120679022993E-01 a        43     0     2     1    19
  5.8807887080672594E-01 a        44     0     2     1    20
  7.9244279739845114E-01 a        45     0     2     1    21
  7.5394358587485877E-01 a        46     0     2     1    22
  6.5520727698843928E-01 a        47     0     2     1    23
 -2.0827740183843654E-01 a        48     0     2     1    24
  4.7462145090105667E-01 a        49     0     3     1     1
 -1.1584549621648879E+00 a        50     0     3     1     2
  5.9283651118421654E-01 a        51     0     3     1     3
 -5.9572959509312917E-01 a        52     0     3     1     4
  1.2082060671357948E+00 a        53     0     3     1     5
  2.8573053128444026E-01 a        54     0     3     1     6
  2.6143200872135253E-01 a        55     0     3     1     7
 -2.5300378849845273E-01 a        56     0     3     1     8
  5.2632337145595376E-01 a        57     0     3     1     9
 -4.9272519758765820E-01 a        58     0     3     1    10
  2.1398685710253679E-01 a        59     0     3     1    11
 -1.6299131767337194E+00 a        60     0     3     1    12
 -5.7863236212290725E-01 a        61     0     3     1    13
  1.4403705629255115E+00 a        62     0     3     1    14
  6.1434715946594742E-01 a        63     0     3     1    15
  2.4564208764158019E-01 a        64     0     3     1    16
 -1.1931548619793044E+00 a        65     0     3     1    17
  4.8512049225975634E-01 a        66     0     3     1    18
 -5.8372326026176358E-01 a        67     0     3     1    19
