################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8421526528726897E+00 a         1     0     1     1     1
 -1.9593183812711317E+01 a         2     0     1     1     2
  7.5083887107956757E+00 a         3     0     1     1     3
 -4.3075878237764682E+00 a         4     0     1     1     4
  1.3298890395294871E+01 a         5     0     1     1     5
 -1.3681410693363988E+01 a         6     0     1     1     6
  8.1251580820181886E+00 a         7     0     1     1     7
 -2.6624374854899049E+00 a         8     0     1     1     8
 -9.9264492932871651E-01 a         9     0     1     1     9
 -1.9703257075842060E+00 a        10     0     1     1    10
  3.3866632774739891E+00 a        11     0     1     1    11
  1.4781586851925338E+01 a        12     0     1     1    12
 -1.3918902863639104E+00 a        13     0     1     1    13
  3.4365395609998899E+00 a        14     0     1     1    14
 -2.7036744058805673E+00 a        15     0     1     1    15
  2.8106098973868816E+00 a        16     0     1     1    16
  1.4990348426624475E+01 a        17     0     1     1    17
  3.7572296666853320E+00 a        18     0     1     1    18
  1.2777183100952744E+01 a        19     0     1     1    19
  1.3338234333337036E+01 a        20     0     1     1    20
  1.9622768308639602E+00 a        21     0     1     1    21
 -7.9905663562899303E+00 a        22     0     1     1    22
  1.7048322574663142E+00 a        23     0     1     1    23
 -1.2471899594126510E+00 a        24     0     1     1    24
  1.8548957595595417E-01 a        25     0     2     1     1
 -4.6156153471214632E+00 a        26     0     2     1     2
  5.0300121733850807E+00 a        27     0     2     1     3
 -7.0066389784088534E-01 a        28     0     2     1     4
  2.6607225792879960E+00 a        29     0     2     1     5
  3.5609739137939860E+00 a        30     0     2     1     6
  5.3759900970801571E+00 a        31     0     2     1     7
  5.7049915132712874E+00 a        32     0     2     1     8
  5.4936221525979860E+00 a        33     0     2     1     9
  1.1065059800162434E+01 a        34     0     2     1    10
  6.4154382999854418E+00 a        35     0     2     1    11
  1.2649903232937254E+01 a        36     0     2     1    12
 -1.3101437233643803E-02 a        37     0     2     1    13
 -4.0656411237007495E+00 a        38     0     2     1    14
 -8.4868560615155159E-02 a        39     0     2     1    15
  4.0019895911575976E+00 a        40     0     2     1    16
  4.0777900347780101E+00 a        41     0     2     1    17
  1.1311415596542462E-01 a        42     0     2     1    18
  1.2400365886105890E+01 a        43     0     2     1    19
 -5.2699835172852927E-01 a        44     0     2     1    20
  1.2723011873231185E+00 a        45     0     2     1    21
 -4.9425718028784491E+00 a        46     0     2     1    22
 -3.7474676417296999E+00 a        47     0     2     1    23
  4.3455394209158982E+00 a        48     0     2     1    24
  4.3654601486749085E+00 a        49     0     3     1     1
 -1.1055191433703413E+00 a        50     0     3     1     2
 -8.7083117553969028E-03 a        51     0     3     1     3
  2.3239009738853325E+00 a        52     0     3     1     4
  1.2224923683327980E+00 a        53     0     3     1     5
  2.7465141195389338E+00 a        54     0     3     1     6
  3.8632197255186163E-01 a        55     0     3     1     7
 -2.2300385537219638E+00 a        56     0     3     1     8
  5.8439152180432008E-01 a        57     0     3     1     9
 -4.9924825876069651E-01 a        58     0     3     1    10
 -5.8477685938533019E-01 a        59     0     3     1    11
  6.4764168197967438E+00 a        60     0     3     1    12
  1.9159197045126400E-01 a        61     0     3     1    13
 -1.9818079726451061E+00 a        62     0     3     1    14
 -2.7793652650275003E+00 a        63     0     3     1    15
  8.0653829340341883E+00 a        64     0     3     1    16
 -1.3453549545600749E+00 a        65     0     3     1    17
 -3.4233615144236049E+00 a        66     0     3     1    18
  7.9223341960254769E+00 a        67     0     3     1    19
  1.3766536713490338E+00 a        68     0     3     1    20
  2.5936392724481152E+00 a        69     0     3     1    21
 -3.3970353684507311E+00 a        70     0     3     1    22
 -1.2571337208812379E+00 a        71     0     3     1    23
 -1.5254795440168369E+00 a        72     0     3     1    24
 -8.4894653551949322E+00 a        73     0     4     1     1
  1.7863576020446850E+01 a        74     0     4     1     2
 -5.3362401241730524E+00 a        75     0     4     1     3
  5.3711569420711172E+00 a        76     0     4     1     4
 -1.1615625002815070E+01 a        77     0     4     1     5
  1.2760254780259546E+01 a        78     0     4     1     6
 -5.9276141580489812E+00 a        79     0     4     1     7
  3.9622397943220395E+00 a        80     0     4     1     8
  2.7701019152678108E+00 a        81     0     4     1     9
  2.6078766410516780E+00 a        82     0     4     1    10
 -5.0938662487357886E+00 a        83     0     4     1    11
 -1.0048582764916922E+01 a        84     0     4     1    12
 -1.3732625381022379E-01 a        85     0     4     1    13
 -5.1715728517098576E+00 a        86     0     4     1    14
  1.4773364942374414E+00 a        87     0     4     1    15
 -1.6718295808927623E+00 a        88     0     4     1    16
 -1.4574861425431282E+01 a        89     0     4     1    17
 -5.5245887380983447E+00 a        90     0     4     1    18
 -1.2452386493689623E+01 a        91     0     4     1    19
 -1.2008213756612481E+01 a        92     0     4     1    20
 -2.0737726562575216E+00 a        93     0     4     1    21
  8.0408790414570586E+00 a        94     0     4     1    22
 -5.0294389187716870E+00 a        95     0     4     1    23
  7.0880398506593256E-01 a        96     0     4     1    24
 -1.0886269972723381E+00 a        97     0     5     1     1
  2.2295156804504033E+00 a        98     0     5     1     2
 -3.4236319607106536E+00 a        99     0     5     1     3
 -5.3168967142147271E-02 a       100     0     5     1     4
  4.1257688715294277E-01 a       101     0     5     1     5
 -3.9232450164568577E+00 a       102     0     5     1     6
 -5.1218392789039475E+00 a       103     0     5     1     7
 -1.6323162973312735E+00 a       104     0     5     1     8
 -5.9504273190563381E+00 a       105     0     5     1     9
 -4.7367663711725445E+00 a       106     0     5     1    10
 -3.4873219791319703E+00 a       107     0     5     1    11
 -5.3748086471147420E+00 a       108     0     5     1    12
 -1.0438944384652635E+00 a       109     0     5     1    13
  3.1240283586548370E+00 a       110     0     5     1    14
 -1.7639840996238210E-01 a       111     0     5     1    15
 -6.7080106305363731E+00 a       112     0     5     1    16
 -2.5501851628959775E+00 a       113     0     5     1    17
 -9.2171890913269827E-01 a       114     0     5     1    18
 -8.4360461044101740E+00 a       115     0     5     1    19
