################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7953801632884210E+00 a        33     0     2     1     9
 -2.3435381422862851E+00 a        34     0     2     1    10
 -1.3177948659340992E+00 a        35     0     2     1    11
 -2.3769932282768260E+00 a        36     0     2     1    12
 -2.9902345585618586E+00 a        37     0     2     1    13
 -2.6558007405582562E-01 a        38     0     2     1    14
 -4.9704710724048595E-01 a        39     0     2     1    15
 -8.6581538275069370E-01 a        40     0     2     1    16
  4.0681234110972326E+00 a        41     0     2     1    17
 -8.4435072778175835E-01 a        42     0     2     1    18
  1.1465644029865034E+00 a        43     0     2     1    19
 -2.2123164179405568E+00 a        44     0     2     1    20
 -2.9434574186139456E-01 a        45     0     2     1    21
  2.7737228577156139E+00 a        46     0     2     1    22
  4.9805444893441884E+00 a        47     0     2     1    23
 -1.3993378788185812E-01 a        48     0     2     1    24
  9.9165543634207010E-01 a        49     0     3     1     1
  8.7564221903819064E+00 a        50     0     3     1     2
  1.1871162580581421E+01 a        51     0     3     1     3
  2.5283965354542124E+00 a        52     0     3     1     4
  1.4187414659493276E+00 a        53     0     3     1     5
 -3.8035068812530577E+00 a        54     0     3     1     6
  2.1984260531649329E+00 a        55     0     3     1     7
 -6.9504499464244915E+00 a        56     0     3     1     8
  1.0884694763987082E+00 a        57     0     3     1     9
 -6.1526099092702757E-01 a        58     0     3     1    10
  4.4471830641823189E+00 a        59     0     3     1    11
 -9.4316956610853120E-01 a        60     0     3     1    12
 -1.4493684312522876E+00 a        61     0     3     1    13
  5.4746684397167549E+00 a        62     0     3     1    14
 -1.1308409655981766E+00 a        63     0     3     1    15
 -2.2166419697684123E+00 a        64     0     3     1    16
  3.6605431017326380E+00 a        65     0     3     1    17
 -1.0415094905356612E+00 a        66     0     3     1    18
  1.4944440369439114E+00 a        67     0     3     1    19
  6.5463416287768572E+00 a        68     0     3     1    20
 -6.0347244768072894E+00 a        69     0     3     1    21
  3.1155022901113583E+00 a        70     0     3     1    22
 -2.9426201285083056E+00 a        71     0     3     1    23
 -2.4453156002475902E+00 a        72     0     3     1    24
 -4.4549585521129131E+00 a        73     0     4     1     1
 -3.1440750841935139E-01 a        74     0     4     1     2
 -8.2831530599078693E+00 a        75     0     4     1     3
 -1.3648048930997099E+00 a        76     0     4     1     4
 -1.7785900179607739E+00 a        77     0     4     1     5
 -6.7773758322029405E+00 a        78     0     4     1     6
  9.9597352085013091E-01 a        79     0     4     1     7
 -3.0441108648973656E+00 a        80     0     4     1     8
 -1.8734825589664175E+00 a        81     0     4     1     9
 -1.9685912703648833E-01 a        82     0     4     1    10
 -1.1331231848702894E+00 a        83     0     4     1    11
  2.8033170691500331E-01 a        84     0     4     1    12
  2.7851145457183386E+00 a        85     0     4     1    13
  2.9067340340783110E-01 a        86     0     4     1    14
 -9.7055110440409775E-01 a        87     0     4     1    15
  1.5017910301449102E+00 a        88     0     4     1    16
 -8.4016137316603405E+00 a        89     0     4     1    17
  1.6304928280531898E+00 a        90     0     4     1    18
 -2.8873730296453642E-01 a        91     0     4     1    19
  1.8087478942916688E+00 a        92     0     4     1    20
 -2.1180546993059698E-01 a        93     0     4     1    21
  1.0396425829469814E-01 a        94     0     4     1    22
 -3.5951554222594648E+00 a        95     0     4     1    23
  3.6352073332504293E+00 a        96     0     4     1    24
 -9.2938545298114184E-01 a        97     0     5     1     1
 -1.0350916199070278E+01 a        98     0     5     1     2
 -1.3857559232784887E+01 a        99     0     5     1     3
 -3.0299723361473210E+00 a       100     0     5     1     4
 -9.5195230953822141E-01 a       101     0     5     1     5
  5.6422818156243659E+00 a       102     0     5     1     6
 -3.5597571261394285E+00 a       103     0     5     1     7
  1.9707348961330522E+00 a       104     0     5     1     8
 -7.7084107997536915E+00 a       105     0     5     1     9
 -1.4612728538758368E+00 a       106     0     5     1    10
 -2.8308105466399538E+00 a       107     0     5     1    11
  2.6771193696457263E+00 a       108     0     5     1    12
  1.6036802279074600E+00 a       109     0     5     1    13
 -2.6001227167717418E+00 a       110     0     5     1    14
  1.8266922581219920E+00 a       111     0     5     1    15
  3.0563533961736495E+00 a       112     0     5     1    16
 -6.1287813122293491E+00 a       113     0     5     1    17
 -5.8606308418667041E-01 a       114     0     5     1    18
  1.3627210692977596E+00 a       115     0     5     1    19
 -1.1444155426117391E+01 a       116     0     5     1    20
  1.6855644594744523E+00 a       117     0     5     1    21
 -2.5278270367585964E+00 a       118     0     5     1    22
  3.1515359240101168E+00 a       119     0     5     1    23
  6.1131806519392038E+00 a       120     0     5     1    24
  2.7271004966287599E-01 a       121     0     6     1     1
 -3.3325959589788781E+00 a       122     0     6     1     2
 -4.1007773567826700E-01 a       123     0     6     1     3
 -1.2690574169977167E+00 a       124     0     6     1     4
 -1.1316611737145406E+00 a       125     0     6     1     5
  4.5553928572559865E-01 a       126     0     6     1     6
 -3.2914741046553286E-01 a       127     0     6     1     7
  7.3728328499307061E-01 a       128     0     6     1     8
 -3.4629902397937001E-01 a       129     0     6     1     9
 -3.9024582297221433E-01 a       130     0     6     1    10
 -8.6055906923628545E-01 a       131     0     6     1    11
 -1.0015375530836942E-01 a       132     0     6     1    12
 -6.3402203675569957E-01 a       133     0     6     1    13
 -2.5668707321011195E+00 a       134     0     6     1    14
  4.1772084450902053E-01 a       135     0     6     1    15
  4.9343873045117288E+00 a       136     0     6     1    16
  2.3763231086702667E+00 a       137     0     6     1    17
  1.3084295414219831E+00 a       138     0     6     1    18
  1.0850807842133903E+00 a       139     0     6     1    19
  9.9836378036081008E-01 a       140     0     6     1    20
  2.2464704371920110E+00 a       141     0     6     1    21
  5.5475106582860971E-02 a       142     0     6     1    22
 -2.3680057406969071E+00 a       143     0     6     1    23
 -6.4289920313009319E-01 a       144     0     6     1    24
  2.9819867429013519E-01 a       145     0     7     1     1
 -5.2614392712809999E-01 a       146     0     7     1     2
  1.6299819289713633E+00 a       147     0     7     1     3
 -2.1757347209299333E-01 a       148     0     7     1     4
  4.6017860672942584E-01 a       149     0     7     1     5
  2.2630483874420668E-01 a       150     0     7     1     6
 -5.3143820604652470E-01 a       151     0     7     1     7
  8.2791424436842709E-01 a       152     0     7     1     8
  9.4200902189384317E-02 a       153     0     7     1     9
  8.4854912857388543E-01 a       154     0     7     1    10
  1.2161097675645294E+00 a       155     0     7     1    11
  2.4138704941781155E+00 a       156     0     7     1    12
 -3.7134041791742162E-01 a       157     0     7     1    13
  5.4141252684477992E-01 a       158     0     7     1    14
  5.2590585209803375E-01 a       159     0     7     1    15
 -9.2821717936422576E-01 a       160     0     7     1    16
  2.2430542621658516E+00 a       161     0     7     1    17
  2.1889134937891830E-01 a       162     0     7     1    18
  2.1572331819938470E-01 a       163     0     7     1    19
  1.4016959864223624E-01 a       164     0     7     1    20
  6.8056555204825286E-01 a       165     0     7     1    21
 -1.3933692143584930E+00 a       166     0     7     1    22
  1.8525763572008560E+00 a       167     0     7     1    23
 -1.7176897812097511E+00 a       168     0     7     1    24
 -4.1779647371912038E-01 a       169     0     8     1     1
  2.0486501781953743E+00 a       170     0     8     1     2
  3.4110270518813750E+00 a       171     0     8     1     3
  3.9122909857036486E-01 a       172     0     8     1     4
 -7.7854943307865299E-01 a       173     0     8     1     5
 -2.0212708225329070E+00 a       174     0     8     1     6
  1.9596525022539082E+00 a       175     0     8     1     7
  2.1307220560390547E+00 a       176     0     8     1     8
  3.8226713525391580E+00 a       177     0     8     1     9
  3.6385978469039910E-02 a       178     0     8     1    10
 -1.0715510794313716E+00 a       179     0     8     1    11
 -1.5924554242637017E+00 a       180     0     8     1    12
  7.2065550776561427E-01 a       181     0     8     1    13
 -1.0884710908298576E+00 a       182     0     8     1    14
  5.5782416012316816E-01 a       183     0     8     1    15
 -1.7640522895953208E+00 a       184     0     8     1    16
 -7.3225720525602334E-03 a       185     0     8     1    17
  1.5636767358468684E+00 a       186     0     8     1    18
  3.7191042656576628E-01 a       187     0     8     1    19
  4.6656369327291438E+00 a       188     0     8     1    20
  3.3049550686030310E-01 a       189     0     8     1    21
 -3.0442676239656813E-01 a       190     0     8     1    22
  9.1113303109443752E-02 a       191     0     8     1    23
 -2.6165590405815382E+00 a       192     0     8     1    24
  8.5460751893370560E-02 a       193     0     9     1     1
  1.9830618619500517E+00 a       194     0     9     1     2
  3.1588705474597839E-01 a       195     0     9     1     3
  1.4226441292855918E+00 a       196     0     9     1     4
  1.9894116775431764E-02 a       197     0     9     1     5
 -3.1151460405526055E-01 a       198     0     9     1     6
  2.8124665333984961E-01 a       199     0     9     1     7
 -1.2212594483415837E+00 a       200     0     9     1     8
 -3.2856732807623557E-01 a       201     0     9     1     9
  4.9750596694470067E-01 a       202     0     9     1    10
  2.4421879017668924E-01 a       203     0     9     1    11
 -4.0536105747357493E-01 a       204     0     9     1    12
  6.4136831145839934E-01 a       205     0     9     1    13
  1.1411198776890437E+00 a       206     0     9     1    14
  9.0458941639733148E-01 a       207     0     9     1    15
 -2.2450907759956897E+00 a       208     0     9     1    16
 -6.3605502104564626E-01 a       209     0     9     1    17
 -8.5685016604809172E-01 a       210     0     9     1    18
 -1.7367065716791436E-01 a       211     0     9     1    19
 -4.8481723382111463E-01 a       212     0     9     1    20
 -1.3607533228044628E+00 a       213     0     9     1    21
  1.7311100520675898E-01 a       214     0     9     1    22
  7.6140109957982960E-01 a       215     0     9     1    23
  2.1603898594712667E-01 a       216     0     9     1    24
  1.6688480934608174E+00 a       217     0    10     1     1
 -1.6283945749662787E+00 a       218     0    10     1     2
 -4.1527029661539061E-01 a       219     0    10     1     3
  1.7077777004444321E+00 a       220     0    10     1     4
 -1.9952214990865741E-01 a       221     0    10     1     5
  5.4741378393886586E-01 a       222     0    10     1     6
  4.3356752332918602E-01 a       223     0    10     1     7
 -1.4316576138418660E+00 a       224     0    10     1     8
  1.3660976355157184E+00 a       225     0    10     1     9
 -7.6610018220419171E-02 a       226     0    10     1    10
  1.0100291003525728E+00 a       227     0    10     1    11
 -2.4860755916426327E+00 a       228     0    10     1    12
 -1.6312648315336855E+00 a       229     0    10     1    13
 -8.1613308003890350E-01 a       230     0    10     1    14
  1.5099359664779004E+00 a       231     0    10     1    15
  2.5686211731934385E+00 a       232     0    10     1    16
  2.5263134012574535E+00 a       233     0    10     1    17
  1.0698150739445011E+00 a       234     0    10     1    18
 -1.2485952833226845E+00 a       235     0    10     1    19
 -1.8428326465136595E+00 a       236     0    10     1    20
  1.2316622667782551E+00 a       237     0    10     1    21
 -1.3392494050365658E+00 a       238     0    10     1    22
 -2.0785153241008607E+00 a       239     0    10     1    23
  2.6515666588372844E-02 a       240     0    10     1    24
  2.1263438557143068E+00 a       241     0    11     1     1
 -1.3805849119912108E+00 a       242     0    11     1     2
 -1.6408082490103730E+00 a       243     0    11     1     3
 -2.0290336737196966E+00 a       244     0    11     1     4
  9.3326417360614222E-01 a       245     0    11     1     5
 -3.0226610618582446E+00 a       246     0    11     1     6
 -1.3088980475914438E+00 a       247     0    11     1     7
 -2.0605244636534911E-01 a       248     0    11     1     8
  1.4695533023802159E+00 a       249     0    11     1     9
  2.3765296052850400E+00 a       250     0    11     1    10
  7.4623447776601917E-02 a       251     0    11     1    11
  2.5300080764201582E+00 a       252     0    11     1    12
  1.8516837785404905E+00 a       253     0    11     1    13
  5.5597813522974393E-01 a       254     0    11     1    14
  3.5995808222827824E-01 a       255     0    11     1    15
 -1.6133254238067969E+00 a       256     0    11     1    16
  2.1674437589571585E+00 a       257     0    11     1    17
  2.7482331057440312E+00 a       258     0    11     1    18
 -3.2738565625592639E+00 a       259     0    11     1    19
  4.8861138509235444E-02 a       260     0    11     1    20
  5.0235128333091916E-01 a       261     0    11     1    21
 -1.5913982915069491E+00 a       262     0    11     1    22
 -4.1156850660204487E+00 a       263     0    11     1    23
 -2.0715257305120605E+00 a       264     0    11     1    24
  7.7421307636118319E-01 a       265     0    12     1     1
  1.0221482482370714E+00 a       266     0    12     1     2
  4.7605987234688535E-01 a       267     0    12     1     3
 -6.9817381839770409E-01 a       268     0    12     1     4
  1.2270890158839518E+00 a       269     0    12     1     5
 -1.6082231453102087E+00 a       270     0    12     1     6
  1.4973560093268129E-01 a       271     0    12     1     7
  7.3521724079089008E+00 a       272     0    12     1     8
  1.9604405367672493E+00 a       273     0    12     1     9
  2.9182496566821268E+00 a       274     0    12     1    10
  2.2814004776056343E-01 a       275     0    12     1    11
 -2.1300065776263741E+00 a       276     0    12     1    12
  1.3454874591755610E+00 a       277     0    12     1    13
 -2.8902839129400477E+00 a       278     0    12     1    14
  1.2059444904201100E+00 a       279     0    12     1    15
  3.5046669336179070E-01 a       280     0    12     1    16
  4.3203826884383014E+00 a       281     0    12     1    17
  1.3346346048739981E+00 a       282     0    12     1    18
 -7.1853059706786204E-01 a       283     0    12     1    19
 -1.1792524050398128E+00 a       284     0    12     1    20
  3.5396828516114840E+00 a       285     0    12     1    21
 -2.2778647947015194E+00 a       286     0    12     1    22
 -1.4938306578641727E+00 a       287     0    12     1    23
 -2.1497825801084561E-01 a       288     0    12     1    24
  1.9821480922601509E+00 a       289     0    13     1     1
  6.2002102769093603E-01 a       290     0    13     1     2
 -7.1674750505092011E-01 a       291     0    13     1     3
  2.5977486151513189E+00 a       292     0    13     1     4
  2.4635280501997823E+00 a       293     0    13     1     5
  6.7232037045057158E-01 a       294     0    13     1     6
 -1.9087482490918095E-01 a       295     0    13     1     7
  1.5518534844456362E+00 a       296     0    13     1     8
  9.4001234379868814E-01 a       297     0    13     1     9
 -2.6763896963015661E+00 a       298     0    13     1    10
 -3.2933561316112248E-01 a       299     0    13     1    11
  5.6821729527193343E-01 a       300     0    13     1    12
  4.4203627684689932E+00 a       301     0    13     1    13
  4.3070682071948028E+00 a       302     0    13     1    14
 -1.1760758556504931E+00 a       303     0    13     1    15
  2.0817621867532914E+00 a       304     0    13     1    16
 -5.2541462634458123E+00 a       305     0    13     1    17
  1.1033694690331004E-03 a       306     0    13     1    18
 -7.3854813463776176E-02 a       307     0    13     1    19
 -1.2691745658247158E-01 a       308     0    13     1    20
 -6.1931337815462262E-01 a       309     0    13     1    21
  5.6726628242964872E-01 a       310     0    13     1    22
 -1.9301106074123573E+00 a       311     0    13     1    23
 -8.3766886469614249E-02 a       312     0    13     1    24
  4.2019416341631394E-01 a       313     0    14     1     1
  2.4149394276617420E+00 a       314     0    14     1     2
  8.2474243776401612E-01 a       315     0    14     1     3
  2.0126731567517822E+00 a       316     0    14     1     4
  1.5305248140373448E-01 a       317     0    14     1     5
 -1.9561620452193509E+00 a       318     0    14     1     6
  1.1918682082896408E+00 a       319     0    14     1     7
  2.0159281512693128E+00 a       320     0    14     1     8
 -3.2399371728069286E+00 a       321     0    14     1     9
  9.9705217624704512E-01 a       322     0    14     1    10
  1.7043503031642717E+00 a       323     0    14     1    11
 -1.5448497874497400E+00 a       324     0    14     1    12
  2.0114290996932231E+00 a       325     0    14     1    13
  6.1360323613731971E-01 a       326     0    14     1    14
 -2.1804389527334593E+00 a       327     0    14     1    15
  2.9351156427503644E-01 a       328     0    14     1    16
  1.9802537774749269E+00 a       329     0    14     1    17
  1.3001424956180243E+00 a       330     0    14     1    18
  3.3009314986016185E+00 a       331     0    14     1    19
  2.3678757190530408E+00 a       332     0    14     1    20
  2.4206232365144689E+00 a       333     0    14     1    21
  1.5820198647442940E+00 a       334     0    14     1    22
  1.5848575270843845E+00 a       335     0    14     1    23
 -7.4282611576216601E-02 a       336     0    14     1    24
  7.2278071385306131E-01 a       337     0    15     1     1
  1.4683940309825232E+00 a       338     0    15     1     2
  9.7262368643662667E-01 a       339     0    15     1     3
  1.9115031341651580E+00 a       340     0    15     1     4
 -2.9036642782928292E+00 a       341     0    15     1     5
  3.0463640301996313E+00 a       342     0    15     1     6
  9.4556545359811039E-01 a       343     0    15     1     7
 -9.0521125190626023E-02 a       344     0    15     1     8
  2.4553171512872463E+00 a       345     0    15     1     9
  1.0739176585799404E+00 a       346     0    15     1    10
 -1.7144768203117962E+00 a       347     0    15     1    11
  3.0073376422995461E+00 a       348     0    15     1    12
 -6.4218529507556799E-01 a       349     0    15     1    13
  7.0082118101506186E-01 a       350     0    15     1    14
  2.6000441264904711E-01 a       351     0    15     1    15
 -1.1927103668553920E+00 a       352     0    15     1    16
  9.3793388400366950E-01 a       353     0    15     1    17
  1.2376234649889877E+00 a       354     0    15     1    18
  1.2971880440525876E+00 a       355     0    15     1    19
  3.7215591714725754E-01 a       356     0    15     1    20
  2.0032484726704052E+00 a       357     0    15     1    21
 -3.0999666074802699E+00 a       358     0    15     1    22
  4.2684700225307859E+00 a       359     0    15     1    23
  5.5687074844939910E-01 a       360     0    15     1    24
  2.4029124320122750E+00 a       361     0    16     1     1
  3.0865733139098067E-01 a       362     0    16     1     2
  1.2490017935824613E+00 a       363     0    16     1     3
  4.5143583726963921E-01 a       364     0    16     1     4
  2.1050248574366992E+00 a       365     0    16     1     5
  2.8625209932748232E+00 a       366     0    16     1     6
 -6.1587431937707593E-01 a       367     0    16     1     7
 -5.5356011585116016E-01 a       368     0    16     1     8
 -1.5093904802492677E+00 a       369     0    16     1     9
 -4.1800797677483281E+00 a       370     0    16     1    10
  4.2773174612866582E-01 a       371     0    16     1    11
  1.4215252176782058E+00 a       372     0    16     1    12
  1.7095248056310375E-01 a       373     0    16     1    13
  2.9777178875197605E+00 a       374     0    16     1    14
 -3.0010844258284268E+00 a       375     0    16     1    15
  4.2838323830499139E+00 a       376     0    16     1    16
 -1.8762320989509793E+00 a       377     0    16     1    17
  6.6105046699882841E-01 a       378     0    16     1    18
  2.7816087791493467E+00 a       379     0    16     1    19
 -1.3688594506204881E+00 a       380     0    16     1    20
 -8.0444142205819935E-01 a       381     0    16     1    21
  1.4572954820727739E+00 a       382     0    16     1    22
  2.7673581104206204E+00 a       383     0    16     1    23
  8.0947765352831180E-01 a       384     0    16     1    24
  9.6141329830235089E-01 a       385     0    17     1     1
  9.4746722336204536E-01 a       386     0    17     1     2
  4.5223123926110426E-01 a       387     0    17     1     3
  6.4042835903850426E-01 a       388     0    17     1     4
  3.9280929831455669E-01 a       389     0    17     1     5
  4.3911269491740995E-01 a       390     0    17     1     6
 -1.4678218604872742E-01 a       391     0    17     1     7
  3.5374800012722146E-01 a       392     0    17     1     8
  1.2217320894329045E-02 a       393     0    17     1     9
  1.1380874100333729E+00 a       394     0    17     1    10
  2.6678991761607090E-01 a       395     0    17     1    11
  9.5590502484661305E-02 a       396     0    17     1    12
 -2.4632043400295229E+00 a       397     0    17     1    13
  5.2300220224198812E-01 a       398     0    17     1    14
  6.4823329457212042E-01 a       399     0    17     1    15
 -2.1158015472524316E+00 a       400     0    17     1    16
  1.1338305747960844E+00 a       401     0    17     1    17
  3.7019758894333971E-01 a       402     0    17     1    18
 -9.2208408049740986E-01 a       403     0    17     1    19
 -2.1189566599588399E+00 a       404     0    17     1    20
 -3.6934560560601584E-02 a       405     0    17     1    21
 -6.6588251681666932E-01 a       406     0    17     1    22
  1.6454169456361682E+00 a       407     0    17     1    23
 -1.1466736799901103E-01 a       408     0    17     1    24
  1.7275631172762262E+00 a       409     0    18     1     1
  2.8972575165651908E+00 a       410     0    18     1     2
  2.6610900785634667E-01 a       411     0    18     1     3
 -2.2711313509045686E-01 a       412     0    18     1     4
  2.1258379598059829E+00 a       413     0    18     1     5
 -1.0560326035525915E+00 a       414     0    18     1     6
 -1.3461912427377052E+00 a       415     0    18     1     7
 -3.9753421490282195E+00 a       416     0    18     1     8
  6.9986426923707845E-01 a       417     0    18     1     9
 -1.4540611151701419E+00 a       418     0    18     1    10
  1.4257373789655217E+00 a       419     0    18     1    11
 -6.1546543430616307E-01 a       420     0    18     1    12
 -8.8956334586534502E-01 a       421     0    18     1    13
  3.3783132638447300E+00 a       422     0    18     1    14
 -3.8662959795886653E+00 a       423     0    18     1    15
  5.3450460049236161E+00 a       424     0    18     1    16
  8.5391541556710182E-01 a       425     0    18     1    17
 -1.1147682990661840E+00 a       426     0    18     1    18
  9.5014150086147317E-02 a       427     0    18     1    19
 -1.7183809121149125E+00 a       428     0    18     1    20
 -1.8898938185061909E+00 a       429     0    18     1    21
  1.1710024129054890E+00 a       430     0    18     1    22
  3.9239168177304000E+00 a       431     0    18     1    23
  2.5629637252970032E+00 a       432     0    18     1    24
 -3.6847879766373248E-01 a       433     0    19     1     1
  8.1321968849044635E-02 a       434     0    19     1     2
  1.7641493737602427E+00 a       435     0    19     1     3
  4.5189026207491712E-02 a       436     0    19     1     4
  7.6649656989363735E-01 a       437     0    19     1     5
  3.6901303086013343E-01 a       438     0    19     1     6
  1.3756042769282095E+00 a       439     0    19     1     7
 -1.1365883894647870E+00 a       440     0    19     1     8
  3.8735864263004427E-01 a       441     0    19     1     9
 -2.4728637133614368E+00 a       442     0    19     1    10
  1.8113260037591190E+00 a       443     0    19     1    11
 -1.5502736935410231E+00 a       444     0    19     1    12
 -3.6873222165221936E-01 a       445     0    19     1    13
  2.4528556815160799E-01 a       446     0    19     1    14
  9.9665957254239201E-01 a       447     0    19     1    15
 -2.2696693389715616E-01 a       448     0    19     1    16
 -3.4783651880491312E-01 a       449     0    19     1    17
 -1.9713123437173430E+00 a       450     0    19     1    18
 -2.2229940250970546E+00 a       451     0    19     1    19
  1.1732461134685297E-01 a       452     0    19     1    20
 -1.0809049523366974E+00 a       453     0    19     1    21
  1.2678463827178694E+00 a       454     0    19     1    22
  9.4976650109080629E-01 a       455     0    19     1    23
  2.1647993539931356E+00 a       456     0    19     1    24
  2.2796658401140628E+00 a       457     0    20     1     1
 -3.2030605471180609E+00 a       458     0    20     1     2
  5.6013668835295349E-01 a       459     0    20     1     3
 -1.6969976231963306E+00 a       460     0    20     1     4
 -1.1638110099596410E+00 a       461     0    20     1     5
  1.3645154260681349E+00 a       462     0    20     1     6
 -7.7033472195035080E-01 a       463     0    20     1     7
 -9.7434026900745407E-01 a       464     0    20     1     8
 -2.2917510662605003E+00 a       465     0    20     1     9
  4.5694670775351376E-01 a       466     0    20     1    10
 -2.4947917928436882E+00 a       467     0    20     1    11
 -2.1806265421302125E+00 a       468     0    20     1    12
 -1.4136438870089846E-01 a       469     0    20     1    13
 -3.7024649917719016E-01 a       470     0    20     1    14
 -2.5702633818255296E+00 a       471     0    20     1    15
  1.0192213102594672E+00 a       472     0    20     1    16
  8.9593653812273477E-01 a       473     0    20     1    17
 -1.8508416303771813E+00 a       474     0    20     1    18
  3.1500631728023343E-01 a       475     0    20     1    19
  1.3654031814110679E+00 a       476     0    20     1    20
  2.6144384645912901E+00 a       477     0    20     1    21
  2.2575196119360776E+00 a       478     0    20     1    22
 -1.1455501331318856E+00 a       479     0    20     1    23
  3.5810575292935722E-02 a       480     0    20     1    24
 -6.3193782213748397E+00 a       481     0    21     1     1
 -1.7786806235239086E-01 a       482     0    21     1     2
 -1.4383316086423766E-02 a       483     0    21     1     3
 -1.0612683883500753E+00 a       484     0    21     1     4
 -2.4344496215646627E+00 a       485     0    21     1     5
 -2.1438976719164953E+00 a       486     0    21     1     6
  1.0393028264367161E+00 a       487     0    21     1     7
  8.9994241594318414E-01 a       488     0    21     1     8
 -1.3708990102186256E+00 a       489     0    21     1     9
  4.1778267943733498E+00 a       490     0    21     1    10
  1.5451300261792416E+00 a       491     0    21     1    11
 -3.6283207316697417E+00 a       492     0    21     1    12
 -3.0473419431399988E+00 a       493     0    21     1    13
 -2.5942406923562555E+00 a       494     0    21     1    14
  2.4453880495517208E+00 a       495     0    21     1    15
 -7.9295271567823955E-01 a       496     0    21     1    16
  4.4733090915543476E+00 a       497     0    21     1    17
 -2.0620429496659458E+00 a       498     0    21     1    18
  2.0132194266868151E+00 a       499     0    21     1    19
  1.5151844812230402E+00 a       500     0    21     1    20
  3.8077682797981609E+00 a       501     0    21     1    21
 -1.3935165706374810E+00 a       502     0    21     1    22
  4.9512554821678982E+00 a       503     0    21     1    23
 -2.6782910332222545E+00 a       504     0    21     1    24
 -6.6579089730453317E-02 a       505     0    22     1     1
 -1.4529074586131832E+00 a       506     0    22     1     2
 -3.5886295726072555E+00 a       507     0    22     1     3
 -1.4423846077538169E+00 a       508     0    22     1     4
 -7.8139555288739038E+00 a       509     0    22     1     5
 -7.8175934571466832E-01 a       510     0    22     1     6
 -2.7092572137301731E+00 a       511     0    22     1     7
  3.0133500865099045E+00 a       512     0    22     1     8
  1.7297462823212677E+00 a       513     0    22     1     9
  2.4212934842813589E+00 a       514     0    22     1    10
 -2.4526003591652312E+00 a       515     0    22     1    11
  1.0973937343191489E+00 a       516     0    22     1    12
  1.1398949785215291E+00 a       517     0    22     1    13
  2.7323157722646210E+00 a       518     0    22     1    14
 -6.1009577586944974E-01 a       519     0    22     1    15
 -2.2554211346361179E+00 a       520     0    22     1    16
  2.1687085461581583E+00 a       521     0    22     1    17
  2.0379626619758020E+00 a       522     0    22     1    18
 -1.6747121105656249E+00 a       523     0    22     1    19
  6.3269599074310534E-01 a       524     0    22     1    20
  9.5486871748839519E-01 a       525     0    22     1    21
  1.0393298545428902E+00 a       526     0    22     1    22
  3.6711667981678664E+00 a       527     0    22     1    23
 -1.1694925178016922E+00 a       528     0    22     1    24
  1.4253771768802637E+00 a       529     0    23     1     1
  2.2494739723148788E-01 a       530     0    23     1     2
 -3.0990175228673214E+00 a       531     0    23     1     3
