################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7753083989583072E+00 a         1     0     1     1     1
 -1.0592720600805150E+00 a         2     0     1     1     2
 -1.3062991937912456E+00 a         3     0     1     1     3
 -3.2149433854121341E+00 a         4     0     1     1     4
 -3.9091953139416591E-01 a         5     0     1     1     5
 -9.8774431547659747E-01 a         6     0     1     1     6
  6.6180224707035737E-03 a         7     0     1     1     7
  1.0016059260903269E+00 a         8     0     1     1     8
  2.6073626453194736E+00 a         9     0     1     1     9
  2.4239962938300903E+00 a        10     0     1     1    10
  1.5875776379489215E+00 a        11     0     1     1    11
  2.5001007875047234E+00 a        12     0     1     1    12
 -4.9676524134124522E-01 a        13     0     1     1    13
  4.5577339010081419E-01 a        14     0     1     1    14
 -1.5433089903717638E+00 a        15     0     1     1    15
 -1.9588166393699060E+00 a        16     0     1     1    16
 -4.2450487780660113E+00 a        17     0     1     1    17
  4.7133460781065262E-01 a        18     0     1     1    18
 -2.0444664090988929E-02 a        19     0     1     1    19
  2.6453096304814500E-01 a        20     0     1     1    20
 -4.8638769351327316E+00 a        21     0     1     1    21
  5.5385611652097966E-01 a        22     0     1     1    22
  2.7761216440907857E-02 a        23     0     1     1    23
 -2.8676506746494490E+00 a        24     0     1     1    24
  1.6357536953717917E+00 a        25     0     2     1     1
 -6.2016492833977122E-01 a        26     0     2     1     2
 -8.6715909396652247E-01 a        27     0     2     1     3
 -2.3226938082820530E+00 a        28     0     2     1     4
  4.3633556233559867E+00 a        29     0     2     1     5
 -2.1191838696050186E-01 a        30     0     2     1     6
  8.9703369681336220E-01 a        31     0     2     1     7
 -1.7529650327863271E+00 a        32     0     2     1     8
  1.4775952777190973E-01 a        33     0     2     1     9
  4.1507135846616017E-01 a        34     0     2     1    10
  1.8040048036849110E+00 a        35     0     2     1    11
  1.8031190342880543E+00 a        36     0     2     1    12
  1.4532250010752372E+00 a        37     0     2     1    13
 -1.4731171160081655E+00 a        38     0     2     1    14
  4.6585658511252243E-01 a        39     0     2     1    15
  6.4269301303027646E+00 a        40     0     2     1    16
  1.0497594734161413E+00 a        41     0     2     1    17
  4.1392046090511664E-01 a        42     0     2     1    18
  2.0702353088958336E+00 a        43     0     2     1    19
  2.8712777812387604E+00 a        44     0     2     1    20
 -2.0077411688972138E+00 a        45     0     2     1    21
  2.0505355471786110E-02 a        46     0     2     1    22
 -3.1047209965666669E+00 a        47     0     2     1    23
  4.5185918479258119E-01 a        48     0     2     1    24
  6.1710377454784267E+00 a        49     0     3     1     1
 -3.4239467982513880E+00 a        50     0     3     1     2
 -6.4534347239406715E+00 a        51     0     3     1     3
  1.3532162970972747E-01 a        52     0     3     1     4
  2.7188279924205307E+00 a        53     0     3     1     5
  1.5877370479109074E+00 a        54     0     3     1     6
  6.6974728711235354E+00 a        55     0     3     1     7
 -3.0165829656051852E+00 a        56     0     3     1     8
  4.8468377831142823E-01 a        57     0     3     1     9
  1.2853587805105882E+00 a        58     0     3     1    10
  5.8351077733686385E-01 a        59     0     3     1    11
 -1.0628260256924169E+00 a        60     0     3     1    12
 -1.0091466265612883E+00 a        61     0     3     1    13
  3.8979718446420515E+00 a        62     0     3     1    14
  5.2550581021268679E+00 a        63     0     3     1    15
 -7.2536420425102435E+00 a        64     0     3     1    16
  5.4608370531923160E+00 a        65     0     3     1    17
  3.9830473403250775E+00 a        66     0     3     1    18
  1.1578885173125984E-01 a        67     0     3     1    19
 -5.8692375148428795E+00 a        68     0     3     1    20
 -2.6477106186208745E+00 a        69     0     3     1    21
 -1.8804158765833339E+00 a        70     0     3     1    22
  4.8253178335012953E-01 a        71     0     3     1    23
 -1.9407098579420075E+00 a        72     0     3     1    24
 -1.7238473192513721E+00 a        73     0     4     1     1
  2.4271106573871948E+00 a        74     0     4     1     2
  6.6398409529061420E+00 a        75     0     4     1     3
 -4.3352000735983083E+00 a        76     0     4     1     4
 -3.4826496329545149E+00 a        77     0     4     1     5
 -6.5951940049109758E+00 a        78     0     4     1     6
 -7.7427435256593613E+00 a        79     0     4     1     7
  5.2005809615347713E+00 a        80     0     4     1     8
  3.3530993953833268E+00 a        81     0     4     1     9
 -3.8465057499453228E+00 a        82     0     4     1    10
  4.0028185928902476E+00 a        83     0     4     1    11
  3.8865947659269953E+00 a        84     0     4     1    12
  8.2922834540461798E-01 a        85     0     4     1    13
 -2.2513595068111112E+00 a        86     0     4     1    14
 -4.1081312965065457E+00 a        87     0     4     1    15
  1.0586351280963692E+01 a        88     0     4     1    16
 -4.0999884301734344E+00 a        89     0     4     1    17
 -6.2387759596631795E+00 a        90     0     4     1    18
 -4.6622095869720255E+00 a        91     0     4     1    19
  9.3436465492020417E+00 a        92     0     4     1    20
  2.2743578819937551E+00 a        93     0     4     1    21
  5.8878096019867936E+00 a        94     0     4     1    22
 -2.3234348736986994E+00 a        95     0     4     1    23
 -3.8392723504281512E+00 a        96     0     4     1    24
 -3.3194398054671387E-01 a        97     0     5     1     1
 -5.3980076286835754E-01 a        98     0     5     1     2
  1.6576621703830535E-01 a        99     0     5     1     3
  1.5885574182686385E-01 a       100     0     5     1     4
  1.1219789486472265E+00 a       101     0     5     1     5
