################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7265119612445281E+00 a        48     0     2     1    24
 -6.5504187166038441E-01 a        49     0     3     1     1
  5.0793930859117331E-01 a        50     0     3     1     2
 -2.0101425569042446E+00 a        51     0     3     1     3
  1.7266830579763908E+00 a        52     0     3     1     4
  8.8271546228721753E-01 a        53     0     3     1     5
  1.5051203568326286E+00 a        54     0     3     1     6
 -4.0894394980306448E-01 a        55     0     3     1     7
  3.5122973190624140E-01 a        56     0     3     1     8
 -8.2678701088416517E-02 a        57     0     3     1     9
  1.0277118788237980E+00 a        58     0     3     1    10
 -5.6369705874018772E-01 a        59     0     3     1    11
  1.9758889411414718E-01 a        60     0     3     1    12
  1.5639686007971159E+00 a        61     0     3     1    13
 -2.5034672778367879E+00 a        62     0     3     1    14
 -2.3147125774851374E-01 a        63     0     3     1    15
  7.4249984078893072E-01 a        64     0     3     1    16
 -2.1643407202263090E+00 a        65     0     3     1    17
  6.0919371431226998E-01 a        66     0     3     1    18
  3.0232420908709483E+00 a        67     0     3     1    19
 -2.1853923664379620E+00 a        68     0     3     1    20
 -4.9271693903612992E-04 a        69     0     3     1    21
  1.9966250986419867E+00 a        70     0     3     1    22
  2.2399330408585629E+00 a        71     0     3     1    23
  5.5508326323889856E-01 a        72     0     3     1    24
 -4.5671706199487847E+00 a        73     0     4     1     1
 -1.1638045408141262E-01 a        74     0     4     1     2
  1.6276752932463590E+00 a        75     0     4     1     3
 -3.0649949464921666E-02 a        76     0     4     1     4
  1.8710037443138117E+00 a        77     0     4     1     5
  9.2044722939130214E-02 a        78     0     4     1     6
 -1.8350549321608993E+00 a        79     0     4     1     7
 -6.5652922387905588E-01 a        80     0     4     1     8
  3.2368702653252696E-01 a        81     0     4     1     9
  2.8948232648664027E+00 a        82     0     4     1    10
 -1.6421794500967872E+00 a        83     0     4     1    11
  1.5361667547598747E+00 a        84     0     4     1    12
  3.4831994632171445E-02 a        85     0     4     1    13
  1.4178538691223612E+00 a        86     0     4     1    14
 -1.2363673423911745E+00 a        87     0     4     1    15
 -3.0140831203846630E-01 a        88     0     4     1    16
 -2.4418784000568761E+00 a        89     0     4     1    17
  1.2957589301962036E+00 a        90     0     4     1    18
  1.0529030151121432E+00 a        91     0     4     1    19
 -1.2365337176181357E+00 a        92     0     4     1    20
  4.2752260988974966E-01 a        93     0     4     1    21
  4.4744160112574227E-01 a        94     0     4     1    22
 -5.2598024577715319E-01 a        95     0     4     1    23
  6.4512358665827962E-01 a        96     0     4     1    24
 -7.5968899665156686E-01 a        97     0     5     1     1
 -3.4966852647542677E+00 a        98     0     5     1     2
  2.4040980331731800E+00 a        99     0     5     1     3
  1.0790322078546957E+00 a       100     0     5     1     4
 -3.8446372904633019E+00 a       101     0     5     1     5
  1.9961711639277038E-01 a       102     0     5     1     6
 -1.4803438025255884E+00 a       103     0     5     1     7
  1.0387077561110327E+00 a       104     0     5     1     8
  5.3424670965269161E-01 a       105     0     5     1     9
  5.9872029844786201E-01 a       106     0     5     1    10
 -2.5542345007317857E-01 a       107     0     5     1    11
  1.2744712494478612E+00 a       108     0     5     1    12
 -7.2309161236718530E-02 a       109     0     5     1    13
  2.0490860668815056E+00 a       110     0     5     1    14
 -7.5859197225562469E-01 a       111     0     5     1    15
  3.8434982376820237E-01 a       112     0     5     1    16
  6.9903554590146533E-01 a       113     0     5     1    17
 -2.5561980641888558E+00 a       114     0     5     1    18
 -3.3595331305799951E+00 a       115     0     5     1    19
 -4.6083115392732760E-01 a       116     0     5     1    20
 -8.3558960087237000E-01 a       117     0     5     1    21
  2.7167984466818995E-01 a       118     0     5     1    22
  9.5939825174041193E-01 a       119     0     5     1    23
  1.3830837000084797E+00 a       120     0     5     1    24
  1.9806524636275584E+00 a       121     0     6     1     1
  1.0105747670172223E+00 a       122     0     6     1     2
 -3.8910330571790047E-01 a       123     0     6     1     3
 -5.7787640703892329E-01 a       124     0     6     1     4
 -9.7114544244195011E-01 a       125     0     6     1     5
 -8.4341666609394142E-02 a       126     0     6     1     6
  2.1155744410693053E-01 a       127     0     6     1     7
  3.3816863200468411E-01 a       128     0     6     1     8
 -1.8138087481913692E-01 a       129     0     6     1     9
 -1.9838518614224694E+00 a       130     0     6     1    10
 -1.3536925470654484E-01 a       131     0     6     1    11
 -6.4617654077974052E-01 a       132     0     6     1    12
  2.6470813000557847E-01 a       133     0     6     1    13
  3.9740633160780209E-01 a       134     0     6     1    14
  7.9906310903677624E-01 a       135     0     6     1    15
  3.0000269550112041E-01 a       136     0     6     1    16
  2.4842269795938518E-01 a       137     0     6     1    17
 -8.0385857503024549E-01 a       138     0     6     1    18
 -1.3559576354174079E+00 a       139     0     6     1    19
  2.2041334786205560E-01 a       140     0     6     1    20
 -4.3218558303855281E-01 a       141     0     6     1    21
  7.4435678577609091E-02 a       142     0     6     1    22
  3.9543104852526401E-01 a       143     0     6     1    23
 -1.3548229046372626E-01 a       144     0     6     1    24
  1.0529139490350245E-01 a       145     0     7     1     1
  1.2593473206312111E+00 a       146     0     7     1     2
  2.5729772987270642E-02 a       147     0     7     1     3
 -9.0551135369046065E-01 a       148     0     7     1     4
 -1.2267364401890735E+00 a       149     0     7     1     5
 -5.2901348979176077E-01 a       150     0     7     1     6
 -1.6057222801297655E-01 a       151     0     7     1     7
 -1.4428480168137787E+00 a       152     0     7     1     8
  9.9800917592992322E-01 a       153     0     7     1     9
 -3.3135506804352782E-01 a       154     0     7     1    10
  5.1322436490468547E-02 a       155     0     7     1    11
 -8.8446103784390939E-01 a       156     0     7     1    12
 -1.1316921641404845E+00 a       157     0     7     1    13
  1.6191997310019132E-01 a       158     0     7     1    14
  8.9315730735947774E-01 a       159     0     7     1    15
 -1.2480415322750329E+00 a       160     0     7     1    16
  6.4242677939659798E-01 a       161     0     7     1    17
 -5.2539983805830126E-01 a       162     0     7     1    18
 -9.9601188595764456E-01 a       163     0     7     1    19
  1.3577338817950300E+00 a       164     0     7     1    20
  3.1099058117737327E-01 a       165     0     7     1    21
 -1.1121217676301791E+00 a       166     0     7     1    22
 -1.2114080011489126E+00 a       167     0     7     1    23
 -1.5627150950032558E+00 a       168     0     7     1    24
  8.2995135509827145E-01 a       169     0     8     1     1
  2.6013882084231792E+00 a       170     0     8     1     2
 -4.0105070724340630E-01 a       171     0     8     1     3
 -1.4661860733073997E+00 a       172     0     8     1     4
  2.8129009678824253E+00 a       173     0     8     1     5
 -9.2020721204620751E-02 a       174     0     8     1     6
  1.8070191266695625E+00 a       175     0     8     1     7
  2.9463080487558187E-03 a       176     0     8     1     8
  7.8304010561993853E-01 a       177     0     8     1     9
 -9.1555010101962897E-01 a       178     0     8     1    10
  1.2026761550155252E+00 a       179     0     8     1    11
 -4.7224481074146563E-01 a       180     0     8     1    12
 -3.2195647881026246E-01 a       181     0     8     1    13
 -2.1363684937536829E+00 a       182     0     8     1    14
  1.0996316846436343E+00 a       183     0     8     1    15
 -6.4762315867771503E-01 a       184     0     8     1    16
  4.9781409131969068E-01 a       185     0     8     1    17
  2.5845778747675459E+00 a       186     0     8     1    18
  2.4844859844688498E+00 a       187     0     8     1    19
 -1.9234511034487731E-01 a       188     0     8     1    20
  1.2441797613323606E+00 a       189     0     8     1    21
 -3.1735519065429740E-01 a       190     0     8     1    22
 -1.9514671791409741E-01 a       191     0     8     1    23
 -6.6396684450858140E-02 a       192     0     8     1    24
  6.9794697678906459E-01 a       193     0     9     1     1
  1.9289278890546713E+00 a       194     0     9     1     2
  4.2926304212861405E-01 a       195     0     9     1     3
 -5.0108606889237006E-01 a       196     0     9     1     4
 -3.0510973115307598E+00 a       197     0     9     1     5
 -1.6200088825375036E+00 a       198     0     9     1     6
  1.1929401538438446E-01 a       199     0     9     1     7
  1.4249207209395400E+00 a       200     0     9     1     8
  8.1661681561865296E-01 a       201     0     9     1     9
 -6.4793526098622967E-01 a       202     0     9     1    10
 -1.9496297751113389E-02 a       203     0     9     1    11
  1.4746698540995447E+00 a       204     0     9     1    12
  1.7957448224678940E+00 a       205     0     9     1    13
  1.2369630300607093E+00 a       206     0     9     1    14
  1.7106872016654604E+00 a       207     0     9     1    15
  4.7045804106254041E-01 a       208     0     9     1    16
  2.3445664836538520E+00 a       209     0     9     1    17
  3.5809063983175249E-01 a       210     0     9     1    18
 -7.0698736753041358E-01 a       211     0     9     1    19
 -6.4368983842059913E-01 a       212     0     9     1    20
  7.0199695913926463E-01 a       213     0     9     1    21
  7.2286934686074597E-02 a       214     0     9     1    22
  5.6088409863914690E-01 a       215     0     9     1    23
  3.3678406423333379E-01 a       216     0     9     1    24
 -2.4372095764227698E-02 a       217     0    10     1     1
 -1.1243251608107807E+00 a       218     0    10     1     2
  1.5151567765691074E+00 a       219     0    10     1     3
  1.6838131891597410E+00 a       220     0    10     1     4
 -1.6137418255490781E+00 a       221     0    10     1     5
 -1.5017071932965154E+00 a       222     0    10     1     6
 -3.6276777856155848E+00 a       223     0    10     1     7
  1.1116334821247500E+00 a       224     0    10     1     8
 -1.1996867964482771E+00 a       225     0    10     1     9
  1.2104488315873095E-01 a       226     0    10     1    10
 -1.0391247196757365E+00 a       227     0    10     1    11
 -1.4321528428615289E+00 a       228     0    10     1    12
  6.8358997066863081E-01 a       229     0    10     1    13
  4.7145809179443088E-01 a       230     0    10     1    14
  2.1556038818332022E+00 a       231     0    10     1    15
 -2.0048948892626912E+00 a       232     0    10     1    16
  1.9929878936719416E+00 a       233     0    10     1    17
  4.3382805406482466E-01 a       234     0    10     1    18
 -1.2736468647575170E+00 a       235     0    10     1    19
 -3.3997007527719014E+00 a       236     0    10     1    20
  4.8752445561231234E-01 a       237     0    10     1    21
  5.7883433615409607E-01 a       238     0    10     1    22
 -1.5431459006100685E+00 a       239     0    10     1    23
  3.2765849686319953E-01 a       240     0    10     1    24
  1.9364444495031745E+00 a       241     0    11     1     1
  3.1919056257353411E+00 a       242     0    11     1     2
  2.2180223220821200E+00 a       243     0    11     1     3
 -1.4166626649452856E+00 a       244     0    11     1     4
 -1.1981713203416212E-01 a       245     0    11     1     5
 -2.4997153904292360E-01 a       246     0    11     1     6
 -3.7503312659726307E+00 a       247     0    11     1     7
  2.3809268352239856E+00 a       248     0    11     1     8
  6.5465883715328438E-02 a       249     0    11     1     9
  1.7010842170007312E+00 a       250     0    11     1    10
  7.2556482942310241E-01 a       251     0    11     1    11
 -1.8141439761450917E+00 a       252     0    11     1    12
 -4.7066745508381846E-01 a       253     0    11     1    13
  1.9198215036670849E+00 a       254     0    11     1    14
  8.0576730824198772E-01 a       255     0    11     1    15
 -1.5755761961106169E+00 a       256     0    11     1    16
  5.8531266555765669E+00 a       257     0    11     1    17
  1.9845350153119272E+00 a       258     0    11     1    18
 -1.2208436953928672E+00 a       259     0    11     1    19
  5.7092871594596761E-01 a       260     0    11     1    20
 -2.2794916353840650E-01 a       261     0    11     1    21
 -1.2436195320800039E+00 a       262     0    11     1    22
 -5.7776215847140175E+00 a       263     0    11     1    23
 -1.0948425113477127E+00 a       264     0    11     1    24
 -2.8457255709830473E+00 a       265     0    12     1     1
  9.2597760985396238E-01 a       266     0    12     1     2
  1.9558929464134311E+00 a       267     0    12     1     3
 -1.4831886759199233E+00 a       268     0    12     1     4
 -2.2898187445438287E+00 a       269     0    12     1     5
  7.2617115988839986E-01 a       270     0    12     1     6
 -2.2594155849208839E+00 a       271     0    12     1     7
 -3.5976178169771600E-01 a       272     0    12     1     8
 -1.4151135485669568E+00 a       273     0    12     1     9
 -3.3201389430812664E+00 a       274     0    12     1    10
 -5.2538160265393741E-01 a       275     0    12     1    11
  8.8913717324281361E-01 a       276     0    12     1    12
 -4.7667682927323873E-01 a       277     0    12     1    13
 -4.8231007238638568E-01 a       278     0    12     1    14
  1.4275241399879230E+00 a       279     0    12     1    15
 -2.7635795624082520E+00 a       280     0    12     1    16
 -3.3623636505749745E+00 a       281     0    12     1    17
  2.1977493747122541E+00 a       282     0    12     1    18
  8.2554647960199090E-01 a       283     0    12     1    19
  1.7470908616653875E+00 a       284     0    12     1    20
  1.8789615993448376E+00 a       285     0    12     1    21
 -1.8010024364499759E+00 a       286     0    12     1    22
  1.3948607403348714E+00 a       287     0    12     1    23
  8.0129220389509770E-01 a       288     0    12     1    24
 -6.0105948877554227E-01 a       289     0    13     1     1
  1.6001064243884515E+00 a       290     0    13     1     2
 -1.5021860706501051E+00 a       291     0    13     1     3
  8.6070549217445713E-01 a       292     0    13     1     4
  1.2867504606724154E+00 a       293     0    13     1     5
 -3.3790507095779293E-01 a       294     0    13     1     6
  2.3806941886611821E-01 a       295     0    13     1     7
  1.4951507907445778E+00 a       296     0    13     1     8
 -6.1618411930426609E-01 a       297     0    13     1     9
  8.4864584296304080E-01 a       298     0    13     1    10
 -1.2147665702442807E+00 a       299     0    13     1    11
 -1.3602902748118910E+00 a       300     0    13     1    12
  1.5983383757195353E+00 a       301     0    13     1    13
 -4.8148811363212496E-01 a       302     0    13     1    14
 -9.0191236423708465E-01 a       303     0    13     1    15
  9.2550115281924006E-01 a       304     0    13     1    16
  8.0974860596164466E-01 a       305     0    13     1    17
  2.4787540904631213E+00 a       306     0    13     1    18
 -2.6303966446286692E-01 a       307     0    13     1    19
 -7.6140492966699980E-01 a       308     0    13     1    20
 -1.5933963272692184E+00 a       309     0    13     1    21
 -5.3774977294398429E-01 a       310     0    13     1    22
  1.3409577138737943E+00 a       311     0    13     1    23
 -1.2041631648466218E+00 a       312     0    13     1    24
  1.9259597379391871E+00 a       313     0    14     1     1
  2.3040703989048668E+00 a       314     0    14     1     2
 -9.6452930611596710E-01 a       315     0    14     1     3
 -6.8665917074385374E-01 a       316     0    14     1     4
  2.5586313251116937E+00 a       317     0    14     1     5
  9.9044729759797490E-01 a       318     0    14     1     6
  2.7860133165306484E+00 a       319     0    14     1     7
  1.0221825262599289E+00 a       320     0    14     1     8
  3.0171058462556606E+00 a       321     0    14     1     9
 -1.0062615033832251E-01 a       322     0    14     1    10
  2.7800572578829397E+00 a       323     0    14     1    11
 -8.3921596594894809E-01 a       324     0    14     1    12
  1.4243645700152503E+00 a       325     0    14     1    13
 -7.1385641472046935E-01 a       326     0    14     1    14
 -1.5225369814684191E+00 a       327     0    14     1    15
  1.7173548940675927E+00 a       328     0    14     1    16
  3.8180496883233959E-02 a       329     0    14     1    17
  7.8053182197202153E-01 a       330     0    14     1    18
  1.6317488908334579E+00 a       331     0    14     1    19
  1.5908172278372543E+00 a       332     0    14     1    20
 -6.3471704605749391E-01 a       333     0    14     1    21
 -1.1988345040518381E-01 a       334     0    14     1    22
 -1.7617290614162291E+00 a       335     0    14     1    23
  1.9234736205210397E+00 a       336     0    14     1    24
 -4.3330168120413293E-01 a       337     0    15     1     1
 -5.7043001710506680E-01 a       338     0    15     1     2
  1.9995281219388019E+00 a       339     0    15     1     3
 -1.1508715822060576E+00 a       340     0    15     1     4
 -2.0879483338163345E+00 a       341     0    15     1     5
  1.0729660456056305E+00 a       342     0    15     1     6
  1.5625568813902477E+00 a       343     0    15     1     7
  1.2240136878497609E+00 a       344     0    15     1     8
  1.0465533056883718E+00 a       345     0    15     1     9
 -1.4150953550874423E+00 a       346     0    15     1    10
 -6.4229458506508130E-01 a       347     0    15     1    11
  4.7220993297450103E-01 a       348     0    15     1    12
 -8.1211405416731020E-01 a       349     0    15     1    13
 -1.3587767125270502E+00 a       350     0    15     1    14
  1.6998571632719466E+00 a       351     0    15     1    15
 -2.7955115413075311E+00 a       352     0    15     1    16
 -7.6701109337180275E+00 a       353     0    15     1    17
  8.4402219015860247E-01 a       354     0    15     1    18
  1.5723353261703785E+00 a       355     0    15     1    19
  5.4319538515927546E-01 a       356     0    15     1    20
  2.9477503502145153E+00 a       357     0    15     1    21
 -1.9622028650980800E-01 a       358     0    15     1    22
  2.2339318256170619E+00 a       359     0    15     1    23
  5.5011137313431169E-01 a       360     0    15     1    24
 -5.9999237939457617E-01 a       361     0    16     1     1
 -1.0409964623471275E+00 a       362     0    16     1     2
 -7.5547233474960984E-01 a       363     0    16     1     3
 -5.5988156846417669E-01 a       364     0    16     1     4
  1.2632086371092091E+00 a       365     0    16     1     5
 -2.8031115969676751E-01 a       366     0    16     1     6
 -3.4053851069918034E-01 a       367     0    16     1     7
 -1.6242176101033148E-01 a       368     0    16     1     8
 -1.4422202679224090E+00 a       369     0    16     1     9
 -1.1404321524116161E+00 a       370     0    16     1    10
 -2.2573618010238135E+00 a       371     0    16     1    11
  1.0389693480218261E+00 a       372     0    16     1    12
  3.4046654855646935E-01 a       373     0    16     1    13
  1.4584855953596183E+00 a       374     0    16     1    14
 -5.1990523138256495E-01 a       375     0    16     1    15
 -6.7426816959301875E-02 a       376     0    16     1    16
 -8.5867360791499836E-01 a       377     0    16     1    17
 -3.0522468641648992E-01 a       378     0    16     1    18
 -2.5845244126509526E-01 a       379     0    16     1    19
 -1.5576678851692913E-01 a       380     0    16     1    20
 -1.0266654018549786E+00 a       381     0    16     1    21
  9.0510028877333215E-01 a       382     0    16     1    22
  1.3270460477040308E-01 a       383     0    16     1    23
  9.8570420448530024E-02 a       384     0    16     1    24
  1.0800420875858918E+00 a       385     0    17     1     1
  1.5379369523244151E+00 a       386     0    17     1     2
 -1.9180027601397773E-01 a       387     0    17     1     3
  7.9892912312147135E-01 a       388     0    17     1     4
 -4.3961250661035034E-01 a       389     0    17     1     5
  1.0677641842714958E+00 a       390     0    17     1     6
  1.0158235574169689E+00 a       391     0    17     1     7
  5.9587749659268352E-01 a       392     0    17     1     8
  1.5881130403313894E+00 a       393     0    17     1     9
  8.4675192909500363E-01 a       394     0    17     1    10
  3.3821907450883218E-02 a       395     0    17     1    11
  4.8281007881809129E-01 a       396     0    17     1    12
 -4.3582549711503288E-01 a       397     0    17     1    13
  6.4207118614463862E-02 a       398     0    17     1    14
 -2.9878605932237468E-01 a       399     0    17     1    15
  1.3730983220335875E+00 a       400     0    17     1    16
  5.5521183672040075E-01 a       401     0    17     1    17
 -5.0596813525955242E-01 a       402     0    17     1    18
  1.5232490737338440E+00 a       403     0    17     1    19
  6.2052136116109680E-01 a       404     0    17     1    20
  2.8104964560207313E-01 a       405     0    17     1    21
  2.3403550000935794E-01 a       406     0    17     1    22
 -1.8274622939681290E-01 a       407     0    17     1    23
  6.6519585632331524E-01 a       408     0    17     1    24
 -1.1951146654022005E+00 a       409     0    18     1     1
  8.5293235136797108E-01 a       410     0    18     1     2
 -6.0368130805994802E-01 a       411     0    18     1     3
  3.5711986948609682E+00 a       412     0    18     1     4
 -1.1070485677251058E+00 a       413     0    18     1     5
 -7.9828576230302639E-01 a       414     0    18     1     6
 -1.1026733143276035E+00 a       415     0    18     1     7
 -6.2029078213515954E-01 a       416     0    18     1     8
  2.3985001049866525E-01 a       417     0    18     1     9
 -9.6727417435283999E-02 a       418     0    18     1    10
 -1.0730804282497473E+00 a       419     0    18     1    11
 -3.2022911252095693E-01 a       420     0    18     1    12
 -2.4758637257546659E-01 a       421     0    18     1    13
 -2.7982636005784536E+00 a       422     0    18     1    14
 -1.2792765456004884E+00 a       423     0    18     1    15
 -1.3017845870179718E+00 a       424     0    18     1    16
 -1.9179495165865819E+00 a       425     0    18     1    17
 -2.7440139248366608E+00 a       426     0    18     1    18
  2.2718407888134479E-01 a       427     0    18     1    19
  1.3227068771094972E+00 a       428     0    18     1    20
 -5.6761013074257005E-01 a       429     0    18     1    21
 -3.5789947541074507E-02 a       430     0    18     1    22
  3.1120904613331823E-01 a       431     0    18     1    23
 -2.6030052105987483E-01 a       432     0    18     1    24
 -4.0954144260806645E-02 a       433     0    19     1     1
  1.2094162494677820E+00 a       434     0    19     1     2
  1.9149360513686169E+00 a       435     0    19     1     3
  2.2893974177064133E-01 a       436     0    19     1     4
 -2.3184044860901190E+00 a       437     0    19     1     5
  7.9541345401943120E-01 a       438     0    19     1     6
 -2.7936020372799608E-01 a       439     0    19     1     7
 -9.3055416412467196E-01 a       440     0    19     1     8
 -6.6674622339709541E-02 a       441     0    19     1     9
 -1.5803223263371606E+00 a       442     0    19     1    10
  2.5811658674260549E+00 a       443     0    19     1    11
  1.9986127899074455E-01 a       444     0    19     1    12
 -1.1943174361425208E+00 a       445     0    19     1    13
  8.9700541877243400E-01 a       446     0    19     1    14
  1.5050876088999945E+00 a       447     0    19     1    15
  1.8633315990075832E+00 a       448     0    19     1    16
 -8.9185373923514577E-01 a       449     0    19     1    17
  2.4148292247792355E-01 a       450     0    19     1    18
 -7.0214026254520667E-01 a       451     0    19     1    19
  4.8783164193921924E-01 a       452     0    19     1    20
  1.8260595601862641E+00 a       453     0    19     1    21
 -2.8733964913830540E-01 a       454     0    19     1    22
  1.4089987574838350E+00 a       455     0    19     1    23
  1.1629142286191949E+00 a       456     0    19     1    24
 -1.1234651040371164E+00 a       457     0    20     1     1
 -1.7473174704148950E+00 a       458     0    20     1     2
  1.9951352534194484E+00 a       459     0    20     1     3
 -1.0720568961913377E+00 a       460     0    20     1     4
 -1.3813422077910529E+00 a       461     0    20     1     5
  1.0765000385649286E+00 a       462     0    20     1     6
  1.5806462142012709E+00 a       463     0    20     1     7
  5.0765280562005044E-01 a       464     0    20     1     8
 -5.8922226175249615E-01 a       465     0    20     1     9
 -1.4327809398112170E+00 a       466     0    20     1    10
 -9.2277128759601187E-02 a       467     0    20     1    11
 -4.6890621590930304E-01 a       468     0    20     1    12
 -3.2522808718972733E+00 a       469     0    20     1    13
  1.3786587537900885E+00 a       470     0    20     1    14
  2.2331045351879641E+00 a       471     0    20     1    15
 -2.4879509588982918E-01 a       472     0    20     1    16
 -1.7691616131093173E+00 a       473     0    20     1    17
 -2.4584844108784978E+00 a       474     0    20     1    18
 -2.6245306916755879E+00 a       475     0    20     1    19
  7.6519278253550344E-02 a       476     0    20     1    20
  1.8097964085839377E-01 a       477     0    20     1    21
 -1.3447299929105105E+00 a       478     0    20     1    22
  5.8650089542385100E+00 a       479     0    20     1    23
 -1.3144877307482228E+00 a       480     0    20     1    24
 -2.9936440003857379E+00 a       481     0    21     1     1
 -5.2393374073496583E-02 a       482     0    21     1     2
  4.5743805423381456E+00 a       483     0    21     1     3
 -1.2042821533370391E+00 a       484     0    21     1     4
  1.7995095865040729E+00 a       485     0    21     1     5
  3.7532272407055842E+00 a       486     0    21     1     6
  7.2646681786026273E+00 a       487     0    21     1     7
 -1.3995642632447767E+00 a       488     0    21     1     8
 -1.7130661290270470E+00 a       489     0    21     1     9
 -3.1178071642302481E+00 a       490     0    21     1    10
  2.9495477163750641E+00 a       491     0    21     1    11
 -5.5547151800622407E-01 a       492     0    21     1    12
 -7.0195251855729781E+00 a       493     0    21     1    13
  9.6630392057191816E-01 a       494     0    21     1    14
  3.3942008297202744E+00 a       495     0    21     1    15
 -5.8239429819303234E-01 a       496     0    21     1    16
 -3.5887968427711532E+00 a       497     0    21     1    17
 -3.2808075844818925E+00 a       498     0    21     1    18
 -1.2290874619454022E+00 a       499     0    21     1    19
  1.2857024507162569E+00 a       500     0    21     1    20
  2.5438040323854914E+00 a       501     0    21     1    21
 -8.3375525013854350E+00 a       502     0    21     1    22
  6.6974722923060748E+00 a       503     0    21     1    23
 -1.4682404813941159E+00 a       504     0    21     1    24
  6.9738548155954061E-01 a       505     0    22     1     1
  1.5808214744620268E+00 a       506     0    22     1     2
  7.3673296800982224E-01 a       507     0    22     1     3
 -3.2255631980421795E-01 a       508     0    22     1     4
 -1.4893239051443128E+00 a       509     0    22     1     5
  9.7662595893286930E-01 a       510     0    22     1     6
  7.8574941094412210E-01 a       511     0    22     1     7
 -4.6078919846441813E-01 a       512     0    22     1     8
  2.5822926802350082E-01 a       513     0    22     1     9
  4.9179150027910665E-02 a       514     0    22     1    10
  1.0956316217352342E+00 a       515     0    22     1    11
 -5.8469717225051943E-01 a       516     0    22     1    12
  1.6486601935703532E-01 a       517     0    22     1    13
 -1.7744468135031002E+00 a       518     0    22     1    14
  3.4956288698646715E-01 a       519     0    22     1    15
  3.1542355755421847E-01 a       520     0    22     1    16
  3.5224337108682297E-01 a       521     0    22     1    17
  6.2191268555015844E-01 a       522     0    22     1    18
 -1.2327651991407358E+00 a       523     0    22     1    19
  1.0642653476865223E+00 a       524     0    22     1    20
  7.3995012969156893E-01 a       525     0    22     1    21
  1.7124716062431172E-01 a       526     0    22     1    22
 -6.3623119826901486E-01 a       527     0    22     1    23
  1.3141609151926530E+00 a       528     0    22     1    24
  5.2469701829269078E-01 a       529     0    23     1     1
 -1.1879848930257755E+00 a       530     0    23     1     2
