################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1330194327752681E+00 a         1     0     1     1     1
  4.6784319866465465E+00 a         2     0     1     1     2
 -7.1792033813474854E-01 a         3     0     1     1     3
 -3.6750915852931469E+00 a         4     0     1     1     4
  1.6238058441602612E+00 a         5     0     1     1     5
  8.0571568397173732E-01 a         6     0     1     1     6
  1.5981782598689795E+00 a         7     0     1     1     7
 -5.0444499964419789E+00 a         8     0     1     1     8
  1.7091354531981044E+00 a         9     0     1     1     9
 -1.3505285791186680E-01 a        10     0     1     1    10
 -4.1922596686769498E-01 a        11     0     1     1    11
 -2.3652494906878583E+00 a        12     0     1     1    12
 -2.3071713450751982E-02 a        13     0     1     1    13
  1.6528602109263737E+00 a        14     0     1     1    14
 -1.4537935631711663E+00 a        15     0     1     1    15
 -4.2698128729748630E+00 a        16     0     1     1    16
 -1.9130077650463537E+00 a        17     0     1     1    17
 -2.3855185236024861E+00 a        18     0     1     1    18
 -3.9872975971828284E+00 a        19     0     1     1    19
  3.4845310115822286E+00 a        20     0     1     1    20
 -2.6073467484801354E+00 a        21     0     1     1    21
  3.3469029652499787E+00 a        22     0     1     1    22
  6.2067772745524108E-01 a        23     0     1     1    23
  3.3156077569506186E+00 a        24     0     1     1    24
  5.4594759724625010E+00 a        25     0     2     1     1
  1.3001332441642305E+01 a        26     0     2     1     2
  1.2388267599052259E+01 a        27     0     2     1     3
  2.5690099504023087E+00 a        28     0     2     1     4
 -9.3846143036744156E-01 a        29     0     2     1     5
  9.0146137942850739E+00 a        30     0     2     1     6
 -1.4300739875302918E+01 a        31     0     2     1     7
 -8.2692369261478249E-01 a        32     0     2     1     8
 -7.5540409354607063E-01 a        33     0     2     1     9
  2.6370026079304680E+00 a        34     0     2     1    10
  4.1748304321926026E+00 a        35     0     2     1    11
 -8.5697949825123776E-01 a        36     0     2     1    12
 -5.6231851468855316E+00 a        37     0     2     1    13
  8.9743359955101774E+00 a        38     0     2     1    14
 -7.3286133484800988E+00 a        39     0     2     1    15
  3.8503848544567707E+00 a        40     0     2     1    16
  1.7862098652925081E+01 a        41     0     2     1    17
 -1.1032607906978528E+01 a        42     0     2     1    18
  1.5254954927002418E+01 a        43     0     2     1    19
  7.2552785046850798E-01 a        44     0     2     1    20
 -7.0760786070756785E+00 a        45     0     2     1    21
  5.6878385532734921E+00 a        46     0     2     1    22
 -1.3364392503127107E+00 a        47     0     2     1    23
  1.3620825989941167E+01 a        48     0     2     1    24
 -4.5954649557016696E+00 a        49     0     3     1     1
  2.7464868396852442E+01 a        50     0     3     1     2
  3.1926229700807127E+01 a        51     0     3     1     3
  1.0153305533292607E+00 a        52     0     3     1     4
 -3.2310906348045738E+00 a        53     0     3     1     5
  1.0177393378047528E+01 a        54     0     3     1     6
 -8.7894725115416890E+00 a        55     0     3     1     7
 -1.8936253020341219E+01 a        56     0     3     1     8
  7.4392809448115109E+00 a        57     0     3     1     9
  2.2322249060668872E-02 a        58     0     3     1    10
  1.4619243437537794E+01 a        59     0     3     1    11
  5.0662840037140926E+00 a        60     0     3     1    12
 -5.1223431179368029E-01 a        61     0     3     1    13
  1.4313522078474794E+01 a        62     0     3     1    14
  1.6930039807817492E+00 a        63     0     3     1    15
 -1.7190417150201458E+01 a        64     0     3     1    16
  2.1162197370271134E+01 a        65     0     3     1    17
  9.9686565233686810E+00 a        66     0     3     1    18
  1.6560167527136930E+01 a        67     0     3     1    19
  1.2167211713021080E+01 a        68     0     3     1    20
 -1.4361321817118505E-01 a        69     0     3     1    21
  6.8011936133607920E+00 a        70     0     3     1    22
 -1.9126037935946037E+01 a        71     0     3     1    23
 -4.3038964168260598E+00 a        72     0     3     1    24
 -7.2839307673360478E+00 a        73     0     4     1     1
 -1.2859656953832062E+01 a        74     0     4     1     2
 -1.1144736051349685E+01 a        75     0     4     1     3
 -3.1644398392098987E+00 a        76     0     4     1     4
 -5.5841829714504765E-01 a        77     0     4     1     5
 -5.2546588682618234E+00 a        78     0     4     1     6
  1.4265378263846713E+01 a        79     0     4     1     7
  4.6252984443489895E+00 a        80     0     4     1     8
 -1.8773106348107595E+00 a        81     0     4     1     9
 -6.9324350539261523E+00 a        82     0     4     1    10
 -4.3544531941930256E+00 a        83     0     4     1    11
 -4.2271611119885604E+00 a        84     0     4     1    12
  3.3531593572866427E+00 a        85     0     4     1    13
 -1.1847401651716504E+01 a        86     0     4     1    14
  5.6135438183939224E+00 a        87     0     4     1    15
 -1.5391746128330752E+00 a        88     0     4     1    16
 -1.8848882046620197E+01 a        89     0     4     1    17
  8.8380471543990424E+00 a        90     0     4     1    18
 -1.1706512711723251E+01 a        91     0     4     1    19
 -1.4648108250898741E+00 a        92     0     4     1    20
  3.8449514774384830E+00 a        93     0     4     1    21
 -2.6643138977677627E+00 a        94     0     4     1    22
 -2.8555586058677198E+00 a        95     0     4     1    23
 -1.1314652690270799E+01 a        96     0     4     1    24
  4.1085714548407832E+00 a        97     0     5     1     1
 -2.5199848995707210E+01 a        98     0     5     1     2
 -3.8397790809880043E+01 a        99     0     5     1     3
 -3.9526841375507513E+00 a       100     0     5     1     4
  1.5421794127945267E+00 a       101     0     5     1     5
 -5.9307037068722668E+00 a       102     0     5     1     6
  9.0040143657343279E+00 a       103     0     5     1     7
  1.4710092763492721E+01 a       104     0     5     1     8
 -1.4442826291959440E+01 a       105     0     5     1     9
 -3.7677512745858093E+00 a       106     0     5     1    10
 -1.3097147887281743E+01 a       107     0     5     1    11
 -6.1112607563097967E+00 a       108     0     5     1    12
 -1.8528679673680548E+00 a       109     0     5     1    13
 -1.5117877625730417E+01 a       110     0     5     1    14
 -2.6144459657417172E+00 a       111     0     5     1    15
  1.0967015827778953E+01 a       112     0     5     1    16
 -3.0316110050609613E+01 a       113     0     5     1    17
 -1.5253592617932663E+01 a       114     0     5     1    18
 -1.9186370076755832E+01 a       115     0     5     1    19
 -2.1889192113090999E+01 a       116     0     5     1    20
 -6.2532646151502327E+00 a       117     0     5     1    21
 -4.4856356820441485E+00 a       118     0     5     1    22
  2.0988879729408957E+01 a       119     0     5     1    23
  9.6177016568685083E+00 a       120     0     5     1    24
 -3.1075461770054974E-01 a       121     0     6     1     1
 -5.0466262681098168E+00 a       122     0     6     1     2
  7.3995833125352828E-01 a       123     0     6     1     3
  2.2606619462362598E+00 a       124     0     6     1     4
 -1.9802103849243429E+00 a       125     0     6     1     5
  1.0893814342861881E+00 a       126     0     6     1     6
 -1.7044067457744128E+00 a       127     0     6     1     7
  4.4907709794980626E+00 a       128     0     6     1     8
 -2.4210560242877688E+00 a       129     0     6     1     9
 -4.0250100498819824E-01 a       130     0     6     1    10
 -4.3884473557063881E-03 a       131     0     6     1    11
  1.0333845336326088E+00 a       132     0     6     1    12
 -8.0279851339104402E-01 a       133     0     6     1    13
 -3.5008061328750437E+00 a       134     0     6     1    14
