################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2833658107426356E+00 a         1     0     1     1     1
 -5.1420456740861802E+00 a         2     0     1     1     2
  8.8268522393861648E-01 a         3     0     1     1     3
  3.1369370457666443E+00 a         4     0     1     1     4
  8.3111682996092107E+00 a         5     0     1     1     5
 -3.3951093117207565E-01 a         6     0     1     1     6
  5.1940552845813697E+00 a         7     0     1     1     7
  2.2140377609102835E+00 a         8     0     1     1     8
  4.2217614567672088E+00 a         9     0     1     1     9
 -1.3307821393090702E+00 a        10     0     1     1    10
  5.1517383929341811E+00 a        11     0     1     1    11
  2.4934645020226882E+00 a        12     0     1     1    12
  2.2414724547906499E+00 a        13     0     1     1    13
 -3.4470795545492918E+00 a        14     0     1     1    14
  2.6939402349674775E+00 a        15     0     1     1    15
  7.7963849436858048E+00 a        16     0     1     1    16
  7.1622663704742653E+00 a        17     0     1     1    17
  8.4521209563749835E+00 a        18     0     1     1    18
 -2.0832572422631457E+00 a        19     0     1     1    19
  5.0861729577632477E+00 a        20     0     1     1    20
  1.1753138045412046E+00 a        21     0     1     1    21
 -3.5655995750438083E+00 a        22     0     1     1    22
  2.3129741325990998E+00 a        23     0     1     1    23
  7.4863601411740657E+00 a        24     0     1     1    24
  9.8043106618903775E-01 a        25     0     2     1     1
 -1.0694599222040746E+00 a        26     0     2     1     2
 -2.8143286508460547E-01 a        27     0     2     1     3
  1.3866847786564589E+00 a        28     0     2     1     4
  4.4745040323108265E+00 a        29     0     2     1     5
  1.9455598811357426E+00 a        30     0     2     1     6
  2.0114426535059367E+00 a        31     0     2     1     7
  3.1114549741948885E+00 a        32     0     2     1     8
  7.4386816250852723E+00 a        33     0     2     1     9
  3.2889629561555593E+00 a        34     0     2     1    10
  1.8491705270729581E+00 a        35     0     2     1    11
  5.3173833180978951E+00 a        36     0     2     1    12
  1.5419506612274427E+00 a        37     0     2     1    13
 -5.8310823580329600E+00 a        38     0     2     1    14
  1.0496312111511785E-01 a        39     0     2     1    15
  4.1940288943148847E+00 a        40     0     2     1    16
 -7.5455580754945517E-01 a        41     0     2     1    17
  1.2799604005035556E+00 a        42     0     2     1    18
  3.9199315103832930E+00 a        43     0     2     1    19
  1.2111264097101142E+00 a        44     0     2     1    20
  1.1385316480915706E+00 a        45     0     2     1    21
 -1.8505259657400459E+00 a        46     0     2     1    22
 -8.8432258810288733E-01 a        47     0     2     1    23
  8.9832757586385403E-01 a        48     0     2     1    24
  2.9636745428111726E+00 a        49     0     3     1     1
 -9.9291212665132289E-01 a        50     0     3     1     2
 -1.9632930487196611E+00 a        51     0     3     1     3
  3.9640227761193718E+00 a        52     0     3     1     4
  3.3381735280107976E+00 a        53     0     3     1     5
  4.6486758335541074E+00 a        54     0     3     1     6
  2.0990780812902612E-01 a        55     0     3     1     7
 -1.7523031619052969E+00 a        56     0     3     1     8
  4.9052570836807199E+00 a        57     0     3     1     9
  1.6281858103696361E+00 a        58     0     3     1    10
  1.2214317739634877E+00 a        59     0     3     1    11
  1.3627891784769568E+00 a        60     0     3     1    12
  1.8404659802231260E+00 a        61     0     3     1    13
 -3.3023767411262788E+00 a        62     0     3     1    14
  1.0242781955338203E+00 a        63     0     3     1    15
  8.0505138566404533E+00 a        64     0     3     1    16
 -1.3951376833753610E+00 a        65     0     3     1    17
  2.0078673597326957E+00 a        66     0     3     1    18
  3.8941754300618405E+00 a        67     0     3     1    19
 -1.1975161769051352E+00 a        68     0     3     1    20
  2.0314472525666502E-01 a        69     0     3     1    21
 -1.3855859925139928E+00 a        70     0     3     1    22
  1.8140688594612095E+00 a        71     0     3     1    23
  8.5410620707654361E-01 a        72     0     3     1    24
 -8.3910203326906210E+00 a        73     0     4     1     1
  3.7152320137123458E+00 a        74     0     4     1     2
 -1.4160394598717467E+00 a        75     0     4     1     3
 -1.2651517083396988E+00 a        76     0     4     1     4
 -7.1270859605057710E+00 a        77     0     4     1     5
  4.8154698953109099E-01 a        78     0     4     1     6
 -4.0243024191199330E+00 a        79     0     4     1     7
 -2.6132069933990456E+00 a        80     0     4     1     8
 -2.5071371565794762E+00 a        81     0     4     1     9
  3.5099398505971520E+00 a        82     0     4     1    10
 -6.8337180315128734E+00 a        83     0     4     1    11
  7.3697432043815148E-01 a        84     0     4     1    12
 -3.6380997839143094E+00 a        85     0     4     1    13
  1.7645983521711159E+00 a        86     0     4     1    14
 -4.1172070435345676E+00 a        87     0     4     1    15
 -6.6902504238039295E+00 a        88     0     4     1    16
 -6.9559093805968644E+00 a        89     0     4     1    17
 -8.7783424830803316E+00 a        90     0     4     1    18
  3.2501029268947756E+00 a        91     0     4     1    19
 -5.0248409188542515E+00 a        92     0     4     1    20
