################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2980772498567814E+00 a        71     0     3     1    23
 -1.5956202811478826E+00 a        72     0     3     1    24
 -8.3718156410592570E+00 a        73     0     4     1     1
  1.7563652622097056E+01 a        74     0     4     1     2
 -4.6246867334265263E+00 a        75     0     4     1     3
  5.9503276013682855E+00 a        76     0     4     1     4
 -1.0657185683011887E+01 a        77     0     4     1     5
  1.3734721796406109E+01 a        78     0     4     1     6
 -5.8629282297389720E+00 a        79     0     4     1     7
  5.7213042037924771E+00 a        80     0     4     1     8
  4.3935073533287641E+00 a        81     0     4     1     9
  3.6039543847576114E+00 a        82     0     4     1    10
 -3.5298470524673982E+00 a        83     0     4     1    11
 -1.0511927252473239E+01 a        84     0     4     1    12
  4.4815973601033809E-01 a        85     0     4     1    13
 -6.0544205192128144E+00 a        86     0     4     1    14
  1.5275382019661845E+00 a        87     0     4     1    15
 -9.7377442589980079E-01 a        88     0     4     1    16
 -1.4443997881511439E+01 a        89     0     4     1    17
 -5.1381421437379435E+00 a        90     0     4     1    18
 -1.4266041411991619E+01 a        91     0     4     1    19
 -1.1975872426392330E+01 a        92     0     4     1    20
 -2.5402476086869141E+00 a        93     0     4     1    21
  8.0064347217413747E+00 a        94     0     4     1    22
 -5.1174858315267446E+00 a        95     0     4     1    23
  2.4984211996808119E+00 a        96     0     4     1    24
 -1.4028908151468538E+00 a        97     0     5     1     1
  2.5135712956376159E+00 a        98     0     5     1     2
 -3.8221883663680094E+00 a        99     0     5     1     3
  8.1886905639190488E-02 a       100     0     5     1     4
  7.5916618806860825E-01 a       101     0     5     1     5
 -4.0417893856601550E+00 a       102     0     5     1     6
 -5.2365762658994912E+00 a       103     0     5     1     7
 -1.6513302841010316E+00 a       104     0     5     1     8
 -6.0585059215730945E+00 a       105     0     5     1     9
 -4.8570152481542115E+00 a       106     0     5     1    10
 -3.3242204940724687E+00 a       107     0     5     1    11
 -5.6116663468493488E+00 a       108     0     5     1    12
 -9.3605637739224501E-01 a       109     0     5     1    13
  2.8969183133552003E+00 a       110     0     5     1    14
 -8.2517259354340317E-02 a       111     0     5     1    15
 -6.8074251549616216E+00 a       112     0     5     1    16
 -2.7898162664230259E+00 a       113     0     5     1    17
 -7.8155362862993338E-01 a       114     0     5     1    18
 -8.7671305063069003E+00 a       115     0     5     1    19
  9.9511347890162349E-01 a       116     0     5     1    20
 -1.9389824821495873E+00 a       117     0     5     1    21
  1.5412046680145817E+00 a       118     0     5     1    22
  3.4105873442320775E+00 a       119     0     5     1    23
 -1.8554104875186286E+00 a       120     0     5     1    24
  2.2739371577309795E+00 a       121     0     6     1     1
 -2.8194072619986001E+00 a       122     0     6     1     2
  9.7504395416893053E-01 a       123     0     6     1     3
 -1.7983409382512823E+00 a       124     0     6     1     4
  1.9413484160403143E+00 a       125     0     6     1     5
 -2.0282136871344800E+00 a       126     0     6     1     6
  6.7765220158222783E-01 a       127     0     6     1     7
 -1.1366258609638495E+00 a       128     0     6     1     8
 -9.8525375733440901E-01 a       129     0     6     1     9
 -1.2497038165352667E+00 a       130     0     6     1    10
  9.6105644515343047E-01 a       131     0     6     1    11
  9.6006258541363532E-01 a       132     0     6     1    12
  7.6595447273806727E-01 a       133     0     6     1    13
  1.9109075885144287E+00 a       134     0     6     1    14
  4.2716683375370967E-01 a       135     0     6     1    15
  1.0711366492892353E-01 a       136     0     6     1    16
  2.9161108473030346E+00 a       137     0     6     1    17
  2.0059437461044403E+00 a       138     0     6     1    18
  2.5811673384038758E+00 a       139     0     6     1    19
  2.1429183856459781E+00 a       140     0     6     1    20
  9.8592894384373894E-02 a       141     0     6     1    21
 -1.7541973930808958E+00 a       142     0     6     1    22
  2.0008635941659829E+00 a       143     0     6     1    23
  1.8776704317071236E-01 a       144     0     6     1    24
 -3.0054777345028985E+00 a       145     0     7     1     1
  9.5561584589904547E-01 a       146     0     7     1     2
 -1.3749135022889563E+00 a       147     0     7     1     3
 -1.6065035909093932E+00 a       148     0     7     1     4
 -1.2741150352276276E+00 a       149     0     7     1     5
 -1.4377012865189485E+00 a       150     0     7     1     6
 -6.3138416377700579E-01 a       151     0     7     1     7
 -1.0246266393156294E+00 a       152     0     7     1     8
  1.5230109717462910E+00 a       153     0     7     1     9
  8.3085108861421020E-01 a       154     0     7     1    10
  1.2537699888271292E+00 a       155     0     7     1    11
 -1.1854792781702415E+00 a       156     0     7     1    12
 -2.7501297652546230E-01 a       157     0     7     1    13
  1.4411063158510254E-01 a       158     0     7     1    14
  2.6636635288891202E+00 a       159     0     7     1    15
 -4.2548190837755824E+00 a       160     0     7     1    16
  2.3438379577518070E-01 a       161     0     7     1    17
  8.7193983670693964E-01 a       162     0     7     1    18
 -1.8009326319053336E+00 a       163     0     7     1    19
 -4.8616373965855048E-01 a       164     0     7     1    20
 -1.8044004436110714E+00 a       165     0     7     1    21
 -2.0010351570306883E-01 a       166     0     7     1    22
 -4.9306191457054632E-01 a       167     0     7     1    23
  3.4119826067790254E-01 a       168     0     7     1    24
  1.3080969570244074E+00 a       169     0     8     1     1
  1.0508818403141262E+00 a       170     0     8     1     2
  2.5817554491211698E+00 a       171     0     8     1     3
 -1.1650533382774255E+00 a       172     0     8     1     4
 -5.7460235232894208E-01 a       173     0     8     1     5
  2.3542783732084240E+00 a       174     0     8     1     6
  2.9988128763603381E+00 a       175     0     8     1     7
  1.5428032764426736E+00 a       176     0     8     1     8
  2.9812371553456276E+00 a       177     0     8     1     9
  1.2299161254901030E+00 a       178     0     8     1    10
  2.0745502641840030E+00 a       179     0     8     1    11
  2.1916437443069476E+00 a       180     0     8     1    12
 -2.1207522923683164E-01 a       181     0     8     1    13
 -3.2901268830499544E+00 a       182     0     8     1    14
  1.1153416208234228E-01 a       183     0     8     1    15
  1.7376526599313706E+00 a       184     0     8     1    16
  1.2572693027915760E+00 a       185     0     8     1    17
  3.1607597397869741E-01 a       186     0     8     1    18
  4.4292138929062306E+00 a       187     0     8     1    19
 -3.1354802698350164E+00 a       188     0     8     1    20
  1.8591682020228311E+00 a       189     0     8     1    21
 -5.7338529646537217E-01 a       190     0     8     1    22
 -1.7800635554022415E+00 a       191     0     8     1    23
  1.2834220309471178E+00 a       192     0     8     1    24
  9.1078374390444754E+00 a       193     0     9     1     1
  7.6119092226352194E+00 a       194     0     9     1     2
 -2.2524928045427622E+01 a       195     0     9     1     3
 -7.3248486397129362E+00 a       196     0     9     1     4
 -1.0343911763855118E+01 a       197     0     9     1     5
  7.0037480264830059E+00 a       198     0     9     1     6
 -4.6519719658746173E+00 a       199     0     9     1     7
 -8.0652247023949393E+00 a       200     0     9     1     8
  4.4194964721311116E+00 a       201     0     9     1     9
  1.8360983662161965E+00 a       202     0     9     1    10
  3.2084562255673945E+00 a       203     0     9     1    11
 -2.6791232352628448E+01 a       204     0     9     1    12
  1.6270476525539031E+01 a       205     0     9     1    13
  2.6977054338886126E+00 a       206     0     9     1    14
  1.1892474559701940E+01 a       207     0     9     1    15
 -2.1120499837514458E+01 a       208     0     9     1    16
 -2.7521766294303895E+00 a       209     0     9     1    17
  2.3370078879554772E+01 a       210     0     9     1    18
 -9.5285568913428964E+00 a       211     0     9     1    19
 -1.9573738392388027E+01 a       212     0     9     1    20
 -7.9425908465285193E+00 a       213     0     9     1    21
  1.5702699516315084E+01 a       214     0     9     1    22
  3.5011930863775980E+01 a       215     0     9     1    23
 -1.8163304780365980E+01 a       216     0     9     1    24
 -5.3179960212816657E-01 a       217     0    10     1     1
 -4.8711052321084454E+00 a       218     0    10     1     2
 -2.9226324667313598E+01 a       219     0    10     1     3
  2.1791364663640259E+01 a       220     0    10     1     4
 -2.2392955791722681E+01 a       221     0    10     1     5
  1.6353615297367568E+01 a       222     0    10     1     6
 -2.2287127776399661E+01 a       223     0    10     1     7
 -9.2880214294740725E+01 a       224     0    10     1     8
  5.6441094230796935E+01 a       225     0    10     1     9
 -1.4423600186038231E+01 a       226     0    10     1    10
 -1.5978055539859479E+01 a       227     0    10     1    11
 -9.1695363836687861E+01 a       228     0    10     1    12
 -1.1279877731404790E+01 a       229     0    10     1    13
 -4.0243145416198871E+00 a       230     0    10     1    14
 -6.9432668265835460E+00 a       231     0    10     1    15
  3.0935612052643318E+01 a       232     0    10     1    16
  1.8421212053272839E+01 a       233     0    10     1    17
  1.4437100361644436E+01 a       234     0    10     1    18
 -1.5221839032176723E+01 a       235     0    10     1    19
  2.5277624935185798E+01 a       236     0    10     1    20
  2.0937657562340021E+01 a       237     0    10     1    21
  3.9630560833697537E+00 a       238     0    10     1    22
  9.3181306639706598E+00 a       239     0    10     1    23
 -6.9347388964054858E+01 a       240     0    10     1    24
  1.1990275150618755E+01 a       241     0    11     1     1
  1.2573528310944306E+01 a       242     0    11     1     2
 -4.0625796834364108E-01 a       243     0    11     1     3
  1.8192114812444689E+01 a       244     0    11     1     4
  2.6036369387857100E+01 a       245     0    11     1     5
  1.8796890378121624E+01 a       246     0    11     1     6
 -8.2042137137058226E+00 a       247     0    11     1     7
  1.0308897370324967E+01 a       248     0    11     1     8
 -3.9608479659531151E+00 a       249     0    11     1     9
  3.6575502787561952E+01 a       250     0    11     1    10
 -2.2397597122242061E+01 a       251     0    11     1    11
 -6.2316929697593622E+01 a       252     0    11     1    12
 -1.5439401708993115E+01 a       253     0    11     1    13
 -1.7755203936507634E+01 a       254     0    11     1    14
  2.2054557316489685E+01 a       255     0    11     1    15
  9.3077208614813536E+00 a       256     0    11     1    16
  3.8523566757730201E+01 a       257     0    11     1    17
  1.3101394135752296E+01 a       258     0    11     1    18
 -2.4710714951835719E+01 a       259     0    11     1    19
 -1.8448288149420232E+01 a       260     0    11     1    20
  8.9043471768662332E+00 a       261     0    11     1    21
  1.4852806930910043E+01 a       262     0    11     1    22
  2.4707259737149123E+01 a       263     0    11     1    23
 -1.5671342535449019E+01 a       264     0    11     1    24
 -8.5109138685695029E+00 a       265     0    12     1     1
  1.4774078080486557E+01 a       266     0    12     1     2
 -5.7748613119841693E+01 a       267     0    12     1     3
 -3.2327799083512211E+01 a       268     0    12     1     4
 -3.0463576444924385E+01 a       269     0    12     1     5
 -3.0798628233873874E+01 a       270     0    12     1     6
 -2.7645681073521800E+01 a       271     0    12     1     7
 -1.1512792935943736E+01 a       272     0    12     1     8
 -2.4167109126233433E+00 a       273     0    12     1     9
  1.5281850913856230E+00 a       274     0    12     1    10
  5.4426072634934734E+01 a       275     0    12     1    11
 -1.0972765974484027E+01 a       276     0    12     1    12
  4.3865933764730336E+00 a       277     0    12     1    13
 -1.6435244528059680E+01 a       278     0    12     1    14
  2.1786453408181693E+01 a       279     0    12     1    15
 -4.7740149966563024E+01 a       280     0    12     1    16
  1.2809750983093295E+01 a       281     0    12     1    17
 -1.8401425146851384E+01 a       282     0    12     1    18
  2.6980827663601876E+00 a       283     0    12     1    19
  2.1571196272595021E+01 a       284     0    12     1    20
  2.3638186340303598E+01 a       285     0    12     1    21
 -7.2723004822738730E+01 a       286     0    12     1    22
  1.2556827629532223E+00 a       287     0    12     1    23
  3.4545348674559506E+01 a       288     0    12     1    24
  2.1577627942646075E+01 a       289     0    13     1     1
 -3.5021986179010334E+01 a       290     0    13     1     2
 -5.4629236574152849E+00 a       291     0    13     1     3
  8.7609193586688843E+00 a       292     0    13     1     4
  9.1217214135525659E-01 a       293     0    13     1     5
  8.5472483958477579E+00 a       294     0    13     1     6
 -1.2436286091277051E+01 a       295     0    13     1     7
  7.5976013752985025E+00 a       296     0    13     1     8
  3.7532798363935413E+01 a       297     0    13     1     9
  4.5627512667451221E+01 a       298     0    13     1    10
  3.6449542274772121E+01 a       299     0    13     1    11
 -6.6159537717930847E+00 a       300     0    13     1    12
 -7.6727603638365940E+00 a       301     0    13     1    13
 -2.0500243220926411E+01 a       302     0    13     1    14
 -9.1989889059370160E+00 a       303     0    13     1    15
  1.6200282439887619E+01 a       304     0    13     1    16
  1.2340628927999608E+01 a       305     0    13     1    17
 -5.4394091498898858E+00 a       306     0    13     1    18
  1.0156074370294133E+01 a       307     0    13     1    19
 -1.9235568799756468E+01 a       308     0    13     1    20
  2.9343807475849403E+01 a       309     0    13     1    21
 -3.8993308008659874E+01 a       310     0    13     1    22
 -3.8837656720548148E+00 a       311     0    13     1    23
  8.7910367846414381E+00 a       312     0    13     1    24
  6.8615442417860564E+00 a       313     0    14     1     1
 -1.9032886046008194E+01 a       314     0    14     1     2
  9.8506298727058965E+00 a       315     0    14     1     3
  6.9052854668574009E+00 a       316     0    14     1     4
 -3.3798488219702616E+00 a       317     0    14     1     5
  4.6602858839531098E+00 a       318     0    14     1     6
  9.3414492503013111E+00 a       319     0    14     1     7
 -1.2935083115452921E+01 a       320     0    14     1     8
  1.6261113030642708E+01 a       321     0    14     1     9
  1.1883287122849408E+01 a       322     0    14     1    10
 -2.8407033350372881E+00 a       323     0    14     1    11
  5.3170020210236144E+00 a       324     0    14     1    12
 -1.9402294584606481E+00 a       325     0    14     1    13
  2.6704844915451744E+00 a       326     0    14     1    14
 -8.3056296660706046E+00 a       327     0    14     1    15
  2.1791055464731013E+01 a       328     0    14     1    16
  1.0368960840249919E+01 a       329     0    14     1    17
  2.2323490762300882E+00 a       330     0    14     1    18
  2.2587170768852751E+01 a       331     0    14     1    19
  1.0905374967651742E+01 a       332     0    14     1    20
  5.5045661766279261E+00 a       333     0    14     1    21
 -1.6118523411988237E+00 a       334     0    14     1    22
 -3.9535927002158209E+00 a       335     0    14     1    23
 -1.5466559538448269E+01 a       336     0    14     1    24
 -7.7326462611367992E+00 a       337     0    15     1     1
 -2.4941490895884555E+00 a       338     0    15     1     2
  2.5617860888075469E+01 a       339     0    15     1     3
 -1.4421085889143590E+01 a       340     0    15     1     4
  1.9840761705728289E+00 a       341     0    15     1     5
  1.6363158492270293E+00 a       342     0    15     1     6
  4.9128244536768593E+00 a       343     0    15     1     7
  3.8435982152265218E+01 a       344     0    15     1     8
  2.1614103407452653E+01 a       345     0    15     1     9
  7.5668707231390187E+00 a       346     0    15     1    10
  1.1989361548771251E+01 a       347     0    15     1    11
 -1.4740059760812008E+01 a       348     0    15     1    12
 -6.0778463013044597E+00 a       349     0    15     1    13
  1.2021401456152489E+01 a       350     0    15     1    14
  1.5214762771117265E+01 a       351     0    15     1    15
 -4.9485542980413491E+01 a       352     0    15     1    16
 -1.4028017368405732E+00 a       353     0    15     1    17
  3.7345373546078250E+01 a       354     0    15     1    18
  6.3104162867997537E+00 a       355     0    15     1    19
 -2.2516800854342165E+00 a       356     0    15     1    20
  1.5892518562640536E+01 a       357     0    15     1    21
 -1.2609957755661286E+01 a       358     0    15     1    22
  6.2200796409421359E+00 a       359     0    15     1    23
  2.2341841224316852E+01 a       360     0    15     1    24
  5.2539773109869170E+00 a       361     0    16     1     1
 -1.1481864217896099E+01 a       362     0    16     1     2
  2.1023365017794227E+00 a       363     0    16     1     3
 -4.6443375824432875E-01 a       364     0    16     1     4
  3.2047585950209552E+00 a       365     0    16     1     5
 -1.9223921061347127E+00 a       366     0    16     1     6
 -4.1021015561905877E-02 a       367     0    16     1     7
  3.0478521312794071E+00 a       368     0    16     1     8
  5.9138575652690726E+00 a       369     0    16     1     9
  4.7272463289474889E+00 a       370     0    16     1    10
  2.6627813760739225E+00 a       371     0    16     1    11
  3.4695060421267101E+00 a       372     0    16     1    12
 -6.2009850152294566E-01 a       373     0    16     1    13
 -8.8982917949835261E-01 a       374     0    16     1    14
 -1.8803177930741142E+00 a       375     0    16     1    15
  2.9902833720642090E+00 a       376     0    16     1    16
  2.6216019939138264E+00 a       377     0    16     1    17
 -2.3277553460352749E+00 a       378     0    16     1    18
  1.6291942657585419E+00 a       379     0    16     1    19
 -1.5417906312823841E+00 a       380     0    16     1    20
  3.6461779920282607E+00 a       381     0    16     1    21
 -6.8385893145968701E+00 a       382     0    16     1    22
 -8.3700804791885697E-01 a       383     0    16     1    23
  2.8176264616194324E-01 a       384     0    16     1    24
  5.9981660328527111E+00 a       385     0    17     1     1
 -1.0592420618104509E+01 a       386     0    17     1     2
  8.3115306541654643E+00 a       387     0    17     1     3
  2.5648810361239174E+00 a       388     0    17     1     4
 -2.9777286587787972E+00 a       389     0    17     1     5
  3.2200784457784231E+00 a       390     0    17     1     6
  4.3180754846326792E+00 a       391     0    17     1     7
  2.7729320455506270E-02 a       392     0    17     1     8
  9.3652207633212488E+00 a       393     0    17     1     9
  5.1742806352153830E+00 a       394     0    17     1    10
 -3.1688368058401020E+00 a       395     0    17     1    11
  6.7292235422124236E+00 a       396     0    17     1    12
  1.6107819797795369E+00 a       397     0    17     1    13
  1.6056869766179822E+00 a       398     0    17     1    14
 -1.6062560474246415E+00 a       399     0    17     1    15
  1.0019483538191777E+01 a       400     0    17     1    16
  4.9398876666261096E+00 a       401     0    17     1    17
 -1.6025891205222142E+00 a       402     0    17     1    18
  5.9710087357110657E+00 a       403     0    17     1    19
  2.4446545491678164E+00 a       404     0    17     1    20
  3.7114254445778272E-01 a       405     0    17     1    21
 -2.6257338237409140E+00 a       406     0    17     1    22
 -1.0390854978831841E+00 a       407     0    17     1    23
 -1.0890695915554534E+00 a       408     0    17     1    24
  1.4895635896421628E+00 a       409     0    18     1     1
  2.2760634060924975E-01 a       410     0    18     1     2
  5.3327568450928142E+00 a       411     0    18     1     3
  1.9202723062105387E+00 a       412     0    18     1     4
 -4.7625299666188434E+00 a       413     0    18     1     5
  5.3555370148970871E+00 a       414     0    18     1     6
  2.4097573029996933E+00 a       415     0    18     1     7
  2.9288470058273806E+00 a       416     0    18     1     8
  8.1681053834477293E+00 a       417     0    18     1     9
  3.8835342805741360E+00 a       418     0    18     1    10
 -4.0270164529613997E+00 a       419     0    18     1    11
  1.7685392145157053E+00 a       420     0    18     1    12
 -1.4343767308880337E-01 a       421     0    18     1    13
 -5.4426303193217445E+00 a       422     0    18     1    14
  5.1429445896990513E+00 a       423     0    18     1    15
  8.5692782067964179E-01 a       424     0    18     1    16
  7.1904841016948151E-01 a       425     0    18     1    17
  2.1451254089872847E+00 a       426     0    18     1    18
  4.3969247802623151E-01 a       427     0    18     1    19
 -2.4711072942190078E+00 a       428     0    18     1    20
  3.8516594309867536E+00 a       429     0    18     1    21
 -4.1379736611222198E+00 a       430     0    18     1    22
 -3.6086217769565082E-02 a       431     0    18     1    23
  4.3690728613160354E+00 a       432     0    18     1    24
 -2.1880625355116265E+01 a       433     0    19     1     1
  1.8478364334659076E+01 a       434     0    19     1     2
  3.6410732273601695E+01 a       435     0    19     1     3
  2.0361693203230573E+01 a       436     0    19     1     4
 -4.5307920175941216E+00 a       437     0    19     1     5
  1.0561740124252120E+01 a       438     0    19     1     6
 -6.8365125901861497E+00 a       439     0    19     1     7
  2.4267738188557406E+01 a       440     0    19     1     8
  3.8485752490672880E+00 a       441     0    19     1     9
 -1.0431113811054212E+01 a       442     0    19     1    10
 -2.9966140291363206E+00 a       443     0    19     1    11
  2.3603863994108803E+01 a       444     0    19     1    12
 -2.6634152450286887E+01 a       445     0    19     1    13
 -1.1308333525830571E+01 a       446     0    19     1    14
 -1.4490461659951642E+01 a       447     0    19     1    15
  4.6046930212290064E+01 a       448     0    19     1    16
 -1.4248355378809944E+01 a       449     0    19     1    17
 -4.9688362695209442E+01 a       450     0    19     1    18
 -1.0144227356825157E+01 a       451     0    19     1    19
  1.1787708064151042E+01 a       452     0    19     1    20
  1.9351317410807827E+01 a       453     0    19     1    21
 -2.1948325215725440E+01 a       454     0    19     1    22
 -7.5138087448913623E+01 a       455     0    19     1    23
  4.7919004201339824E+01 a       456     0    19     1    24
  3.6555410762742664E+00 a       457     0    20     1     1
  4.0526267048515983E+01 a       458     0    20     1     2
  6.2878412282128913E+01 a       459     0    20     1     3
 -5.0709626544939816E+01 a       460     0    20     1     4
  4.2208664473917672E+01 a       461     0    20     1     5
 -3.2806990625824625E+01 a       462     0    20     1     6
  3.2728460055246138E+01 a       463     0    20     1     7
  2.2345021242624173E+02 a       464     0    20     1     8
 -1.3569754947901455E+02 a       465     0    20     1     9
 -1.2373453978547843E+01 a       466     0    20     1    10
  1.5504543705088752E+01 a       467     0    20     1    11
  1.6867363210046395E+02 a       468     0    20     1    12
  3.7465053906475099E+01 a       469     0    20     1    13
  1.5554157512107832E+01 a       470     0    20     1    14
  2.6883113520303606E+01 a       471     0    20     1    15
 -8.7256986959226282E+01 a       472     0    20     1    16
 -6.9891079514083316E+01 a       473     0    20     1    17
 -3.3452669572429997E+01 a       474     0    20     1    18
 -2.9279574766302531E+01 a       475     0    20     1    19
 -8.3242092747354008E+01 a       476     0    20     1    20
 -5.7527549049269616E+01 a       477     0    20     1    21
  1.6274113922342469E+01 a       478     0    20     1    22
 -1.1345466841193430E+01 a       479     0    20     1    23
  1.5845779537185672E+02 a       480     0    20     1    24
 -3.6242273169868518E+01 a       481     0    21     1     1
 -5.1137854030613616E-01 a       482     0    21     1     2
  1.1505147502632433E+01 a       483     0    21     1     3
 -4.8575251152267278E+01 a       484     0    21     1     4
 -7.5589014193199603E+01 a       485     0    21     1     5
 -2.7523536229634225E+01 a       486     0    21     1     6
  6.9298754471891257E+00 a       487     0    21     1     7
 -9.4073553487606585E+00 a       488     0    21     1     8
  1.3152077168796641E+01 a       489     0    21     1     9
 -8.9678713789590518E+01 a       490     0    21     1    10
  6.1646741228678380E+01 a       491     0    21     1    11
  1.0169956938841517E+02 a       492     0    21     1    12
  4.1857545380710597E+01 a       493     0    21     1    13
  4.2468510297672928E+01 a       494     0    21     1    14
 -4.5281498062812979E+01 a       495     0    21     1    15
 -5.2842802984260082E+01 a       496     0    21     1    16
 -9.4538396042755338E+01 a       497     0    21     1    17
 -1.5162891640711058E+01 a       498     0    21     1    18
  1.4916339959373763E+01 a       499     0    21     1    19
  2.3809878264667848E+01 a       500     0    21     1    20
 -3.1545101350655703E+01 a       501     0    21     1    21
 -2.6560641705929662E+01 a       502     0    21     1    22
 -5.3691356612473903E+01 a       503     0    21     1    23
  4.3897113613752893E+01 a       504     0    21     1    24
 -6.7901710904067460E+00 a       505     0    22     1     1
  1.8529779566326837E+01 a       506     0    22     1     2
 -1.8356511964135496E+01 a       507     0    22     1     3
 -1.1553984887823969E+01 a       508     0    22     1     4
 -2.4858696586995657E-01 a       509     0    22     1     5
 -3.0960564963823729E+00 a       510     0    22     1     6
  6.2883309075104483E+00 a       511     0    22     1     7
 -1.7237338751642248E+01 a       512     0    22     1     8
 -2.1163961148181318E+01 a       513     0    22     1     9
 -1.3585706203909236E+01 a       514     0    22     1    10
 -1.2109820199571116E+01 a       515     0    22     1    11
 -1.2217292175253530E+01 a       516     0    22     1    12
  1.2304093116946060E+01 a       517     0    22     1    13
  1.1895230751254086E+01 a       518     0    22     1    14
  1.2530924885567776E+01 a       519     0    22     1    15
 -2.6815883639655908E+01 a       520     0    22     1    16
 -4.6319660444966815E-01 a       521     0    22     1    17
  2.6988781100383161E+01 a       522     0    22     1    18
  7.2756669837529653E-02 a       523     0    22     1    19
  3.0464021327532889E+00 a       524     0    22     1    20
 -2.0259188435005896E+01 a       525     0    22     1    21
  2.7951848046061116E+01 a       526     0    22     1    22
  3.2545468939775816E+01 a       527     0    22     1    23
 -2.0370689475549927E+01 a       528     0    22     1    24
 -3.4096255481202076E+00 a       529     0    23     1     1
 -1.2710713418609817E+01 a       530     0    23     1     2
  2.0211380888579654E+01 a       531     0    23     1     3
