################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4895399844227775E-01 a         1     0     1     1     1
 -4.0397332895298019E+00 a         2     0     1     1     2
 -1.8870366822302156E+00 a         3     0     1     1     3
 -1.9709615301934751E+00 a         4     0     1     1     4
 -3.0169223734804556E+00 a         5     0     1     1     5
 -1.0441279850824623E+00 a         6     0     1     1     6
  1.0891003387406731E-01 a         7     0     1     1     7
  8.0179396860894470E-01 a         8     0     1     1     8
  4.0674272064271566E+00 a         9     0     1     1     9
  6.6507078722921165E-01 a        10     0     1     1    10
  1.1815178589507302E+00 a        11     0     1     1    11
  3.8803291996741627E+00 a        12     0     1     1    12
  5.4702261453168977E-01 a        13     0     1     1    13
 -4.7325997838026126E+00 a        14     0     1     1    14
 -6.9026113752566542E-01 a        15     0     1     1    15
 -1.3825903809643401E+00 a        16     0     1     1    16
  1.9813592802539299E+00 a        17     0     1     1    17
  2.2633989758578346E+00 a        18     0     1     1    18
  1.5741274279314110E-01 a        19     0     1     1    19
 -1.4152734123003863E+00 a        20     0     1     1    20
 -4.2126764000602188E+00 a        21     0     1     1    21
 -1.6609774614183377E+00 a        22     0     1     1    22
 -4.8959155598318282E-01 a        23     0     1     1    23
 -1.6629780165346730E+00 a        24     0     1     1    24
  2.6443443740787187E-01 a        25     0     2     1     1
 -7.3925341584481608E-01 a        26     0     2     1     2
 -2.3515764782770883E+00 a        27     0     2     1     3
  1.9383463474148706E+00 a        28     0     2     1     4
  2.4342231557942853E+00 a        29     0     2     1     5
 -6.2003985557096597E-01 a        30     0     2     1     6
  2.6978322035012172E+00 a        31     0     2     1     7
 -7.3484192920304259E-01 a        32     0     2     1     8
  1.7543417366852795E-01 a        33     0     2     1     9
 -4.0796376337763501E-01 a        34     0     2     1    10
  2.6966339627286589E+00 a        35     0     2     1    11
 -1.6656449848501637E-01 a        36     0     2     1    12
  2.2922411391085265E-01 a        37     0     2     1    13
 -3.2278024596950727E+00 a        38     0     2     1    14
  7.3671096260853530E-01 a        39     0     2     1    15
  3.6383827635425821E+00 a        40     0     2     1    16
 -5.3270682783224128E+00 a        41     0     2     1    17
  5.4339540442002194E+00 a        42     0     2     1    18
  9.1371436848666354E-01 a        43     0     2     1    19
  6.9539461799460360E+00 a        44     0     2     1    20
  4.3474925898798169E+00 a        45     0     2     1    21
 -3.3762111542369126E+00 a        46     0     2     1    22
 -5.0194663620713786E+00 a        47     0     2     1    23
  1.5724669225245060E+00 a        48     0     2     1    24
  8.2167463877534264E+00 a        49     0     3     1     1
  8.0421154385761238E+00 a        50     0     3     1     2
 -2.4703152686556269E+00 a        51     0     3     1     3
 -3.6398207001104161E+00 a        52     0     3     1     4
 -1.5122728700710457E+01 a        53     0     3     1     5
  5.0931518364744122E+00 a        54     0     3     1     6
  1.9431288971301814E+01 a        55     0     3     1     7
 -1.0658452854369850E+01 a        56     0     3     1     8
 -8.7487139202841000E+00 a        57     0     3     1     9
 -1.0543530451546141E+00 a        58     0     3     1    10
 -1.5014381821299614E+00 a        59     0     3     1    11
 -3.5448057641522595E+01 a        60     0     3     1    12
 -3.8853937730007075E+00 a        61     0     3     1    13
  5.7713875164465644E+00 a        62     0     3     1    14
  1.1196469264398910E+01 a        63     0     3     1    15
 -1.2164571280395947E+01 a        64     0     3     1    16
  1.5679195231525394E+01 a        65     0     3     1    17
 -1.4524959169914094E+01 a        66     0     3     1    18
 -6.6435299129026371E+00 a        67     0     3     1    19
 -3.7396989508149133E+01 a        68     0     3     1    20
 -9.4250656051105253E+00 a        69     0     3     1    21
 -7.3889082960356423E-01 a        70     0     3     1    22
  2.7568664749728679E+01 a        71     0     3     1    23
 -4.0806757829758639E-01 a        72     0     3     1    24
 -9.3850088519574530E+00 a        73     0     4     1     1
 -1.6933592802085357E+01 a        74     0     4     1     2
