################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6306305940134964E+00 a        37     0     2     1    13
 -1.1035477397558091E+00 a        38     0     2     1    14
  1.1069481857708197E-01 a        39     0     2     1    15
  5.6202240623690507E+00 a        40     0     2     1    16
 -1.4766974436770282E+00 a        41     0     2     1    17
  2.3496926093141695E+00 a        42     0     2     1    18
  1.0405860315335642E+00 a        43     0     2     1    19
  5.7913389884630728E+00 a        44     0     2     1    20
  9.1050574585520594E-01 a        45     0     2     1    21
 -1.8622133679965753E+00 a        46     0     2     1    22
 -3.5557457812660873E+00 a        47     0     2     1    23
  1.4448155992380658E+00 a        48     0     2     1    24
  6.2463062909148963E+00 a        49     0     3     1     1
 -7.0179143246002047E+00 a        50     0     3     1     2
 -5.1579215587016956E+00 a        51     0     3     1     3
 -4.8951374295757724E+00 a        52     0     3     1     4
 -4.2537264212751991E+00 a        53     0     3     1     5
  3.9756716606217832E+00 a        54     0     3     1     6
  1.0396782567668225E+01 a        55     0     3     1     7
 -3.2098359018603935E+00 a        56     0     3     1     8
 -3.5347017865858570E+00 a        57     0     3     1     9
 -7.8864643859961392E-01 a        58     0     3     1    10
  2.6029416427593484E+00 a        59     0     3     1    11
 -1.2502503093713326E+01 a        60     0     3     1    12
  2.4694456926152233E+00 a        61     0     3     1    13
  5.1352147520353144E+00 a        62     0     3     1    14
  1.0384450615971337E+01 a        63     0     3     1    15
 -1.5643111596816563E+01 a        64     0     3     1    16
  6.3822044732954488E+00 a        65     0     3     1    17
 -2.8931913871220631E+00 a        66     0     3     1    18
 -3.6041232438558130E-01 a        67     0     3     1    19
 -2.1460147729777105E+01 a        68     0     3     1    20
 -1.3311101260712292E+01 a        69     0     3     1    21
 -2.7178938563350377E+00 a        70     0     3     1    22
  1.8593378280448720E+00 a        71     0     3     1    23
  8.3173450541045424E-01 a        72     0     3     1    24
 -4.6064801466167511E+00 a        73     0     4     1     1
  7.3810497467057115E+00 a        74     0     4     1     2
 -1.6427335854685274E+00 a        75     0     4     1     3
  4.7334975757029379E-01 a        76     0     4     1     4
  5.0181115728567089E+00 a        77     0     4     1     5
 -1.1811222567252232E+01 a        78     0     4     1     6
 -1.3651797662322460E+01 a        79     0     4     1     7
  6.9789058021548307E+00 a        80     0     4     1     8
  1.0849753763530515E+01 a        81     0     4     1     9
 -7.5288880714427431E-01 a        82     0     4     1    10
  4.9345889188018210E-01 a        83     0     4     1    11
  1.5326534380526889E+01 a        84     0     4     1    12
 -1.4724218127416575E+00 a        85     0     4     1    13
 -1.1897279300650398E+01 a        86     0     4     1    14
 -1.1428655566431644E+01 a        87     0     4     1    15
  2.4178941981996033E+01 a        88     0     4     1    16
 -9.8308107561363727E+00 a        89     0     4     1    17
 -3.3310422467767342E+00 a        90     0     4     1    18
 -6.9026643118813169E+00 a        91     0     4     1    19
  3.0619097447162055E+01 a        92     0     4     1    20
  1.6885728592968970E+01 a        93     0     4     1    21
  7.0607421933031169E+00 a        94     0     4     1    22
 -1.0503986017950041E+01 a        95     0     4     1    23
 -6.5943241449687360E+00 a        96     0     4     1    24
  3.2078807494432415E-01 a        97     0     5     1     1
  2.1129045782577349E-01 a        98     0     5     1     2
  4.4396272545204291E-01 a        99     0     5     1     3
 -5.5820381167775233E-02 a       100     0     5     1     4
  1.8585464199026251E+00 a       101     0     5     1     5
  3.6385529525145947E-02 a       102     0     5     1     6
 -8.7938421295442593E-01 a       103     0     5     1     7
  3.3944534658281716E-01 a       104     0     5     1     8
 -1.4120036244640428E+00 a       105     0     5     1     9
 -1.1121961857987293E+00 a       106     0     5     1    10
 -1.3462251603848729E+00 a       107     0     5     1    11
  1.5600834737702272E+00 a       108     0     5     1    12
 -3.1934627093254225E-01 a       109     0     5     1    13
  1.3146885006625048E-01 a       110     0     5     1    14
  4.0894266515832245E-01 a       111     0     5     1    15
  1.3345511868153339E+00 a       112     0     5     1    16
 -8.0319767897895000E-01 a       113     0     5     1    17
 -6.9715223127826509E-01 a       114     0     5     1    18
  2.4410919188789035E-01 a       115     0     5     1    19
 -5.0849420169442727E-01 a       116     0     5     1    20
  3.7379114327483642E-01 a       117     0     5     1    21
  1.1681161877089223E+00 a       118     0     5     1    22
 -1.3759668366630606E+00 a       119     0     5     1    23
  1.5692976954272109E+00 a       120     0     5     1    24
  6.1719124595726438E-01 a       121     0     6     1     1
 -6.4846109126889306E-01 a       122     0     6     1     2
 -1.4184362269808501E-01 a       123     0     6     1     3
 -9.9466382096643657E-01 a       124     0     6     1     4
 -7.5992379921605957E-01 a       125     0     6     1     5
 -4.5703454090421736E-01 a       126     0     6     1     6
  2.8267639026057495E-01 a       127     0     6     1     7
  6.6527691644065567E-01 a       128     0     6     1     8
  4.4370484984465441E-01 a       129     0     6     1     9
 -4.9616026586894030E-01 a       130     0     6     1    10
 -8.6716237633148097E-01 a       131     0     6     1    11
  1.0763863349229259E+00 a       132     0     6     1    12
  2.3681012219940008E-02 a       133     0     6     1    13
 -4.7532907397400909E-01 a       134     0     6     1    14
  1.2554765975751601E+00 a       135     0     6     1    15
 -2.5569030183722066E+00 a       136     0     6     1    16
  9.8696146482036462E-01 a       137     0     6     1    17
 -3.1635665360120946E+00 a       138     0     6     1    18
 -1.3049508954614826E+00 a       139     0     6     1    19
 -2.2968057481802155E+00 a       140     0     6     1    20
 -1.9455674337883915E+00 a       141     0     6     1    21
  1.8361395714879014E+00 a       142     0     6     1    22
 -5.4991850989412028E-01 a       143     0     6     1    23
 -3.3408744525017348E-01 a       144     0     6     1    24
 -7.6916621920382448E-03 a       145     0     7     1     1
  7.7449226483238254E-01 a       146     0     7     1     2
  8.8689508857631640E+00 a       147     0     7     1     3
  7.6931091745809015E+00 a       148     0     7     1     4
 -4.6629975934503221E-01 a       149     0     7     1     5
  1.4166177407097225E+01 a       150     0     7     1     6
  6.0015929994822566E+00 a       151     0     7     1     7
 -7.7037919196071449E+00 a       152     0     7     1     8
 -1.2600135601067302E+01 a       153     0     7     1     9
  2.2001051401303369E+00 a       154     0     7     1    10
 -3.4511568534416277E+00 a       155     0     7     1    11
 -3.0351953437923305E+00 a       156     0     7     1    12
  2.9525500326972880E+00 a       157     0     7     1    13
  1.5604861765426199E+01 a       158     0     7     1    14
  1.4879775908662096E+00 a       159     0     7     1    15
 -1.7974656236664696E+01 a       160     0     7     1    16
  5.2275402311588266E+00 a       161     0     7     1    17
  5.6338957528071640E+00 a       162     0     7     1    18
  8.1685701035059122E+00 a       163     0     7     1    19
 -1.4300052042013141E+01 a       164     0     7     1    20
 -9.2112273042419801E+00 a       165     0     7     1    21
 -5.1508034736327684E+00 a       166     0     7     1    22
  7.0810863614774489E+00 a       167     0     7     1    23
  5.3439311328836494E+00 a       168     0     7     1    24
  1.0608359413934092E+00 a       169     0     8     1     1
 -3.0556117064488295E+00 a       170     0     8     1     2
 -4.8193431967165195E+00 a       171     0     8     1     3
 -4.8564379437524998E+00 a       172     0     8     1     4
  8.5184399029495161E-01 a       173     0     8     1     5
 -7.8131757510958915E+00 a       174     0     8     1     6
 -2.1884762290269504E+00 a       175     0     8     1     7
  4.7630963086585343E+00 a       176     0     8     1     8
  5.1244666978634976E+00 a       177     0     8     1     9
 -2.1225744389346000E+00 a       178     0     8     1    10
  1.0998953780072556E+00 a       179     0     8     1    11
  1.4539590986823241E+00 a       180     0     8     1    12
 -5.6463977944632948E-01 a       181     0     8     1    13
 -9.5273532505476837E+00 a       182     0     8     1    14
  2.9186801126094464E+00 a       183     0     8     1    15
  8.1674544793735997E+00 a       184     0     8     1    16
 -8.6038400166828330E-02 a       185     0     8     1    17
 -2.3769565476075987E+00 a       186     0     8     1    18
 -4.7417027315737803E+00 a       187     0     8     1    19
  3.0346021940364052E+00 a       188     0     8     1    20
  2.3954482551201708E+00 a       189     0     8     1    21
  1.4110677008134724E+00 a       190     0     8     1    22
 -3.0292199833260605E+00 a       191     0     8     1    23
 -1.1194926093790674E+00 a       192     0     8     1    24
  2.0571087480312125E+00 a       193     0     9     1     1
  4.7683430995225988E+00 a       194     0     9     1     2
 -2.9445852744463896E+00 a       195     0     9     1     3
  4.6402357881864349E+00 a       196     0     9     1     4
  1.0217825098289648E+01 a       197     0     9     1     5
  1.7913384021984964E+00 a       198     0     9     1     6
  6.0406078274061574E+00 a       199     0     9     1     7
 -5.1424156439113098E+00 a       200     0     9     1     8
 -1.0215609900774760E+01 a       201     0     9     1     9
 -5.0277709356003504E+00 a       202     0     9     1    10
  6.5516424663385946E+00 a       203     0     9     1    11
 -1.2338012636345221E+01 a       204     0     9     1    12
 -3.9167647407870958E+00 a       205     0     9     1    13
  1.0115795628527271E+01 a       206     0     9     1    14
  2.8038986833577032E-02 a       207     0     9     1    15
 -3.8848897123485965E-01 a       208     0     9     1    16
 -4.5077847754753075E-01 a       209     0     9     1    17
 -2.3700997062940825E+00 a       210     0     9     1    18
 -2.1852489418340966E+00 a       211     0     9     1    19
 -6.9147963639005079E+00 a       212     0     9     1    20
  6.1993214419648028E+00 a       213     0     9     1    21
 -9.1224990311737937E+00 a       214     0     9     1    22
 -5.5941776773506549E+00 a       215     0     9     1    23
  2.5685398590180175E+00 a       216     0     9     1    24
 -1.9357296074277068E+00 a       217     0    10     1     1
  7.5499748108099336E+00 a       218     0    10     1     2
 -1.9633834626467095E+00 a       219     0    10     1     3
  4.1703069321973851E+00 a       220     0    10     1     4
 -1.8269535332333535E+00 a       221     0    10     1     5
 -5.2576957271390989E-01 a       222     0    10     1     6
  4.2531954229430893E+00 a       223     0    10     1     7
  2.2369864040809042E+00 a       224     0    10     1     8
  3.3749533764019084E+00 a       225     0    10     1     9
 -2.4389136235078337E+00 a       226     0    10     1    10
 -2.3645561262082912E-01 a       227     0    10     1    11
 -7.3872015011934762E+00 a       228     0    10     1    12
 -7.7401419276526759E+00 a       229     0    10     1    13
  2.5109609422040875E+00 a       230     0    10     1    14
  1.4963020969640939E+00 a       231     0    10     1    15
 -1.0455158443869799E+01 a       232     0    10     1    16
 -3.7395942896130956E+00 a       233     0    10     1    17
 -6.3541472401230523E+00 a       234     0    10     1    18
 -8.1376264294334835E+00 a       235     0    10     1    19
 -1.0212938183772422E+00 a       236     0    10     1    20
  1.1197281521112505E+00 a       237     0    10     1    21
 -2.0987377905308588E+00 a       238     0    10     1    22
  2.5668922236974123E+00 a       239     0    10     1    23
 -3.9606533613161683E+00 a       240     0    10     1    24
  7.0141253490746776E+00 a       241     0    11     1     1
  1.3609595330796305E+00 a       242     0    11     1     2
 -7.0265570576291863E+00 a       243     0    11     1     3
  1.3488673821507087E+01 a       244     0    11     1     4
  6.2587637821553654E+00 a       245     0    11     1     5
  2.3377944915687259E+00 a       246     0    11     1     6
  6.7519306156432100E+00 a       247     0    11     1     7
 -5.1743128950800941E+00 a       248     0    11     1     8
 -1.2189011013474631E+00 a       249     0    11     1     9
  1.4822332605486077E-01 a       250     0    11     1    10
 -4.6361591607850281E+00 a       251     0    11     1    11
  5.6833577892607625E+00 a       252     0    11     1    12
 -1.0869985221470094E+01 a       253     0    11     1    13
  6.8557479285241580E+00 a       254     0    11     1    14
  2.5812046860174163E+00 a       255     0    11     1    15
 -7.1160170945162324E+00 a       256     0    11     1    16
  5.9562234198732045E-01 a       257     0    11     1    17
  4.7610143583007831E+00 a       258     0    11     1    18
  6.3400185402104086E+00 a       259     0    11     1    19
  3.8550255511526061E+00 a       260     0    11     1    20
  4.2477399362546508E-01 a       261     0    11     1    21
 -4.0261214001580914E+00 a       262     0    11     1    22
 -1.6095872101132426E-02 a       263     0    11     1    23
  1.0465303377549038E+01 a       264     0    11     1    24
 -2.5737804012809744E+00 a       265     0    12     1     1
 -5.5643670267405207E+00 a       266     0    12     1     2
  1.4356645370966128E+00 a       267     0    12     1     3
 -9.3846881179491284E+00 a       268     0    12     1     4
  1.8756234428781930E+01 a       269     0    12     1     5
 -7.1126274334409647E+00 a       270     0    12     1     6
  5.1274831906504179E+00 a       271     0    12     1     7
 -6.8882916372263772E+00 a       272     0    12     1     8
  6.4816811999163060E-02 a       273     0    12     1     9
  1.4291416783833280E+00 a       274     0    12     1    10
 -1.8283854347282367E+00 a       275     0    12     1    11
 -7.9072899425966927E+00 a       276     0    12     1    12
  1.3536510946666043E+00 a       277     0    12     1    13
  2.1404767471919797E+01 a       278     0    12     1    14
 -6.0563512509159056E-01 a       279     0    12     1    15
 -3.0398890248366182E+00 a       280     0    12     1    16
  5.4483566012770845E+00 a       281     0    12     1    17
 -7.0213777237585218E+00 a       282     0    12     1    18
 -2.9373414157452196E+00 a       283     0    12     1    19
 -8.0208437796243814E-01 a       284     0    12     1    20
  2.9274937567995414E+00 a       285     0    12     1    21
  7.0812636159554128E+00 a       286     0    12     1    22
 -4.3546977721847417E+00 a       287     0    12     1    23
 -2.8095071244922067E+00 a       288     0    12     1    24
 -9.6170851203022760E+00 a       289     0    13     1     1
  4.2660319010164720E+00 a       290     0    13     1     2
 -1.4654096002075920E+00 a       291     0    13     1     3
  3.5626789885433263E+00 a       292     0    13     1     4
  4.6081424908919448E+00 a       293     0    13     1     5
  8.0479765632269640E+00 a       294     0    13     1     6
 -3.9934793024296886E+00 a       295     0    13     1     7
  1.2904661400993613E+00 a       296     0    13     1     8
  2.5782183115639792E+00 a       297     0    13     1     9
  2.8399970105220140E-01 a       298     0    13     1    10
  7.3657728751167739E-01 a       299     0    13     1    11
 -1.6420368803973460E+00 a       300     0    13     1    12
  3.5522382966573474E-01 a       301     0    13     1    13
 -3.4024870578981103E-01 a       302     0    13     1    14
 -2.3090953615993692E+00 a       303     0    13     1    15
  9.3973144711742442E+00 a       304     0    13     1    16
 -7.0022782616662456E+00 a       305     0    13     1    17
  1.9273684863120826E+00 a       306     0    13     1    18
  7.0987582474578159E-01 a       307     0    13     1    19
  1.4056504708751676E+01 a       308     0    13     1    20
  9.2189324592085475E-01 a       309     0    13     1    21
 -1.0433181824306658E+01 a       310     0    13     1    22
 -5.9891599169583132E-01 a       311     0    13     1    23
  4.0445449325906226E+00 a       312     0    13     1    24
  1.2144114192123322E+01 a       313     0    14     1     1
 -1.7547442819841474E+00 a       314     0    14     1     2
 -5.0238085538543431E-01 a       315     0    14     1     3
  6.8143890097440873E-01 a       316     0    14     1     4
 -2.8676563952223342E+00 a       317     0    14     1     5
 -8.1522156107468491E-01 a       318     0    14     1     6
  7.7754195303821287E+00 a       319     0    14     1     7
 -4.7090234146693160E+00 a       320     0    14     1     8
  1.5471378604493394E+01 a       321     0    14     1     9
 -2.2644405308858424E+01 a       322     0    14     1    10
 -3.9002292680756825E+00 a       323     0    14     1    11
  2.1501440441812736E+01 a       324     0    14     1    12
 -9.2626875501054506E+00 a       325     0    14     1    13
  1.0939869830487405E+01 a       326     0    14     1    14
 -3.3391991762053669E-01 a       327     0    14     1    15
 -1.1450191685407621E+01 a       328     0    14     1    16
  6.5903412485524555E+00 a       329     0    14     1    17
 -4.4790833822571905E+00 a       330     0    14     1    18
 -3.3958573457489969E+00 a       331     0    14     1    19
  4.9099497512191768E+00 a       332     0    14     1    20
 -1.2066361000148746E+01 a       333     0    14     1    21
  2.5702536315920785E+01 a       334     0    14     1    22
  1.3855663500270294E+01 a       335     0    14     1    23
  7.3118697972564810E+00 a       336     0    14     1    24
 -3.5636726443669114E-01 a       337     0    15     1     1
 -7.4907854058077661E-01 a       338     0    15     1     2
  3.0981537195144759E+00 a       339     0    15     1     3
 -3.6391137383913592E+00 a       340     0    15     1     4
 -7.9502846118482018E-01 a       341     0    15     1     5
 -9.6915522457303149E-01 a       342     0    15     1     6
  4.3459927696751315E+00 a       343     0    15     1     7
 -3.3093899269853155E+00 a       344     0    15     1     8
  2.4815243562638831E+00 a       345     0    15     1     9
  2.2151798724830032E+00 a       346     0    15     1    10
  7.5767441508287092E-01 a       347     0    15     1    11
 -3.4947219922673280E+00 a       348     0    15     1    12
 -1.5294053260376272E+00 a       349     0    15     1    13
  4.4760048885045780E+00 a       350     0    15     1    14
  2.9674514433690063E-01 a       351     0    15     1    15
 -4.2341264085119634E-01 a       352     0    15     1    16
  4.7868226044872186E-01 a       353     0    15     1    17
 -4.1603563370269239E+00 a       354     0    15     1    18
  1.2459327881478666E+00 a       355     0    15     1    19
 -5.2807907713619662E-01 a       356     0    15     1    20
 -3.4477173360579059E+00 a       357     0    15     1    21
 -1.3894337510158614E+00 a       358     0    15     1    22
  2.0844216291276694E+00 a       359     0    15     1    23
 -7.3984002994568887E-01 a       360     0    15     1    24
 -4.0927574848437267E+00 a       361     0    16     1     1
  2.3187977511689346E+00 a       362     0    16     1     2
 -8.3879385986944210E-01 a       363     0    16     1     3
  2.8142164826426029E-02 a       364     0    16     1     4
  1.8844157030564730E+00 a       365     0    16     1     5
  1.2695211589117446E+00 a       366     0    16     1     6
 -4.7215493004922882E-01 a       367     0    16     1     7
  4.7047267972267376E-01 a       368     0    16     1     8
  2.6906073641435451E+00 a       369     0    16     1     9
 -5.2321979470694202E-01 a       370     0    16     1    10
  1.8664872906479784E+00 a       371     0    16     1    11
 -1.9261217783859461E+00 a       372     0    16     1    12
 -1.4138379378759454E+00 a       373     0    16     1    13
 -9.2514848480558609E-01 a       374     0    16     1    14
 -1.8939007973745015E+00 a       375     0    16     1    15
  1.9662606551511403E+00 a       376     0    16     1    16
 -7.8542037402652609E-01 a       377     0    16     1    17
  4.4942640779568244E+00 a       378     0    16     1    18
 -2.0469298843011647E+00 a       379     0    16     1    19
  6.5512861211137050E+00 a       380     0    16     1    20
  2.1091518113998777E+00 a       381     0    16     1    21
 -2.8187502697622211E+00 a       382     0    16     1    22
 -3.4881897223820926E+00 a       383     0    16     1    23
  6.7795314945085128E-01 a       384     0    16     1    24
  2.4329749580676370E+00 a       385     0    17     1     1
  1.9386145415709128E+00 a       386     0    17     1     2
 -6.5026370639998294E+00 a       387     0    17     1     3
 -1.3062417238190749E+00 a       388     0    17     1     4
 -1.7632617097375720E+00 a       389     0    17     1     5
  1.0449676230194806E-01 a       390     0    17     1     6
 -4.5890621838876350E-01 a       391     0    17     1     7
  4.2828044955747080E+00 a       392     0    17     1     8
  4.5879060302727561E+00 a       393     0    17     1     9
 -2.9945991061372670E+00 a       394     0    17     1    10
 -1.4679942923384410E+00 a       395     0    17     1    11
  3.7143557038512727E+00 a       396     0    17     1    12
 -2.1322286615256565E+00 a       397     0    17     1    13
  1.4433734131132805E+00 a       398     0    17     1    14
 -3.0882396132658338E+00 a       399     0    17     1    15
 -5.0993106438146114E+00 a       400     0    17     1    16
  1.6480706160563472E+00 a       401     0    17     1    17
 -5.3000603399622577E+00 a       402     0    17     1    18
 -6.1686056205648141E+00 a       403     0    17     1    19
 -6.1685291941795395E+00 a       404     0    17     1    20
 -4.0563596020124173E+00 a       405     0    17     1    21
  3.3712938609859808E+00 a       406     0    17     1    22
  7.4216951084872917E-01 a       407     0    17     1    23
  7.2281281363740146E-01 a       408     0    17     1    24
 -6.7567675845672452E+00 a       409     0    18     1     1
  4.7221965840833180E+00 a       410     0    18     1     2
  7.2494201852833609E+00 a       411     0    18     1     3
 -8.2191060247851535E+00 a       412     0    18     1     4
 -1.2864746043704251E+01 a       413     0    18     1     5
 -1.0305446938907274E+01 a       414     0    18     1     6
 -4.6411504840894828E+00 a       415     0    18     1     7
  7.8956982290263111E+00 a       416     0    18     1     8
  5.6702072597690893E+00 a       417     0    18     1     9
  5.1247398981875527E+00 a       418     0    18     1    10
 -1.9945867057692976E+01 a       419     0    18     1    11
  1.5069452167229562E+01 a       420     0    18     1    12
  4.7033298792728937E+00 a       421     0    18     1    13
 -1.9750131144864309E+01 a       422     0    18     1    14
  1.3474557132393642E+01 a       423     0    18     1    15
 -2.0425670954604440E+00 a       424     0    18     1    16
  5.9607588276314907E+00 a       425     0    18     1    17
  3.2591602051647039E-01 a       426     0    18     1    18
 -9.1390411239270353E-01 a       427     0    18     1    19
  9.4900466902287732E+00 a       428     0    18     1    20
  2.5619652054873732E+00 a       429     0    18     1    21
  2.5461633075535094E+01 a       430     0    18     1    22
  3.8157872125001497E+00 a       431     0    18     1    23
 -4.4138343231037105E+00 a       432     0    18     1    24
  1.9103616174264456E+01 a       433     0    19     1     1
 -1.2042067664813477E+01 a       434     0    19     1     2
  5.7865675690468263E+00 a       435     0    19     1     3
 -1.1594628957652299E+01 a       436     0    19     1     4
 -1.0605142310267853E+01 a       437     0    19     1     5
 -1.1129058010056102E+01 a       438     0    19     1     6
  5.9669777671424002E+00 a       439     0    19     1     7
 -3.8772887093760082E+00 a       440     0    19     1     8
 -8.8683848987409331E+00 a       441     0    19     1     9
  2.5364160718714386E+00 a       442     0    19     1    10
 -3.1474660468558158E+00 a       443     0    19     1    11
  9.9700305537035891E+00 a       444     0    19     1    12
  5.6952353709583230E+00 a       445     0    19     1    13
 -1.9291749191081595E+00 a       446     0    19     1    14
  6.7450790118329707E+00 a       447     0    19     1    15
 -8.4648245448304049E+00 a       448     0    19     1    16
  1.5882350264530954E+01 a       449     0    19     1    17
 -5.2641924554951514E+00 a       450     0    19     1    18
  7.1005032454388370E+00 a       451     0    19     1    19
 -2.8823460172344731E+01 a       452     0    19     1    20
 -4.9056402468397096E+00 a       453     0    19     1    21
  1.7394581634447004E+01 a       454     0    19     1    22
  2.6946025917327945E+00 a       455     0    19     1    23
 -2.5172417074505488E-01 a       456     0    19     1    24
 -1.4013974544924203E+01 a       457     0    20     1     1
  1.0832395231526343E+01 a       458     0    20     1     2
  4.0938263204933378E+01 a       459     0    20     1     3
 -2.9696773031032620E+01 a       460     0    20     1     4
 -1.3127802286152285E+01 a       461     0    20     1     5
 -7.5570801079347056E+00 a       462     0    20     1     6
 -1.5197129744839483E+01 a       463     0    20     1     7
  1.0591125701659399E+01 a       464     0    20     1     8
  5.3480117809918060E+00 a       465     0    20     1     9
 -1.8143164496833175E+00 a       466     0    20     1    10
  8.7280415000240854E+00 a       467     0    20     1    11
 -3.1762785799651505E+00 a       468     0    20     1    12
  1.5401054320745539E+01 a       469     0    20     1    13
 -1.8827533345836592E+01 a       470     0    20     1    14
 -4.6129404121700714E+00 a       471     0    20     1    15
  2.8039989333368617E+01 a       472     0    20     1    16
  1.1578123550169526E+00 a       473     0    20     1    17
 -4.4218803049630155E+00 a       474     0    20     1    18
 -2.0554664196865916E-01 a       475     0    20     1    19
  6.4971965195357431E+00 a       476     0    20     1    20
  5.4845052359888173E+00 a       477     0    20     1    21
  1.3221446522706085E+01 a       478     0    20     1    22
  1.1206267853005105E+00 a       479     0    20     1    23
 -2.5681370811657555E+01 a       480     0    20     1    24
  5.5164466490028401E+00 a       481     0    21     1     1
 -1.0019892515364612E+00 a       482     0    21     1     2
 -6.4723518655145833E+00 a       483     0    21     1     3
  7.9277227746089638E+00 a       484     0    21     1     4
  2.3747831530122965E+00 a       485     0    21     1     5
  6.5020317088338473E+00 a       486     0    21     1     6
 -5.3653624395226363E+00 a       487     0    21     1     7
  2.6274932385025864E+00 a       488     0    21     1     8
 -6.7874020762007863E+00 a       489     0    21     1     9
 -5.1730391896770147E+00 a       490     0    21     1    10
  8.6441302443192498E+00 a       491     0    21     1    11
  1.7692209510231516E+00 a       492     0    21     1    12
 -4.0742071599492413E-01 a       493     0    21     1    13
 -4.1356755658777109E+00 a       494     0    21     1    14
 -5.2398551730440115E+00 a       495     0    21     1    15
  4.1764815381968710E+00 a       496     0    21     1    16
 -3.9876850004553357E+00 a       497     0    21     1    17
  8.8831787519793490E+00 a       498     0    21     1    18
  2.0903703148786863E+00 a       499     0    21     1    19
 -5.2987723017669248E+00 a       500     0    21     1    20
  1.3278239519736796E+00 a       501     0    21     1    21
 -9.2511194330412145E+00 a       502     0    21     1    22
 -4.8236405921825734E+00 a       503     0    21     1    23
  4.5222675831881691E+00 a       504     0    21     1    24
 -7.1634592891859639E-02 a       505     0    22     1     1
 -5.1627644218842219E+00 a       506     0    22     1     2
 -1.0712687286110141E+01 a       507     0    22     1     3
  1.1813418113727186E+01 a       508     0    22     1     4
  1.2336566305138737E+01 a       509     0    22     1     5
  3.0506495575292001E+00 a       510     0    22     1     6
  4.6152699708224647E+00 a       511     0    22     1     7
 -7.7184141450185049E+00 a       512     0    22     1     8
 -1.0923433989961451E+01 a       513     0    22     1     9
  1.1586274782411609E+01 a       514     0    22     1    10
 -1.8507924766204873E+00 a       515     0    22     1    11
 -5.4344889415028677E+00 a       516     0    22     1    12
 -3.8876603845371154E+00 a       517     0    22     1    13
  3.2227079004186479E+00 a       518     0    22     1    14
  4.1610818757111270E+00 a       519     0    22     1    15
 -9.5429176256652115E-01 a       520     0    22     1    16
 -4.5448240855346560E+00 a       521     0    22     1    17
  1.0260540540462282E+01 a       522     0    22     1    18
  7.9034389787568839E+00 a       523     0    22     1    19
  4.4727632892644653E+00 a       524     0    22     1    20
  2.9562771589157713E+00 a       525     0    22     1    21
 -1.7212604486257963E+01 a       526     0    22     1    22
 -7.3583460007379573E+00 a       527     0    22     1    23
  9.1353234172890723E+00 a       528     0    22     1    24
  5.2681725631016241E-01 a       529     0    23     1     1
  1.0798776011352014E+00 a       530     0    23     1     2
