################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9844536585373085E+01 a        65     0     3     1    17
  9.1851267989651149E+00 a        66     0     3     1    18
  1.6291312186378548E+01 a        67     0     3     1    19
  1.3479296855331548E+01 a        68     0     3     1    20
 -2.9171275120438325E+00 a        69     0     3     1    21
  6.0697166803792317E+00 a        70     0     3     1    22
 -1.7065261817347015E+01 a        71     0     3     1    23
 -6.2104427127201491E+00 a        72     0     3     1    24
 -8.2737166656569183E+00 a        73     0     4     1     1
 -1.2031769694459149E+01 a        74     0     4     1     2
 -9.0162344951056674E+00 a        75     0     4     1     3
 -2.8823645140218113E+00 a        76     0     4     1     4
  7.9345331774359051E-01 a        77     0     4     1     5
 -7.0765722953871224E+00 a        78     0     4     1     6
  1.2230949011590143E+01 a        79     0     4     1     7
  4.5428436912132302E+00 a        80     0     4     1     8
  1.1297127847622637E+00 a        81     0     4     1     9
 -5.3558132373832299E+00 a        82     0     4     1    10
 -3.8386695507455779E+00 a        83     0     4     1    11
 -3.6961217385559606E+00 a        84     0     4     1    12
  4.2563183067311767E+00 a        85     0     4     1    13
 -1.1235542216847742E+01 a        86     0     4     1    14
  2.9878951330388661E+00 a        87     0     4     1    15
 -4.6283450336265908E-01 a        88     0     4     1    16
 -1.8253377342975316E+01 a        89     0     4     1    17
  6.8038666562837546E+00 a        90     0     4     1    18
 -9.5478698450500286E+00 a        91     0     4     1    19
 -6.7476648367205760E-01 a        92     0     4     1    20
  2.8051628695118871E+00 a        93     0     4     1    21
 -3.5297560590238843E+00 a        94     0     4     1    22
 -1.9037210380235117E+00 a        95     0     4     1    23
 -1.0183517205624673E+01 a        96     0     4     1    24
  3.0533425646546610E+00 a        97     0     5     1     1
 -2.5047020145780380E+01 a        98     0     5     1     2
 -3.6098805124123515E+01 a        99     0     5     1     3
 -1.2663863646041533E+00 a       100     0     5     1     4
  8.7699441572725811E-01 a       101     0     5     1     5
 -1.0734047572502845E+00 a       102     0     5     1     6
  2.9034724494606610E+00 a       103     0     5     1     7
  1.4906420248505583E+01 a       104     0     5     1     8
 -1.5711642589665530E+01 a       105     0     5     1     9
 -1.3169205125054608E+00 a       106     0     5     1    10
 -1.0940057520286455E+01 a       107     0     5     1    11
 -2.0875704922546272E+00 a       108     0     5     1    12
 -3.1148230140709585E+00 a       109     0     5     1    13
 -1.4802437116892685E+01 a       110     0     5     1    14
 -1.3738115288778465E+00 a       111     0     5     1    15
  1.0473301773422447E+01 a       112     0     5     1    16
 -2.7971434955101259E+01 a       113     0     5     1    17
 -1.4690257980711101E+01 a       114     0     5     1    18
 -1.8514143766657345E+01 a       115     0     5     1    19
 -2.2642840121289151E+01 a       116     0     5     1    20
 -3.5563716903870595E+00 a       117     0     5     1    21
 -3.9211372772202102E+00 a       118     0     5     1    22
  1.8526791395843475E+01 a       119     0     5     1    23
  1.1234013203564857E+01 a       120     0     5     1    24
 -2.1935392184112240E-01 a       121     0     6     1     1
 -5.5435637474099462E+00 a       122     0     6     1     2
  9.2147659080167832E-01 a       123     0     6     1     3
  1.9496027182362556E+00 a       124     0     6     1     4
 -1.8566038276413428E+00 a       125     0     6     1     5
  1.0782084209592735E+00 a       126     0     6     1     6
 -1.4523091884744666E+00 a       127     0     6     1     7
  4.3787733490237279E+00 a       128     0     6     1     8
 -1.9189158275701270E+00 a       129     0     6     1     9
 -1.1520151890558809E-01 a       130     0     6     1    10
 -2.5286248837955011E-01 a       131     0     6     1    11
  9.4994851505593181E-01 a       132     0     6     1    12
 -6.9023187611368519E-01 a       133     0     6     1    13
 -3.4447542424601867E+00 a       134     0     6     1    14
  2.0312362050173771E+00 a       135     0     6     1    15
  4.4079116203226221E+00 a       136     0     6     1    16
  2.9598482492627500E+00 a       137     0     6     1    17
  1.8931854573556945E+00 a       138     0     6     1    18
  3.8906805132736957E+00 a       139     0     6     1    19
 -1.5656446714783470E+00 a       140     0     6     1    20
  2.8971763775853998E+00 a       141     0     6     1    21
 -1.7750782898284907E+00 a       142     0     6     1    22
 -2.6651134064046769E+00 a       143     0     6     1    23
 -4.0040516940233788E+00 a       144     0     6     1    24
  2.1548030845496893E+00 a       145     0     7     1     1
  2.4371587981976837E+00 a       146     0     7     1     2
  2.8751618138862356E-01 a       147     0     7     1     3
 -1.8948797498417116E-01 a       148     0     7     1     4
  6.9718008908530016E-01 a       149     0     7     1     5
 -7.9708456294339036E-01 a       150     0     7     1     6
 -1.0421562278804162E+00 a       151     0     7     1     7
 -2.7022821814200317E+00 a       152     0     7     1     8
  5.7829185860114074E-01 a       153     0     7     1     9
  1.3328092641522915E+00 a       154     0     7     1    10
  1.0896911087340048E-01 a       155     0     7     1    11
  3.9964241934993856E+00 a       156     0     7     1    12
  8.1169058616582290E-01 a       157     0     7     1    13
  3.3572646604870982E+00 a       158     0     7     1    14
  2.0504561053597697E-01 a       159     0     7     1    15
 -6.8993923683777936E-01 a       160     0     7     1    16
  3.3102623983722257E+00 a       161     0     7     1    17
 -2.6005697695107471E-01 a       162     0     7     1    18
  6.8164954810169787E-01 a       163     0     7     1    19
  1.4428681513005914E+00 a       164     0     7     1    20
  1.3352989083208939E+00 a       165     0     7     1    21
 -5.2378626825184649E-01 a       166     0     7     1    22
  4.3673995647837076E+00 a       167     0     7     1    23
  1.0999391892564281E+00 a       168     0     7     1    24
 -1.4720551237184885E+00 a       169     0     8     1     1
  4.0925735732851987E+00 a       170     0     8     1     2
  9.0194727625782569E+00 a       171     0     8     1     3
  6.7441203479149325E-01 a       172     0     8     1     4
 -4.6162632830690792E-01 a       173     0     8     1     5
 -1.5002683222214195E+00 a       174     0     8     1     6
  7.4956247560721290E-01 a       175     0     8     1     7
 -6.4173637604139333E-01 a       176     0     8     1     8
  6.3479333484567322E+00 a       177     0     8     1     9
 -2.9988701485474212E-01 a       178     0     8     1    10
  4.4208716521379962E-03 a       179     0     8     1    11
 -4.6136390986463743E-01 a       180     0     8     1    12
  2.0328971648901275E+00 a       181     0     8     1    13
  2.3276305189841668E+00 a       182     0     8     1    14
  1.1681430012193725E+00 a       183     0     8     1    15
 -5.0549482005008473E-01 a       184     0     8     1    16
  5.8243722558258675E+00 a       185     0     8     1    17
  5.1877988790793355E+00 a       186     0     8     1    18
  5.1688933927245158E+00 a       187     0     8     1    19
  8.4967465093574646E+00 a       188     0     8     1    20
  1.6132009481754352E+00 a       189     0     8     1    21
 -7.1467866437519134E-01 a       190     0     8     1    22
 -3.1557808179500304E+00 a       191     0     8     1    23
 -3.4964054106261453E+00 a       192     0     8     1    24
  1.0156262624489072E-01 a       193     0     9     1     1
  2.7951862319267615E+00 a       194     0     9     1     2
 -5.2771159346424545E-01 a       195     0     9     1     3
  1.8242213888513747E-01 a       196     0     9     1     4
  7.0979757253870690E-01 a       197     0     9     1     5
 -8.5457249539417357E-01 a       198     0     9     1     6
  9.5987843146445440E-01 a       199     0     9     1     7
 -2.0524124930070875E+00 a       200     0     9     1     8
  6.3008940881389930E-01 a       201     0     9     1     9
 -1.3124695066257738E-01 a       202     0     9     1    10
 -6.8149471204753759E-02 a       203     0     9     1    11
 -7.1978759758997590E-01 a       204     0     9     1    12
  9.4591510505176024E-01 a       205     0     9     1    13
  1.8104880196953392E+00 a       206     0     9     1    14
 -2.6388002532347743E-01 a       207     0     9     1    15
 -1.5989858113214876E+00 a       208     0     9     1    16
 -1.4993684917496219E+00 a       209     0     9     1    17
 -9.4745779817112785E-01 a       210     0     9     1    18
 -7.9564539597255302E-01 a       211     0     9     1    19
  3.6114941528142097E-01 a       212     0     9     1    20
 -1.6774251404440075E+00 a       213     0     9     1    21
  7.7923263977892199E-01 a       214     0     9     1    22
  1.7950117637953336E+00 a       215     0     9     1    23
  1.8864313878670991E+00 a       216     0     9     1    24
 -1.0412006568170481E+01 a       217     0    10     1     1
  1.5011015916833619E+00 a       218     0    10     1     2
 -1.4165625113513494E+00 a       219     0    10     1     3
 -3.2697547068243633E+00 a       220     0    10     1     4
 -4.4364776038915519E+00 a       221     0    10     1     5
 -1.1348133082973336E+01 a       222     0    10     1     6
  2.8451537623367584E+00 a       223     0    10     1     7
  6.9779545308543840E+00 a       224     0    10     1     8
  6.2348035273187712E+00 a       225     0    10     1     9
 -1.8568475352077600E+00 a       226     0    10     1    10
  4.8611397855596543E+00 a       227     0    10     1    11
  1.5277390203185634E+01 a       228     0    10     1    12
 -3.3518352523389519E+00 a       229     0    10     1    13
  5.5773607517749211E+00 a       230     0    10     1    14
 -3.6995257567048654E+00 a       231     0    10     1    15
 -6.0494379645133867E+00 a       232     0    10     1    16
 -6.4230350686321920E+00 a       233     0    10     1    17
  1.4746339710345955E+01 a       234     0    10     1    18
 -4.3181760969771110E+00 a       235     0    10     1    19
 -1.6793114809689921E+01 a       236     0    10     1    20
 -5.8426155884154820E+00 a       237     0    10     1    21
 -1.0479241565790856E+01 a       238     0    10     1    22
 -2.5597317231913506E+00 a       239     0    10     1    23
 -2.9792699872155541E+00 a       240     0    10     1    24
  2.9338842364479030E+00 a       241     0    11     1     1
  2.1730395328809120E+00 a       242     0    11     1     2
 -1.8762695089815914E+01 a       243     0    11     1     3
 -8.1556236956931745E+00 a       244     0    11     1     4
  8.6679233607296737E+00 a       245     0    11     1     5
 -2.4853376986743210E+00 a       246     0    11     1     6
  1.0377262304672927E+00 a       247     0    11     1     7
  5.4965006202658921E+00 a       248     0    11     1     8
  1.2989188679868260E+01 a       249     0    11     1     9
  8.4339922297301690E+00 a       250     0    11     1    10
 -3.4772690996295971E-02 a       251     0    11     1    11
  1.1222261188419974E+01 a       252     0    11     1    12
  1.1924653270161812E+01 a       253     0    11     1    13
  8.3339231395047211E+00 a       254     0    11     1    14
  2.0067121232206855E+00 a       255     0    11     1    15
 -3.8758201192561321E+00 a       256     0    11     1    16
 -1.7386127398019596E+01 a       257     0    11     1    17
  7.3985729967838934E+00 a       258     0    11     1    18
 -1.1811334283762360E+01 a       259     0    11     1    19
 -5.6677611997574360E+00 a       260     0    11     1    20
  3.9713244792815927E+00 a       261     0    11     1    21
  7.4148510378945764E-01 a       262     0    11     1    22
 -1.3483135148147909E+01 a       263     0    11     1    23
 -4.9610196391199484E+00 a       264     0    11     1    24
  2.4855075413352088E+00 a       265     0    12     1     1
 -2.0073735237271553E+01 a       266     0    12     1     2
  1.5511991619403693E+01 a       267     0    12     1     3
  3.5041569603368963E+00 a       268     0    12     1     4
  1.3151247547295489E+01 a       269     0    12     1     5
 -1.5789616520194237E+01 a       270     0    12     1     6
 -5.2840797996525497E+00 a       271     0    12     1     7
  1.6098570073567519E+01 a       272     0    12     1     8
 -6.1619372841142193E+00 a       273     0    12     1     9
  8.9487895194990568E+00 a       274     0    12     1    10
  8.1484654165641182E+00 a       275     0    12     1    11
 -3.7415335998155212E+00 a       276     0    12     1    12
  4.6471674755096559E-01 a       277     0    12     1    13
 -3.5710418526525967E+00 a       278     0    12     1    14
  7.9648616534960626E+00 a       279     0    12     1    15
  8.5688543040694132E+00 a       280     0    12     1    16
  1.3050982316973844E+01 a       281     0    12     1    17
  3.9817641746739771E+00 a       282     0    12     1    18
  3.4757487843882444E+00 a       283     0    12     1    19
  8.7011924752535510E+00 a       284     0    12     1    20
  1.6286658259623305E+01 a       285     0    12     1    21
  1.1374647349885183E+01 a       286     0    12     1    22
  8.5671801908429686E+00 a       287     0    12     1    23
 -1.6769569853075161E+00 a       288     0    12     1    24
  7.6198471572497759E+00 a       289     0    13     1     1
 -1.4306289191245515E+01 a       290     0    13     1     2
  3.7663636860065925E+00 a       291     0    13     1     3
  2.4867001210413067E+00 a       292     0    13     1     4
  5.0862693070034322E+00 a       293     0    13     1     5
  7.5924564491354865E+00 a       294     0    13     1     6
 -7.7839254594492706E+00 a       295     0    13     1     7
  7.8420861683967864E+00 a       296     0    13     1     8
  9.0399932154560751E+00 a       297     0    13     1     9
  3.1439033325120969E+00 a       298     0    13     1    10
 -3.8527599072404568E+00 a       299     0    13     1    11
  1.3794760455513778E+01 a       300     0    13     1    12
  2.2658500009320367E+01 a       301     0    13     1    13
  4.6491412465820492E+00 a       302     0    13     1    14
 -9.5307933849954125E+00 a       303     0    13     1    15
 -5.5111890024216876E+00 a       304     0    13     1    16
 -1.8870580195380899E+01 a       305     0    13     1    17
 -2.6979964637817826E+00 a       306     0    13     1    18
 -1.7250313486571183E+00 a       307     0    13     1    19
 -1.0199827633071042E+01 a       308     0    13     1    20
  1.2023628244751199E+00 a       309     0    13     1    21
  2.4049246498545678E+00 a       310     0    13     1    22
  4.4139550396326568E+00 a       311     0    13     1    23
 -5.9146586186158094E+00 a       312     0    13     1    24
  1.4452848053861810E+01 a       313     0    14     1     1
 -1.0572314449750788E+00 a       314     0    14     1     2
  1.5520703261552821E+01 a       315     0    14     1     3
  1.3021309680306929E+01 a       316     0    14     1     4
  9.7086718069479012E+00 a       317     0    14     1     5
 -1.2705730887472892E+01 a       318     0    14     1     6
 -3.7812423938824802E+00 a       319     0    14     1     7
  2.4517997457587558E+01 a       320     0    14     1     8
 -1.0082675613062687E+01 a       321     0    14     1     9
 -4.1152146783631141E+00 a       322     0    14     1    10
  1.3562780236107310E+01 a       323     0    14     1    11
  4.3457268851752078E+00 a       324     0    14     1    12
  2.9349786273342420E+00 a       325     0    14     1    13
  1.4862494789536824E+00 a       326     0    14     1    14
  2.7270317873530252E+00 a       327     0    14     1    15
  6.6101842314437782E+00 a       328     0    14     1    16
  1.5640325733834763E+01 a       329     0    14     1    17
  4.6361498792240452E+00 a       330     0    14     1    18
  7.0998302267033555E+00 a       331     0    14     1    19
  4.2656866857598487E+01 a       332     0    14     1    20
  2.1690623743917939E+01 a       333     0    14     1    21
 -4.9273971019351277E-02 a       334     0    14     1    22
  3.2208132967601975E+00 a       335     0    14     1    23
 -1.1850505396262353E+01 a       336     0    14     1    24
 -1.0687492267249736E+01 a       337     0    15     1     1
 -1.9093407489959532E+01 a       338     0    15     1     2
  9.7823715439857857E+00 a       339     0    15     1     3
 -1.2381670257149688E+01 a       340     0    15     1     4
  1.0281545990634228E+01 a       341     0    15     1     5
  8.3007398167635049E-01 a       342     0    15     1     6
 -1.6773107305709609E+00 a       343     0    15     1     7
  1.3769632832960134E+01 a       344     0    15     1     8
 -9.8270880894495001E+00 a       345     0    15     1     9
  1.3199911225099432E+00 a       346     0    15     1    10
 -2.5273921507718167E+00 a       347     0    15     1    11
  4.1862921113575098E+00 a       348     0    15     1    12
 -3.7314795098673201E+00 a       349     0    15     1    13
  7.1052942494751754E+00 a       350     0    15     1    14
 -7.4540072116434173E+00 a       351     0    15     1    15
  6.9238289697676230E+00 a       352     0    15     1    16
  9.6936980659625895E+00 a       353     0    15     1    17
 -6.7829538814277521E+00 a       354     0    15     1    18
  1.6322319141447284E+01 a       355     0    15     1    19
 -5.2025700683916192E+00 a       356     0    15     1    20
 -2.6022407069305777E+00 a       357     0    15     1    21
 -5.1735648154722522E+00 a       358     0    15     1    22
  5.0628284518480884E+00 a       359     0    15     1    23
  2.1474447152222851E+01 a       360     0    15     1    24
  2.5461558618081739E+00 a       361     0    16     1     1
  3.7863401948596858E+00 a       362     0    16     1     2
  6.8116854548245982E+00 a       363     0    16     1     3
 -3.1345981381840740E+00 a       364     0    16     1     4
 -2.0055998783533253E+00 a       365     0    16     1     5
  6.9990111561235366E+00 a       366     0    16     1     6
 -1.1746622209116639E+01 a       367     0    16     1     7
  4.4944427437107528E+00 a       368     0    16     1     8
 -3.1725642271023076E+00 a       369     0    16     1     9
 -1.7701498218851082E+00 a       370     0    16     1    10
  3.5772087828888006E+00 a       371     0    16     1    11
 -2.3085099072562012E+00 a       372     0    16     1    12
  2.6606889348103056E+00 a       373     0    16     1    13
  7.5091055169271561E+00 a       374     0    16     1    14
 -4.6661890675033151E+00 a       375     0    16     1    15
  1.3454605308913520E+01 a       376     0    16     1    16
  9.4517022782878328E+00 a       377     0    16     1    17
 -7.1574901612355530E+00 a       378     0    16     1    18
  1.6474313073176258E+01 a       379     0    16     1    19
 -8.5179523619352659E-01 a       380     0    16     1    20
 -7.6921304950603817E+00 a       381     0    16     1    21
  2.0078109291072641E+00 a       382     0    16     1    22
 -1.4425886683097406E+01 a       383     0    16     1    23
  1.7520332669738359E+00 a       384     0    16     1    24
  2.8198186338261116E-01 a       385     0    17     1     1
 -1.1804539430388135E+00 a       386     0    17     1     2
  8.1022869470712355E-01 a       387     0    17     1     3
 -1.3303296675126866E+00 a       388     0    17     1     4
  1.0393754815915750E+00 a       389     0    17     1     5
  7.4600584349781984E-01 a       390     0    17     1     6
 -4.4065788871270395E-01 a       391     0    17     1     7
 -1.5643030577265443E-01 a       392     0    17     1     8
 -2.5656510635064866E+00 a       393     0    17     1     9
  1.2828742563125441E+00 a       394     0    17     1    10
  8.9325269180704125E-01 a       395     0    17     1    11
 -1.2189501318366645E+00 a       396     0    17     1    12
 -2.5320967243519807E+00 a       397     0    17     1    13
  5.1628758841244549E-01 a       398     0    17     1    14
  1.7768935110927595E+00 a       399     0    17     1    15
 -1.8005723585438362E+00 a       400     0    17     1    16
  3.8111512189058376E+00 a       401     0    17     1    17
  3.2342607332553619E-01 a       402     0    17     1    18
 -1.1646302869111191E+00 a       403     0    17     1    19
 -1.8928687786134613E+00 a       404     0    17     1    20
 -6.7455873652533282E-01 a       405     0    17     1    21
 -5.0862474894964060E-01 a       406     0    17     1    22
 -4.7764440332834085E-01 a       407     0    17     1    23
  1.1863026054925274E+00 a       408     0    17     1    24
  2.4878822113766139E+00 a       409     0    18     1     1
  4.8233641134871128E+00 a       410     0    18     1     2
  3.1692709939227135E+00 a       411     0    18     1     3
 -2.3834459368658187E+00 a       412     0    18     1     4
  6.9904123545926303E-02 a       413     0    18     1     5
  1.9296193584126051E+00 a       414     0    18     1     6
 -7.2898080580966687E+00 a       415     0    18     1     7
 -2.2428881771073663E+00 a       416     0    18     1     8
  8.7213191608718865E-01 a       417     0    18     1     9
  2.1177702019285524E-01 a       418     0    18     1    10
  2.0752740658618429E+00 a       419     0    18     1    11
 -5.3235901278867948E+00 a       420     0    18     1    12
 -1.8537600237139898E-01 a       421     0    18     1    13
  3.9223541181832347E+00 a       422     0    18     1    14
 -3.8793622227639255E+00 a       423     0    18     1    15
  8.0842052231821260E+00 a       424     0    18     1    16
  4.3591688661100134E+00 a       425     0    18     1    17
 -4.8030740407629740E+00 a       426     0    18     1    18
  6.8441430269530743E+00 a       427     0    18     1    19
 -1.6012119057360854E+00 a       428     0    18     1    20
 -4.9497431620326076E+00 a       429     0    18     1    21
  1.3312440802526975E+00 a       430     0    18     1    22
 -2.7827345554532670E+00 a       431     0    18     1    23
  3.7077661919745188E+00 a       432     0    18     1    24
  5.0588897873137217E-01 a       433     0    19     1     1
  2.6020858394975086E+00 a       434     0    19     1     2
  2.5825293193762984E+00 a       435     0    19     1     3
  1.2320783944262839E+00 a       436     0    19     1     4
 -1.0992975425928437E+00 a       437     0    19     1     5
  2.4756002126355705E+00 a       438     0    19     1     6
  1.8792072492944864E-01 a       439     0    19     1     7
 -2.7339032806575445E+00 a       440     0    19     1     8
 -2.6679913357188139E+00 a       441     0    19     1     9
 -6.6005421984180890E-01 a       442     0    19     1    10
  3.3094745581660527E+00 a       443     0    19     1    11
 -1.4580446962072950E+00 a       444     0    19     1    12
 -1.3391700203325512E+00 a       445     0    19     1    13
  1.4731025820417301E+00 a       446     0    19     1    14
  1.1402981796950231E+00 a       447     0    19     1    15
 -3.3286500613234957E+00 a       448     0    19     1    16
  8.6711123959820247E-01 a       449     0    19     1    17
 -2.0865139606922076E+00 a       450     0    19     1    18
 -4.3642945246376703E+00 a       451     0    19     1    19
 -2.5395196090690697E-01 a       452     0    19     1    20
 -1.1057656050084825E+00 a       453     0    19     1    21
  1.8891712797404021E+00 a       454     0    19     1    22
 -1.3837981789757245E+00 a       455     0    19     1    23
  2.6948223032138507E+00 a       456     0    19     1    24
  2.3695634384610560E+01 a       457     0    20     1     1
 -2.0589259798670529E+01 a       458     0    20     1     2
  1.5777986835559135E+01 a       459     0    20     1     3
 -1.2180818471993011E+00 a       460     0    20     1     4
  1.4602460474981864E+01 a       461     0    20     1     5
  2.8595146611919393E+01 a       462     0    20     1     6
 -1.4668263339917896E+01 a       463     0    20     1     7
  4.4105431016038601E+00 a       464     0    20     1     8
 -5.5038264986677277E+00 a       465     0    20     1     9
  1.6417717487816308E+01 a       466     0    20     1    10
 -1.0874584818798136E+01 a       467     0    20     1    11
 -3.2827010275828826E+01 a       468     0    20     1    12
 -2.4885023543613847E+00 a       469     0    20     1    13
 -1.1763546336093594E+01 a       470     0    20     1    14
 -7.1929806091619870E+00 a       471     0    20     1    15
  2.4102426249031776E+01 a       472     0    20     1    16
  1.9042262294208054E+01 a       473     0    20     1    17
 -2.7621552622520952E+01 a       474     0    20     1    18
  1.3829779074463714E+01 a       475     0    20     1    19
  2.6381683200144924E+01 a       476     0    20     1    20
  3.3352292828860385E+01 a       477     0    20     1    21
  1.8401427543266248E+01 a       478     0    20     1    22
  9.9376224347617015E+00 a       479     0    20     1    23
  1.8656579608494823E+01 a       480     0    20     1    24
 -7.6492292334160767E+00 a       481     0    21     1     1
 -1.5388503325609214E+01 a       482     0    21     1     2
  2.8727373934858953E+01 a       483     0    21     1     3
  1.0078075089096741E+01 a       484     0    21     1     4
 -1.1879138205688264E+01 a       485     0    21     1     5
 -9.2673041826571794E+00 a       486     0    21     1     6
  1.4217815924855168E+01 a       487     0    21     1     7
 -1.7018321180313553E+01 a       488     0    21     1     8
 -2.1958119277744430E+01 a       489     0    21     1     9
 -7.3926374257116914E+00 a       490     0    21     1    10
 -2.5728032965437717E+00 a       491     0    21     1    11
 -1.0575750888393419E+01 a       492     0    21     1    12
 -2.6203138613825683E+01 a       493     0    21     1    13
 -2.3205969598766416E+01 a       494     0    21     1    14
  1.4362175200412367E-01 a       495     0    21     1    15
 -9.1837293366604111E+00 a       496     0    21     1    16
  2.6964068735024838E+01 a       497     0    21     1    17
  7.2263624561707944E+00 a       498     0    21     1    18
 -2.3434653480833512E+00 a       499     0    21     1    19
  8.1874504426381236E+00 a       500     0    21     1    20
  1.3163316879304903E+01 a       501     0    21     1    21
 -8.8556832462335198E+00 a       502     0    21     1    22
  5.3853049198638374E+01 a       503     0    21     1    23
  4.1067332324945465E+00 a       504     0    21     1    24
  2.1184574411630637E+00 a       505     0    22     1     1
  2.8274266891380659E+01 a       506     0    22     1     2
 -4.3049462950243523E+01 a       507     0    22     1     3
 -1.3840210229940171E+01 a       508     0    22     1     4
 -3.1080645928127911E+01 a       509     0    22     1     5
  2.4814842338428473E+01 a       510     0    22     1     6
  1.1197386224755325E+01 a       511     0    22     1     7
  1.0506298322234697E+00 a       512     0    22     1     8
  1.7460745107178482E+01 a       513     0    22     1     9
  8.1744027438121736E-01 a       514     0    22     1    10
 -2.1635842317043817E+01 a       515     0    22     1    11
  9.5772332917708063E+00 a       516     0    22     1    12
  7.8148988617605335E+00 a       517     0    22     1    13
  3.5896423470329748E+00 a       518     0    22     1    14
 -1.3365610897086917E+01 a       519     0    22     1    15
 -6.5950792814829278E+00 a       520     0    22     1    16
 -2.1736571147413610E+01 a       521     0    22     1    17
  3.8835247253653415E+00 a       522     0    22     1    18
 -1.3645263883411451E+01 a       523     0    22     1    19
 -2.1240577321934822E+01 a       524     0    22     1    20
 -2.2070303931322698E+01 a       525     0    22     1    21
 -4.0205865359203926E+01 a       526     0    22     1    22
 -1.4735834978001286E+01 a       527     0    22     1    23
  4.8831376969934031E+00 a       528     0    22     1    24
 -2.9079221657217555E+01 a       529     0    23     1     1
 -1.8389672487534710E+01 a       530     0    23     1     2
