################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4647041795796423E+00 a        42     0     2     1    18
  9.2673110449217400E-01 a        43     0     2     1    19
  4.0699325748712294E+00 a        44     0     2     1    20
 -8.9156800353638521E-01 a        45     0     2     1    21
 -1.4054242912261523E+00 a        46     0     2     1    22
 -3.9244814390465192E+00 a        47     0     2     1    23
  5.9318490916942335E-01 a        48     0     2     1    24
  3.6374278497152419E+00 a        49     0     3     1     1
 -5.6917104268765009E+00 a        50     0     3     1     2
 -6.9901416199129720E+00 a        51     0     3     1     3
 -2.5162033235871561E+00 a        52     0     3     1     4
 -5.8600062807611382E+00 a        53     0     3     1     5
  4.8611400232712008E+00 a        54     0     3     1     6
  1.0011883841309116E+01 a        55     0     3     1     7
 -2.4870758865854063E+00 a        56     0     3     1     8
 -6.2059375893867330E-01 a        57     0     3     1     9
 -8.1592455250401319E-01 a        58     0     3     1    10
  2.1186606204474572E+00 a        59     0     3     1    11
 -9.8640777278157952E+00 a        60     0     3     1    12
  4.2173740293771864E+00 a        61     0     3     1    13
  5.0682748579707040E+00 a        62     0     3     1    14
  9.7213145866450734E+00 a        63     0     3     1    15
 -1.2428776390482907E+01 a        64     0     3     1    16
  5.0702788242265937E+00 a        65     0     3     1    17
 -6.1256900175088613E-01 a        66     0     3     1    18
 -4.9876714970088687E-01 a        67     0     3     1    19
 -1.4986461542946699E+01 a        68     0     3     1    20
 -1.0370119954864311E+01 a        69     0     3     1    21
 -3.8410132832999491E+00 a        70     0     3     1    22
  7.9784760809528898E-01 a        71     0     3     1    23
  1.8526471743276860E+00 a        72     0     3     1    24
  1.0146831603009443E+00 a        73     0     4     1     1
  6.7955913524542240E+00 a        74     0     4     1     2
  2.4332344195136395E+00 a        75     0     4     1     3
 -2.8525058492817568E+00 a        76     0     4     1     4
  7.2386628568126579E+00 a        77     0     4     1     5
 -1.3133702704089689E+01 a        78     0     4     1     6
 -1.3347902928700199E+01 a        79     0     4     1     7
  5.2364905507624506E+00 a        80     0     4     1     8
  6.2561824332785720E+00 a        81     0     4     1     9
 -8.7400732939638415E-01 a        82     0     4     1    10
  1.1353724140759260E+00 a        83     0     4     1    11
  1.3545663749397093E+01 a        84     0     4     1    12
 -4.9498653790938203E+00 a        85     0     4     1    13
 -8.4652051180749037E+00 a        86     0     4     1    14
 -1.0411115088829538E+01 a        87     0     4     1    15
  1.9941889513736001E+01 a        88     0     4     1    16
 -5.7469310972785470E+00 a        89     0     4     1    17
 -7.6078666884979222E+00 a        90     0     4     1    18
 -4.7794900292436795E+00 a        91     0     4     1    19
  2.0678755602708804E+01 a        92     0     4     1    20
  1.1913361641331830E+01 a        93     0     4     1    21
  8.9575119578919402E+00 a        94     0     4     1    22
 -8.0009758832019902E+00 a        95     0     4     1    23
 -8.7017058272894978E+00 a        96     0     4     1    24
  7.3441326458559997E-02 a        97     0     5     1     1
 -6.0291360801870982E-02 a        98     0     5     1     2
  1.0493424968731527E-01 a        99     0     5     1     3
  3.2047379670061542E-02 a       100     0     5     1     4
  1.5243672696477721E+00 a       101     0     5     1     5
  1.7512167888965632E-02 a       102     0     5     1     6
 -1.0677762894626519E+00 a       103     0     5     1     7
  7.1095171503903165E-01 a       104     0     5     1     8
 -1.3066309920805761E+00 a       105     0     5     1     9
 -1.1853638845640455E+00 a       106     0     5     1    10
 -1.5121265013617151E+00 a       107     0     5     1    11
  1.5458320037711228E+00 a       108     0     5     1    12
 -3.4584278133465478E-02 a       109     0     5     1    13
 -2.4019756839781947E-01 a       110     0     5     1    14
  5.3576606763976831E-01 a       111     0     5     1    15
  1.0991261432964463E+00 a       112     0     5     1    16
 -1.1372364606060986E-01 a       113     0     5     1    17
 -1.0602484706277131E+00 a       114     0     5     1    18
  1.6126546120292704E-01 a       115     0     5     1    19
 -7.6256748374036964E-01 a       116     0     5     1    20
  2.8265505908368488E-01 a       117     0     5     1    21
  1.0041922335253757E+00 a       118     0     5     1    22
 -1.5828413070359824E+00 a       119     0     5     1    23
  1.6088581134668178E+00 a       120     0     5     1    24
  5.9239524945566291E-01 a       121     0     6     1     1
 -5.3668459952056613E-01 a       122     0     6     1     2
  7.7672610216232410E-02 a       123     0     6     1     3
 -6.7512780830603913E-01 a       124     0     6     1     4
 -9.3957169389412154E-01 a       125     0     6     1     5
 -4.1445678717721629E-01 a       126     0     6     1     6
  4.7005468883579204E-01 a       127     0     6     1     7
  8.2247727688251748E-01 a       128     0     6     1     8
  3.0418173042902735E-01 a       129     0     6     1     9
 -4.4573224337887202E-01 a       130     0     6     1    10
 -8.8736698560334293E-01 a       131     0     6     1    11
  8.3009576592561463E-01 a       132     0     6     1    12
  2.4804048503447482E-01 a       133     0     6     1    13
 -3.8559110133944863E-01 a       134     0     6     1    14
  1.3182338754076073E+00 a       135     0     6     1    15
 -2.3463310408911791E+00 a       136     0     6     1    16
  1.0034672176406603E+00 a       137     0     6     1    17
 -2.4235017962465637E+00 a       138     0     6     1    18
 -1.3072512812548658E+00 a       139     0     6     1    19
 -1.6255686126456519E+00 a       140     0     6     1    20
 -1.0759822944562263E+00 a       141     0     6     1    21
  1.5993964276287798E+00 a       142     0     6     1    22
 -7.3086708991502838E-02 a       143     0     6     1    23
  3.8781263842260771E-02 a       144     0     6     1    24
 -3.8193075559592153E+00 a       145     0     7     1     1
  2.8039595499403208E-01 a       146     0     7     1     2
  5.0058787362468529E+00 a       147     0     7     1     3
  9.4833287805082431E+00 a       148     0     7     1     4
 -2.0454355423948840E+00 a       149     0     7     1     5
  1.4491133753753308E+01 a       150     0     7     1     6
  5.9725056223588000E+00 a       151     0     7     1     7
 -6.2211297607701388E+00 a       152     0     7     1     8
 -9.5733366216262272E+00 a       153     0     7     1     9
  2.2137229623462820E+00 a       154     0     7     1    10
 -3.9408288564281402E+00 a       155     0     7     1    11
 -4.1725834322296684E+00 a       156     0     7     1    12
  4.6386452748350253E+00 a       157     0     7     1    13
  1.0658529689705210E+01 a       158     0     7     1    14
  1.3344561286629517E+00 a       159     0     7     1    15
 -1.5996609286378554E+01 a       160     0     7     1    16
 -3.5286912187427594E-01 a       161     0     7     1    17
  9.1425173458630340E+00 a       162     0     7     1    18
  5.4708364387961845E+00 a       163     0     7     1    19
 -8.9224324594780970E+00 a       164     0     7     1    20
 -6.0413520950610797E+00 a       165     0     7     1    21
 -6.4533246010416114E+00 a       166     0     7     1    22
  6.4835715478178004E+00 a       167     0     7     1    23
  7.7395812082664133E+00 a       168     0     7     1    24
  2.1454905391005377E+00 a       169     0     8     1     1
 -2.4999891766217539E+00 a       170     0     8     1     2
 -3.2962427727782364E+00 a       171     0     8     1     3
 -5.2878647317520313E+00 a       172     0     8     1     4
  1.3221066095032563E+00 a       173     0     8     1     5
 -7.8266722602179319E+00 a       174     0     8     1     6
 -2.2955142334254925E+00 a       175     0     8     1     7
  4.1112792591721830E+00 a       176     0     8     1     8
  3.9739685643416571E+00 a       177     0     8     1     9
 -2.0474624504595167E+00 a       178     0     8     1    10
  1.3006661387485228E+00 a       179     0     8     1    11
  2.3320297331465829E+00 a       180     0     8     1    12
 -8.2784644429070198E-01 a       181     0     8     1    13
 -6.8923335654938889E+00 a       182     0     8     1    14
  2.7603369325321361E+00 a       183     0     8     1    15
  7.4664170806612971E+00 a       184     0     8     1    16
  2.9008067745606865E+00 a       185     0     8     1    17
 -4.0262492625855542E+00 a       186     0     8     1    18
 -3.5755606028586628E+00 a       187     0     8     1    19
  1.7042699684034326E+00 a       188     0     8     1    20
  1.5038955909877352E+00 a       189     0     8     1    21
  1.9606031732396902E+00 a       190     0     8     1    22
 -3.5379031098305989E+00 a       191     0     8     1    23
 -2.3280350951960167E+00 a       192     0     8     1    24
  1.6647001366044694E+00 a       193     0     9     1     1
  2.2397300790311792E+00 a       194     0     9     1     2
 -3.7854657753604548E+00 a       195     0     9     1     3
  4.6606897434007486E+00 a       196     0     9     1     4
  7.5700716270261195E+00 a       197     0     9     1     5
  1.1769003976051604E+00 a       198     0     9     1     6
  5.6044723252635134E+00 a       199     0     9     1     7
 -3.4566404200246628E+00 a       200     0     9     1     8
 -9.7519811994030636E+00 a       201     0     9     1     9
 -3.4606085173850372E+00 a       202     0     9     1    10
  4.8167845382237164E+00 a       203     0     9     1    11
 -9.7205675965867808E+00 a       204     0     9     1    12
 -3.7015590971926091E+00 a       205     0     9     1    13
  7.2627838684274524E+00 a       206     0     9     1    14
  7.6311259005723764E-01 a       207     0     9     1    15
  5.1792509947380487E-02 a       208     0     9     1    16
  1.0925292354318308E+00 a       209     0     9     1    17
 -1.3679871078829631E+00 a       210     0     9     1    18
 -2.7456335633289641E+00 a       211     0     9     1    19
 -5.2556385858269499E+00 a       212     0     9     1    20
  5.4757792357340076E+00 a       213     0     9     1    21
 -8.7488849452172310E+00 a       214     0     9     1    22
 -6.4275299066164093E+00 a       215     0     9     1    23
  2.1080477303290337E+00 a       216     0     9     1    24
 -3.7412144061003161E-01 a       217     0    10     1     1
  7.8126603443700642E+00 a       218     0    10     1     2
 -1.3517284905139304E+00 a       219     0    10     1     3
  3.6250589085970155E+00 a       220     0    10     1     4
 -1.1847418637767282E+00 a       221     0    10     1     5
  3.0176258827558794E-01 a       222     0    10     1     6
  5.4633469821774225E+00 a       223     0    10     1     7
  3.1251306247287096E+00 a       224     0    10     1     8
  2.8433067168400763E+00 a       225     0    10     1     9
 -2.1879798660552803E+00 a       226     0    10     1    10
 -3.0100318206705756E-01 a       227     0    10     1    11
 -5.8013542453444282E+00 a       228     0    10     1    12
 -7.3403394237924351E+00 a       229     0    10     1    13
  2.4167308776270295E+00 a       230     0    10     1    14
  2.2575739588094796E+00 a       231     0    10     1    15
 -9.6400546198249391E+00 a       232     0    10     1    16
 -1.2018060048041748E+00 a       233     0    10     1    17
 -5.5946836817067993E+00 a       234     0    10     1    18
 -7.7100616942646871E+00 a       235     0    10     1    19
 -1.1415716716645870E+00 a       236     0    10     1    20
  1.6470606554708322E+00 a       237     0    10     1    21
 -1.7624431341128872E+00 a       238     0    10     1    22
  1.1786349682717863E+00 a       239     0    10     1    23
 -3.6866365224537425E+00 a       240     0    10     1    24
  4.3354566584270211E+00 a       241     0    11     1     1
  9.9002577072930364E-01 a       242     0    11     1     2
 -4.3244685135874477E+00 a       243     0    11     1     3
  9.3154042443016731E+00 a       244     0    11     1     4
  6.6015599296321730E+00 a       245     0    11     1     5
  3.5742645955211172E+00 a       246     0    11     1     6
  6.2252116202075056E+00 a       247     0    11     1     7
 -3.4705724532740039E+00 a       248     0    11     1     8
 -3.6823921386015726E+00 a       249     0    11     1     9
  9.2431242283114157E-01 a       250     0    11     1    10
 -3.0144397967137890E+00 a       251     0    11     1    11
  3.0737869779665314E+00 a       252     0    11     1    12
 -8.3015421060629748E+00 a       253     0    11     1    13
  3.1510571825204536E+00 a       254     0    11     1    14
  1.2478353808444316E+00 a       255     0    11     1    15
 -6.7069117052628986E+00 a       256     0    11     1    16
  9.3583444908154989E-01 a       257     0    11     1    17
  4.2541165661380393E+00 a       258     0    11     1    18
  4.5656649523295370E+00 a       259     0    11     1    19
  3.1265000787449413E+00 a       260     0    11     1    20
  2.8009259102797683E+00 a       261     0    11     1    21
 -3.5382831443655611E+00 a       262     0    11     1    22
 -8.1141616512306125E-01 a       263     0    11     1    23
  7.0200335725438094E+00 a       264     0    11     1    24
 -2.3679013449402389E+00 a       265     0    12     1     1
 -2.6505555638968188E+00 a       266     0    12     1     2
  9.3402644941165880E-01 a       267     0    12     1     3
 -5.8057078515928584E+00 a       268     0    12     1     4
  1.5414960689207071E+01 a       269     0    12     1     5
 -4.7984703774969244E+00 a       270     0    12     1     6
  6.0939362563783659E+00 a       271     0    12     1     7
 -4.9662300463517797E+00 a       272     0    12     1     8
 -7.3428733872286411E-01 a       273     0    12     1     9
  6.8370079097410386E-01 a       274     0    12     1    10
 -3.4760164116764449E+00 a       275     0    12     1    11
 -6.4688676013764645E+00 a       276     0    12     1    12
 -1.5954803781869817E+00 a       277     0    12     1    13
  1.6073640094748786E+01 a       278     0    12     1    14
  1.2331388925206234E-01 a       279     0    12     1    15
 -1.9786646145276980E+00 a       280     0    12     1    16
  5.0307097740965734E+00 a       281     0    12     1    17
 -4.3328460687164831E+00 a       282     0    12     1    18
 -7.5367057362775014E-01 a       283     0    12     1    19
 -2.7809222909105396E+00 a       284     0    12     1    20
  4.6313490162746769E+00 a       285     0    12     1    21
  4.8374263717167585E+00 a       286     0    12     1    22
 -2.1873315775747977E+00 a       287     0    12     1    23
 -1.2705715121209000E+00 a       288     0    12     1    24
 -7.8744818245807533E+00 a       289     0    13     1     1
  3.3858027634070691E+00 a       290     0    13     1     2
 -1.5785455883718260E+00 a       291     0    13     1     3
  1.2787416226256434E+00 a       292     0    13     1     4
  4.6109377031866092E+00 a       293     0    13     1     5
  7.9574162229746062E+00 a       294     0    13     1     6
 -4.3988422867494075E+00 a       295     0    13     1     7
  7.8820032038317622E-01 a       296     0    13     1     8
  2.6622057612023884E+00 a       297     0    13     1     9
  3.2902506722886937E-01 a       298     0    13     1    10
  1.1263619494062658E+00 a       299     0    13     1    11
 -1.0414217364527063E-01 a       300     0    13     1    12
 -2.8985675463051286E-01 a       301     0    13     1    13
 -1.7345765557851905E-01 a       302     0    13     1    14
 -2.0929338541686318E+00 a       303     0    13     1    15
  8.3943816539208029E+00 a       304     0    13     1    16
 -5.8042155761254035E+00 a       305     0    13     1    17
  1.2319295872527061E+00 a       306     0    13     1    18
  1.4170929404262553E+00 a       307     0    13     1    19
  1.0010332223483914E+01 a       308     0    13     1    20
 -2.8866106013728832E+00 a       309     0    13     1    21
 -8.5242916766406154E+00 a       310     0    13     1    22
 -1.4649660492990808E+00 a       311     0    13     1    23
  2.5519878663605793E+00 a       312     0    13     1    24
  8.0980169484315176E+00 a       313     0    14     1     1
 -5.3006419146019657E-01 a       314     0    14     1     2
  5.1854113229790355E-01 a       315     0    14     1     3
  1.8944528314163691E+00 a       316     0    14     1     4
 -4.0921432431049123E+00 a       317     0    14     1     5
 -1.4150846997245614E+00 a       318     0    14     1     6
  8.8964199943268021E+00 a       319     0    14     1     7
 -3.1008033700849240E+00 a       320     0    14     1     8
  9.4345651062100835E+00 a       321     0    14     1     9
 -1.6070183417823628E+01 a       322     0    14     1    10
 -7.0132342338534279E+00 a       323     0    14     1    11
  2.0101666495031235E+01 a       324     0    14     1    12
 -5.8938091143756539E+00 a       325     0    14     1    13
  4.2636466487137525E+00 a       326     0    14     1    14
 -1.9237389457176033E+00 a       327     0    14     1    15
 -1.3770861424673717E+01 a       328     0    14     1    16
  4.4481371696243137E+00 a       329     0    14     1    17
 -3.2677423139355279E+00 a       330     0    14     1    18
 -4.6224647629505409E+00 a       331     0    14     1    19
  5.7182858766845106E+00 a       332     0    14     1    20
 -1.0553601581879768E+01 a       333     0    14     1    21
  1.8023253308898529E+01 a       334     0    14     1    22
  8.5999227591616663E+00 a       335     0    14     1    23
  7.9542704888453404E+00 a       336     0    14     1    24
 -2.5412361125311622E-01 a       337     0    15     1     1
  4.1606428998624279E-01 a       338     0    15     1     2
  3.0168348832982441E+00 a       339     0    15     1     3
 -3.3084093907482468E+00 a       340     0    15     1     4
 -9.5242372446335666E-01 a       341     0    15     1     5
 -7.2899881665898847E-01 a       342     0    15     1     6
  4.3932037517622806E+00 a       343     0    15     1     7
 -3.0107613471108841E+00 a       344     0    15     1     8
  2.2519440672805593E+00 a       345     0    15     1     9
  2.2536824872820200E+00 a       346     0    15     1    10
  8.0520233715805212E-01 a       347     0    15     1    11
 -3.5911525072025370E+00 a       348     0    15     1    12
 -1.7045713037197228E+00 a       349     0    15     1    13
  3.9409990227605962E+00 a       350     0    15     1    14
  5.7862991654403872E-01 a       351     0    15     1    15
 -2.8862886410215643E-01 a       352     0    15     1    16
  2.4214440671067883E-01 a       353     0    15     1    17
 -4.0453489805738130E+00 a       354     0    15     1    18
  1.2504655670500116E+00 a       355     0    15     1    19
 -6.3202047648467319E-01 a       356     0    15     1    20
 -3.2472356528612516E+00 a       357     0    15     1    21
 -1.2915148986906664E+00 a       358     0    15     1    22
  2.9717710091033500E+00 a       359     0    15     1    23
 -6.4288210602587736E-01 a       360     0    15     1    24
 -2.8975762451450784E+00 a       361     0    16     1     1
  2.7893494488866089E+00 a       362     0    16     1     2
 -7.3877656588191898E-01 a       363     0    16     1     3
 -7.8018408195676814E-01 a       364     0    16     1     4
  1.4656601306817900E+00 a       365     0    16     1     5
  1.4327018891631376E+00 a       366     0    16     1     6
 -5.4790044597283416E-01 a       367     0    16     1     7
  4.0700448724051702E-01 a       368     0    16     1     8
  2.1266874430551219E+00 a       369     0    16     1     9
 -5.5607089500769313E-01 a       370     0    16     1    10
  1.9638551069373513E+00 a       371     0    16     1    11
 -1.7086864364799117E+00 a       372     0    16     1    12
 -1.0372113606329889E+00 a       373     0    16     1    13
 -6.9923797116113551E-01 a       374     0    16     1    14
 -9.2371749422789717E-01 a       375     0    16     1    15
  8.7236778972060747E-01 a       376     0    16     1    16
  9.0539254113814846E-02 a       377     0    16     1    17
  3.1643795267463850E+00 a       378     0    16     1    18
 -1.6559184775217317E+00 a       379     0    16     1    19
  4.3623716859539305E+00 a       380     0    16     1    20
  7.3101746437110660E-01 a       381     0    16     1    21
 -2.0646467434555675E+00 a       382     0    16     1    22
 -3.2977932980321958E+00 a       383     0    16     1    23
  3.1223885591025954E-02 a       384     0    16     1    24
  2.8381772188133656E+00 a       385     0    17     1     1
  2.6741109513952916E+00 a       386     0    17     1     2
 -5.4034058839445898E+00 a       387     0    17     1     3
 -1.0319954306984067E+00 a       388     0    17     1     4
 -1.6599447238900458E+00 a       389     0    17     1     5
  4.6610175152988614E-01 a       390     0    17     1     6
 -3.2670637658702317E-01 a       391     0    17     1     7
  3.9638866156767563E+00 a       392     0    17     1     8
  3.7303853998633691E+00 a       393     0    17     1     9
 -2.2190350282943467E+00 a       394     0    17     1    10
 -1.6193921971861338E+00 a       395     0    17     1    11
  4.1214358329372045E+00 a       396     0    17     1    12
 -1.5015307541570200E+00 a       397     0    17     1    13
  1.1809737281308328E+00 a       398     0    17     1    14
 -2.7946101579050193E+00 a       399     0    17     1    15
 -4.6178754912918079E+00 a       400     0    17     1    16
  1.0734381902099324E+00 a       401     0    17     1    17
 -4.5463441168311709E+00 a       402     0    17     1    18
 -4.8722938622857361E+00 a       403     0    17     1    19
 -5.3577356283102135E+00 a       404     0    17     1    20
 -3.4618856565339997E+00 a       405     0    17     1    21
  2.3576896582749245E+00 a       406     0    17     1    22
  1.8922928544716591E-01 a       407     0    17     1    23
  4.4699659824981181E-01 a       408     0    17     1    24
 -5.8168016219026502E+00 a       409     0    18     1     1
  4.5431574811685680E+00 a       410     0    18     1     2
  7.4885688293963719E+00 a       411     0    18     1     3
 -5.4862856407497658E+00 a       412     0    18     1     4
 -9.2452855821914390E+00 a       413     0    18     1     5
 -7.8361653008176830E+00 a       414     0    18     1     6
 -3.3007461664448625E+00 a       415     0    18     1     7
  5.5831336327043335E+00 a       416     0    18     1     8
  6.5508293877612873E+00 a       417     0    18     1     9
  7.6183369241131826E-01 a       418     0    18     1    10
 -1.7789555181823825E+01 a       419     0    18     1    11
  1.1580762218666859E+01 a       420     0    18     1    12
  5.1871303644997049E+00 a       421     0    18     1    13
 -1.6027410402243415E+01 a       422     0    18     1    14
  1.0107839974642026E+01 a       423     0    18     1    15
 -4.5261335117800483E+00 a       424     0    18     1    16
  6.4707343286014707E+00 a       425     0    18     1    17
  1.2188667312835710E+00 a       426     0    18     1    18
  9.5216030390977602E-01 a       427     0    18     1    19
  5.3387209217304683E+00 a       428     0    18     1    20
  4.3872479505638440E+00 a       429     0    18     1    21
  2.2827988811415594E+01 a       430     0    18     1    22
  2.1520652556411264E+00 a       431     0    18     1    23
 -3.3372279637260123E+00 a       432     0    18     1    24
  1.3895662444567087E+01 a       433     0    19     1     1
 -1.2222042934418639E+01 a       434     0    19     1     2
  5.2923055099991014E+00 a       435     0    19     1     3
 -6.9154203336995099E+00 a       436     0    19     1     4
 -1.0536653856245465E+01 a       437     0    19     1     5
 -1.2024748614558584E+01 a       438     0    19     1     6
  5.4984535204237828E+00 a       439     0    19     1     7
 -3.9581054215841021E+00 a       440     0    19     1     8
 -7.5808983004401513E+00 a       441     0    19     1     9
  2.1753328091640403E+00 a       442     0    19     1    10
 -3.3924812323349380E+00 a       443     0    19     1    11
  6.0238386331299276E+00 a       444     0    19     1    12
  6.0676931977633188E+00 a       445     0    19     1    13
 -2.3862337694812319E+00 a       446     0    19     1    14
  4.7914470758763521E+00 a       447     0    19     1    15
 -6.3390276281089664E+00 a       448     0    19     1    16
  1.1365775694539314E+01 a       449     0    19     1    17
 -3.4628023836185622E+00 a       450     0    19     1    18
  5.3825507789005629E+00 a       451     0    19     1    19
 -1.9734456965560316E+01 a       452     0    19     1    20
  1.6731343112705066E+00 a       453     0    19     1    21
  1.3862627090209047E+01 a       454     0    19     1    22
  4.4689127341238910E+00 a       455     0    19     1    23
  2.2946448552930705E+00 a       456     0    19     1    24
 -9.6286031754936090E+00 a       457     0    20     1     1
  7.0954564141304797E+00 a       458     0    20     1     2
  3.2003523001190452E+01 a       459     0    20     1     3
 -1.8005873569355277E+01 a       460     0    20     1     4
 -1.1653122623754262E+01 a       461     0    20     1     5
 -1.1961761047862376E+01 a       462     0    20     1     6
 -1.1401110973262819E+01 a       463     0    20     1     7
  6.3217281061420048E+00 a       464     0    20     1     8
  9.6397240047497394E+00 a       465     0    20     1     9
 -3.2301727008931831E+00 a       466     0    20     1    10
  2.7974523679568666E+00 a       467     0    20     1    11
 -8.3673105250868673E-01 a       468     0    20     1    12
  9.9553638859463796E+00 a       469     0    20     1    13
 -1.4000523947341661E+01 a       470     0    20     1    14
 -2.8778338115389310E+00 a       471     0    20     1    15
  2.3951726005100760E+01 a       472     0    20     1    16
  1.0190522274662637E+00 a       473     0    20     1    17
 -2.6329588976757461E+00 a       474     0    20     1    18
 -4.2611743267158492E-01 a       475     0    20     1    19
  5.2007535426897977E+00 a       476     0    20     1    20
 -9.4771312018884613E-01 a       477     0    20     1    21
  1.1872111936379056E+01 a       478     0    20     1    22
  7.2048533387610414E-02 a       479     0    20     1    23
 -1.5567295914000375E+01 a       480     0    20     1    24
  4.6928957071574260E+00 a       481     0    21     1     1
 -3.5609581877958050E+00 a       482     0    21     1     2
 -6.5976418316395806E+00 a       483     0    21     1     3
  5.5438691630085826E+00 a       484     0    21     1     4
  1.9681945677305286E+00 a       485     0    21     1     5
  4.4175751378314700E+00 a       486     0    21     1     6
 -6.5732921834192117E+00 a       487     0    21     1     7
  2.6100430115680400E+00 a       488     0    21     1     8
 -6.6865181453169305E+00 a       489     0    21     1     9
 -3.2956009782997184E+00 a       490     0    21     1    10
  8.1129559634877406E+00 a       491     0    21     1    11
  2.7574226086217637E+00 a       492     0    21     1    12
  1.0368072906648931E+00 a       493     0    21     1    13
 -3.1982757255375103E+00 a       494     0    21     1    14
 -4.5935729150424924E+00 a       495     0    21     1    15
  4.4649891459600388E+00 a       496     0    21     1    16
 -3.8598180790974808E+00 a       497     0    21     1    17
  7.6277017699614795E+00 a       498     0    21     1    18
  6.8540882346036147E-01 a       499     0    21     1    19
 -3.0583153132033201E+00 a       500     0    21     1    20
 -4.2399919290636345E-01 a       501     0    21     1    21
 -7.8160721894947605E+00 a       502     0    21     1    22
 -5.5928616087037835E+00 a       503     0    21     1    23
  3.4955094129776976E+00 a       504     0    21     1    24
 -1.0998707869863784E+00 a       505     0    22     1     1
 -4.9686379468438275E+00 a       506     0    22     1     2
 -8.2665120251395479E+00 a       507     0    22     1     3
  5.8472371442300632E+00 a       508     0    22     1     4
  1.2108639903742175E+01 a       509     0    22     1     5
  4.6675072768345975E+00 a       510     0    22     1     6
  2.3223128199354321E+00 a       511     0    22     1     7
 -5.7489982211083515E+00 a       512     0    22     1     8
 -1.0491441116672201E+01 a       513     0    22     1     9
  9.7291354981303098E+00 a       514     0    22     1    10
  1.7781236724199674E+00 a       515     0    22     1    11
 -7.1114924705304983E+00 a       516     0    22     1    12
 -2.4993128680885266E+00 a       517     0    22     1    13
  3.1564664096761059E+00 a       518     0    22     1    14
  3.4549540133862351E+00 a       519     0    22     1    15
  9.0273359959703237E-01 a       520     0    22     1    16
 -3.2321505116949196E+00 a       521     0    22     1    17
  8.0481761764892834E+00 a       522     0    22     1    18
  6.8121385640476051E+00 a       523     0    22     1    19
  3.6167358139047905E+00 a       524     0    22     1    20
  4.6630401185994401E+00 a       525     0    22     1    21
 -1.3198802630429030E+01 a       526     0    22     1    22
 -4.2945893250231535E+00 a       527     0    22     1    23
  4.5551766487290237E+00 a       528     0    22     1    24
  4.7828926234112645E-01 a       529     0    23     1     1
  1.5034891594399402E+00 a       530     0    23     1     2
