################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8278244360022506E+00 a        52     0     3     1     4
  2.9029654241411542E+00 a        53     0     3     1     5
  3.5674872593359763E-01 a        54     0     3     1     6
  2.9503282367535104E+00 a        55     0     3     1     7
  3.7469717895378069E-01 a        56     0     3     1     8
  3.6590688001973154E-01 a        57     0     3     1     9
  1.4138552011126857E+00 a        58     0     3     1    10
 -2.3518685417505396E+00 a        59     0     3     1    11
  3.9106094806156255E-01 a        60     0     3     1    12
 -1.6880343442041492E+00 a        61     0     3     1    13
  2.9484600958571892E+00 a        62     0     3     1    14
  3.7096925452082794E+00 a        63     0     3     1    15
 -6.7309271750541411E-01 a        64     0     3     1    16
  1.6708008201914748E+00 a        65     0     3     1    17
  1.8806213929446374E+00 a        66     0     3     1    18
  1.4062612352476644E+00 a        67     0     3     1    19
 -1.7232361413547244E+00 a        68     0     3     1    20
 -9.2254934511038988E-01 a        69     0     3     1    21
 -1.4989967150755841E+00 a        70     0     3     1    22
  1.5666644830220164E-01 a        71     0     3     1    23
  1.2429691800563246E-01 a        72     0     3     1    24
 -5.4524656388992072E-02 a        73     0     4     1     1
 -1.0208876459892807E-02 a        74     0     4     1     2
  8.6464369813642534E+00 a        75     0     4     1     3
 -1.6271415028258021E-01 a        76     0     4     1     4
 -2.7389860675222044E+00 a        77     0     4     1     5
 -3.0974413824684617E+00 a        78     0     4     1     6
 -2.9099050593893878E+00 a        79     0     4     1     7
 -1.4624844264416865E+00 a        80     0     4     1     8
  1.5151806528654936E+00 a        81     0     4     1     9
 -2.8880375394491531E+00 a        82     0     4     1    10
  4.0627175884562359E+00 a        83     0     4     1    11
  1.2527269975214226E+00 a        84     0     4     1    12
  1.8542065023920426E-01 a        85     0     4     1    13
  3.4476783310579212E-02 a        86     0     4     1    14
 -3.9557476681688359E+00 a        87     0     4     1    15
  3.7368160147680802E+00 a        88     0     4     1    16
  5.1278578156976151E-01 a        89     0     4     1    17
 -2.1224470843593535E+00 a        90     0     4     1    18
 -4.9317938979574585E+00 a        91     0     4     1    19
  3.1194767377084043E+00 a        92     0     4     1    20
 -1.3351315826897210E+00 a        93     0     4     1    21
  3.6248129286873345E+00 a        94     0     4     1    22
 -5.0705770686097407E-01 a        95     0     4     1    23
 -2.5645061814917853E+00 a        96     0     4     1    24
  6.3373860414207128E-01 a        97     0     5     1     1
  1.0374303479715884E-01 a        98     0     5     1     2
 -5.0264759934792258E-01 a        99     0     5     1     3
 -1.6975436730718441E+00 a       100     0     5     1     4
  1.1779579056882394E+00 a       101     0     5     1     5
 -7.0811927723093204E-01 a       102     0     5     1     6
 -3.6323577201071916E-01 a       103     0     5     1     7
  6.8014684832766592E-01 a       104     0     5     1     8
 -2.9095134132636508E-01 a       105     0     5     1     9
 -8.7208200470735420E-01 a       106     0     5     1    10
 -1.0036649529940598E+00 a       107     0     5     1    11
  2.1236377875477177E+00 a       108     0     5     1    12
 -6.7652468853533121E-01 a       109     0     5     1    13
  1.9184957322584062E-01 a       110     0     5     1    14
  6.7267851821416302E-01 a       111     0     5     1    15
  1.2853890481644578E-01 a       112     0     5     1    16
 -1.3897438809938145E+00 a       113     0     5     1    17
 -7.5655492060790841E-01 a       114     0     5     1    18
 -2.0723173500186334E-02 a       115     0     5     1    19
 -1.2607955107792028E+00 a       116     0     5     1    20
 -1.0304971518164370E+00 a       117     0     5     1    21
  1.8235026519708139E-01 a       118     0     5     1    22
 -1.6202147893341374E+00 a       119     0     5     1    23
  9.9730504936269981E-01 a       120     0     5     1    24
  3.5600503056287297E-01 a       121     0     6     1     1
  2.6212755248129604E-01 a       122     0     6     1     2
  2.1190154357770807E-01 a       123     0     6     1     3
  1.1126139418091818E-01 a       124     0     6     1     4
 -3.5881004981237546E-01 a       125     0     6     1     5
 -1.4352950304064032E+00 a       126     0     6     1     6
 -5.0439180165019082E-01 a       127     0     6     1     7
 -1.4280630076529613E-01 a       128     0     6     1     8
 -8.5988144304223080E-01 a       129     0     6     1     9
 -8.5674006272565117E-01 a       130     0     6     1    10
 -1.3628017509904713E+00 a       131     0     6     1    11
  1.2347623212045640E+00 a       132     0     6     1    12
  3.2458842675107458E-01 a       133     0     6     1    13
  3.0773942802861831E-01 a       134     0     6     1    14
  1.0659185879561019E+00 a       135     0     6     1    15
 -2.0619572335248644E+00 a       136     0     6     1    16
  1.2160117291812038E-01 a       137     0     6     1    17
 -1.7449620573222959E+00 a       138     0     6     1    18
 -1.1669216532908853E+00 a       139     0     6     1    19
 -1.2152474233017214E+00 a       140     0     6     1    20
 -2.8842526161227157E-02 a       141     0     6     1    21
  3.3077590033267762E-01 a       142     0     6     1    22
 -2.4939109363629139E-01 a       143     0     6     1    23
 -2.2447747237787416E-01 a       144     0     6     1    24
 -2.9161861659202408E+00 a       145     0     7     1     1
  2.0002471536005557E+00 a       146     0     7     1     2
 -1.7316169243175101E+00 a       147     0     7     1     3
  4.2531966546510596E+00 a       148     0     7     1     4
  1.8659771527405595E+00 a       149     0     7     1     5
  5.9016678212604159E+00 a       150     0     7     1     6
  1.8639819494635652E+00 a       151     0     7     1     7
 -3.1600824195555919E-03 a       152     0     7     1     8
 -2.1711715100490401E+00 a       153     0     7     1     9
  8.4363787832129289E-01 a       154     0     7     1    10
 -1.2014222943313617E+00 a       155     0     7     1    11
 -1.1340768585494987E-01 a       156     0     7     1    12
  8.4626754841412877E-01 a       157     0     7     1    13
 -3.2629000528487501E-01 a       158     0     7     1    14
  3.1946499740549722E-01 a       159     0     7     1    15
 -8.9653485186618518E+00 a       160     0     7     1    16
 -7.7526650393576113E-01 a       161     0     7     1    17
 -6.7504514159090401E-01 a       162     0     7     1    18
  3.5902288798208919E+00 a       163     0     7     1    19
 -3.7479938584435402E-01 a       164     0     7     1    20
  3.5554916458936701E+00 a       165     0     7     1    21
 -3.2520429529035031E+00 a       166     0     7     1    22
 -2.2182936614591191E+00 a       167     0     7     1    23
  6.2679021318841655E-01 a       168     0     7     1    24
  2.0955854385343318E+00 a       169     0     8     1     1
 -1.1924650044788738E+00 a       170     0     8     1     2
 -1.9838652731097486E+00 a       171     0     8     1     3
 -1.6953051002080683E+00 a       172     0     8     1     4
 -3.7355435034951012E-01 a       173     0     8     1     5
 -4.4376617502128752E+00 a       174     0     8     1     6
 -1.8270454993275040E+00 a       175     0     8     1     7
  1.3959942739132500E+00 a       176     0     8     1     8
  1.3607589443515807E-02 a       177     0     8     1     9
 -4.0842307795467336E-01 a       178     0     8     1    10
 -9.0904104380751471E-01 a       179     0     8     1    11
  9.1036793713635733E-01 a       180     0     8     1    12
  1.4122875741384662E+00 a       181     0     8     1    13
 -8.1171082071851985E-01 a       182     0     8     1    14
  2.6274758960809543E+00 a       183     0     8     1    15
  4.8406438267894103E+00 a       184     0     8     1    16
  1.5568701862971598E-01 a       185     0     8     1    17
 -1.0202747379821969E-02 a       186     0     8     1    18
 -3.0849631039270475E+00 a       187     0     8     1    19
 -3.3444552437152225E-01 a       188     0     8     1    20
 -2.2351887291964965E+00 a       189     0     8     1    21
  1.3163499415133495E+00 a       190     0     8     1    22
 -5.2665235919444353E-01 a       191     0     8     1    23
  1.3599839384005907E+00 a       192     0     8     1    24
 -6.0013445923109332E-01 a       193     0     9     1     1
 -6.9705493451285228E-01 a       194     0     9     1     2
 -2.5057975834233961E+00 a       195     0     9     1     3
 -6.9505385853599633E-01 a       196     0     9     1     4
  1.8250431987777100E+00 a       197     0     9     1     5
 -1.7794212591011658E+00 a       198     0     9     1     6
  2.7110591650820330E+00 a       199     0     9     1     7
 -3.3013244553128671E+00 a       200     0     9     1     8
 -3.8680859360532267E+00 a       201     0     9     1     9
 -3.2060288046597103E+00 a       202     0     9     1    10
 -4.5721795956060945E-01 a       203     0     9     1    11
 -4.6043984425410400E-01 a       204     0     9     1    12
 -4.1668204226171183E-03 a       205     0     9     1    13
  1.8387610031752821E+00 a       206     0     9     1    14
  2.6763458372998299E+00 a       207     0     9     1    15
 -2.3330165179400097E+00 a       208     0     9     1    16
 -1.4792175717311934E-01 a       209     0     9     1    17
  1.0555868744517245E+00 a       210     0     9     1    18
 -1.2143722196606987E+00 a       211     0     9     1    19
 -2.2480038211728464E+00 a       212     0     9     1    20
  1.2024367847082267E+00 a       213     0     9     1    21
 -2.9955262668211091E+00 a       214     0     9     1    22
 -2.1328775526570676E-01 a       215     0     9     1    23
 -3.4487432587681457E-02 a       216     0     9     1    24
  2.9694806955041493E+00 a       217     0    10     1     1
  7.7228793584857580E-01 a       218     0    10     1     2
 -9.7352653405371470E-01 a       219     0    10     1     3
  1.7376338691537132E+00 a       220     0    10     1     4
  3.1107685950856390E-01 a       221     0    10     1     5
 -2.6155808246851637E+00 a       222     0    10     1     6
  8.8522546054574280E-01 a       223     0    10     1     7
 -3.2199656594626397E-01 a       224     0    10     1     8
 -2.6495780053810640E+00 a       225     0    10     1     9
 -2.9274101854868837E+00 a       226     0    10     1    10
 -2.5923043624969218E+00 a       227     0    10     1    11
  4.4093579813674683E-01 a       228     0    10     1    12
 -6.5829889864027180E-01 a       229     0    10     1    13
  2.6557563998577862E+00 a       230     0    10     1    14
  4.5189095576918076E-01 a       231     0    10     1    15
 -6.2359433514176752E+00 a       232     0    10     1    16
 -3.2651742929386518E-01 a       233     0    10     1    17
  1.7215942853176689E+00 a       234     0    10     1    18
 -3.8353662568269145E+00 a       235     0    10     1    19
 -3.4143773617283291E+00 a       236     0    10     1    20
 -1.6535855994699267E+00 a       237     0    10     1    21
  5.4027901595490327E-02 a       238     0    10     1    22
 -1.8879650079930294E-01 a       239     0    10     1    23
 -1.3141151747379709E+00 a       240     0    10     1    24
  2.2998568661859564E+00 a       241     0    11     1     1
  7.9596990656390465E-01 a       242     0    11     1     2
  3.9580998319952970E-01 a       243     0    11     1     3
  1.8910019462323049E+00 a       244     0    11     1     4
 -6.7653642365019506E-01 a       245     0    11     1     5
 -7.6575843771050023E-01 a       246     0    11     1     6
  1.7082802509408801E+00 a       247     0    11     1     7
  1.1852943776786113E+00 a       248     0    11     1     8
 -2.1325681688286156E+00 a       249     0    11     1     9
 -8.4445504966388474E-01 a       250     0    11     1    10
  5.5242958088533056E-01 a       251     0    11     1    11
 -1.6358659966130770E-01 a       252     0    11     1    12
  1.0023058990679221E-01 a       253     0    11     1    13
 -1.8380296878709699E+00 a       254     0    11     1    14
 -2.2649714062912213E-01 a       255     0    11     1    15
 -1.9832962910453993E+00 a       256     0    11     1    16
 -4.8052329672307309E-01 a       257     0    11     1    17
 -6.7101935641416866E-01 a       258     0    11     1    18
  2.1467234262142014E+00 a       259     0    11     1    19
 -2.1140864692066544E-01 a       260     0    11     1    20
 -1.4992638376890615E+00 a       261     0    11     1    21
  6.9343908995553893E-01 a       262     0    11     1    22
 -1.5179602894556006E+00 a       263     0    11     1    23
  4.8918880313029606E-01 a       264     0    11     1    24
 -9.4699410448149990E-01 a       265     0    12     1     1
  1.0198638122127863E+00 a       266     0    12     1     2
 -1.7529181366566369E+00 a       267     0    12     1     3
 -3.1040261256640500E+00 a       268     0    12     1     4
  2.7973298895689784E+00 a       269     0    12     1     5
  1.5102796599826072E+00 a       270     0    12     1     6
 -4.7694771021045509E-02 a       271     0    12     1     7
  4.6919914550591191E-01 a       272     0    12     1     8
  1.6698005609968334E+00 a       273     0    12     1     9
  2.4402886982945593E+00 a       274     0    12     1    10
  1.1420474842010792E-01 a       275     0    12     1    11
  1.0935284172043855E+00 a       276     0    12     1    12
 -3.9578386922022735E-01 a       277     0    12     1    13
  9.6866702527060700E-01 a       278     0    12     1    14
 -1.6035852291216017E+00 a       279     0    12     1    15
  2.1493972727146948E+00 a       280     0    12     1    16
  6.7255379652126612E-01 a       281     0    12     1    17
  2.1481233523627771E-01 a       282     0    12     1    18
  7.1573336382114450E-01 a       283     0    12     1    19
 -1.4379012376330604E+00 a       284     0    12     1    20
  2.2473152500075790E+00 a       285     0    12     1    21
  7.2597746597724677E-01 a       286     0    12     1    22
  3.4138111752103889E-01 a       287     0    12     1    23
 -1.9023333632718560E+00 a       288     0    12     1    24
 -1.2390794879881157E+00 a       289     0    13     1     1
 -7.0760940384246218E-01 a       290     0    13     1     2
  6.7929960190993643E-01 a       291     0    13     1     3
 -2.7224568212158196E+00 a       292     0    13     1     4
  8.3271596076317456E-01 a       293     0    13     1     5
  5.4291004168735206E+00 a       294     0    13     1     6
 -2.6785992012537124E-01 a       295     0    13     1     7
  2.4077684835630406E+00 a       296     0    13     1     8
  2.4112273613509401E+00 a       297     0    13     1     9
  7.3825785573590641E-01 a       298     0    13     1    10
  2.1664440397487281E+00 a       299     0    13     1    11
 -1.0361715451057599E-01 a       300     0    13     1    12
 -3.7666819316756389E-01 a       301     0    13     1    13
 -2.2274050559579344E+00 a       302     0    13     1    14
 -2.3179174875880810E+00 a       303     0    13     1    15
  5.4379035632214148E+00 a       304     0    13     1    16
  5.1427515322385231E-01 a       305     0    13     1    17
 -2.6361848496001641E+00 a       306     0    13     1    18
  1.8430321756941708E+00 a       307     0    13     1    19
  3.0834294703925211E+00 a       308     0    13     1    20
 -3.1401116460382537E+00 a       309     0    13     1    21
 -1.1333625418617781E+00 a       310     0    13     1    22
 -1.2446759179235274E+00 a       311     0    13     1    23
  1.2961051383132438E+00 a       312     0    13     1    24
 -8.7242633107510004E-01 a       313     0    14     1     1
  2.2250922695210207E+00 a       314     0    14     1     2
  3.3578857024914242E+00 a       315     0    14     1     3
 -8.2278491140236287E-01 a       316     0    14     1     4
 -2.5913053999181281E+00 a       317     0    14     1     5
 -2.8496961971251489E+00 a       318     0    14     1     6
  1.0335596075000146E+00 a       319     0    14     1     7
  4.3486538264927823E+00 a       320     0    14     1     8
  3.2146512320484177E+00 a       321     0    14     1     9
 -7.6453748553272920E+00 a       322     0    14     1    10
 -8.2056342467840633E+00 a       323     0    14     1    11
  1.8447860203015416E+00 a       324     0    14     1    12
 -1.7064813733685591E-01 a       325     0    14     1    13
 -4.2602318595689335E+00 a       326     0    14     1    14
  2.0890818261892985E+00 a       327     0    14     1    15
 -2.9110820027770852E+00 a       328     0    14     1    16
  1.7793991742795425E+00 a       329     0    14     1    17
 -1.5422852598603034E+00 a       330     0    14     1    18
  3.0017415689362710E+00 a       331     0    14     1    19
  5.3910284529102759E+00 a       332     0    14     1    20
 -4.4332614537773454E+00 a       333     0    14     1    21
  7.9719159840687865E+00 a       334     0    14     1    22
  1.4091218733650843E+00 a       335     0    14     1    23
  5.5808509111499727E-01 a       336     0    14     1    24
 -1.0074339949498001E-01 a       337     0    15     1     1
  1.5796787206625149E+00 a       338     0    15     1     2
  2.7617812451173616E+00 a       339     0    15     1     3
 -8.3091145626859464E-01 a       340     0    15     1     4
 -4.3845324175387029E-01 a       341     0    15     1     5
  1.4530038422751907E+00 a       342     0    15     1     6
  2.0886197144552883E+00 a       343     0    15     1     7
  3.1723845282080876E-01 a       344     0    15     1     8
  8.5184045197595859E-01 a       345     0    15     1     9
  3.2009842783606044E+00 a       346     0    15     1    10
 -6.8115079846674378E-02 a       347     0    15     1    11
 -1.6021035856165100E+00 a       348     0    15     1    12
 -1.2311981481244192E+00 a       349     0    15     1    13
  8.4860317793023179E-02 a       350     0    15     1    14
 -6.2292008769013540E-01 a       351     0    15     1    15
  2.6068450069609677E+00 a       352     0    15     1    16
  9.2977744396635406E-02 a       353     0    15     1    17
 -8.8304472710437221E-01 a       354     0    15     1    18
  1.8281996106346112E+00 a       355     0    15     1    19
 -4.3870446565558892E-02 a       356     0    15     1    20
 -1.0513695590757257E+00 a       357     0    15     1    21
 -1.4632238059873210E+00 a       358     0    15     1    22
  9.8329547563202080E-01 a       359     0    15     1    23
 -2.9842858304743691E-01 a       360     0    15     1    24
 -5.7512366198071618E-01 a       361     0    16     1     1
  6.9893543483041243E-01 a       362     0    16     1     2
  1.5230673076233403E+00 a       363     0    16     1     3
 -8.0373699586738345E-01 a       364     0    16     1     4
 -6.5587742605752808E-01 a       365     0    16     1     5
  1.6734594957428206E+00 a       366     0    16     1     6
 -3.1467885739098422E-02 a       367     0    16     1     7
 -5.0767782966630715E-01 a       368     0    16     1     8
  8.2466267350302525E-01 a       369     0    16     1     9
 -3.4796588985306204E-01 a       370     0    16     1    10
  1.6185932032307282E+00 a       371     0    16     1    11
 -1.0829690267537064E+00 a       372     0    16     1    12
  4.6763844996686610E-01 a       373     0    16     1    13
 -7.3645834887568470E-02 a       374     0    16     1    14
 -2.3983170337468565E+00 a       375     0    16     1    15
 -3.4744628929173021E-01 a       376     0    16     1    16
  7.6712286510726924E-01 a       377     0    16     1    17
  8.2726044534355736E-01 a       378     0    16     1    18
 -3.8149873467948742E-01 a       379     0    16     1    19
  2.2711818890751805E+00 a       380     0    16     1    20
 -6.8293123567837399E-01 a       381     0    16     1    21
 -8.7210589743626210E-01 a       382     0    16     1    22
 -3.2139115167004007E-01 a       383     0    16     1    23
 -2.9592498207031953E-01 a       384     0    16     1    24
 -1.7175360508428292E-01 a       385     0    17     1     1
  2.1233481233500382E+00 a       386     0    17     1     2
 -1.0116538538559701E+00 a       387     0    17     1     3
 -4.9441783437442444E-01 a       388     0    17     1     4
  6.3670820570022935E-01 a       389     0    17     1     5
  1.8387893557460069E+00 a       390     0    17     1     6
 -2.2362295322945362E+00 a       391     0    17     1     7
  1.9536257112636839E+00 a       392     0    17     1     8
  1.2014961775165798E+00 a       393     0    17     1     9
 -2.8582605071750002E+00 a       394     0    17     1    10
 -1.5149653149464399E+00 a       395     0    17     1    11
  1.8679339511800892E+00 a       396     0    17     1    12
  4.9566210202759331E-01 a       397     0    17     1    13
  6.9188710028608394E-02 a       398     0    17     1    14
  3.2446867337341367E-02 a       399     0    17     1    15
 -1.5235032147547940E+00 a       400     0    17     1    16
  2.2564530307159352E+00 a       401     0    17     1    17
 -2.5208971330449614E+00 a       402     0    17     1    18
 -1.6873095924826862E+00 a       403     0    17     1    19
 -1.3309441071542629E+00 a       404     0    17     1    20
 -5.8960251138990805E-01 a       405     0    17     1    21
 -4.8879930868036697E-01 a       406     0    17     1    22
 -1.4282877149231488E+00 a       407     0    17     1    23
  1.9433540903291568E-01 a       408     0    17     1    24
 -7.8249640824879063E-01 a       409     0    18     1     1
  3.1998618430507178E-02 a       410     0    18     1     2
  2.5349489137954988E+00 a       411     0    18     1     3
 -5.2446449494690683E-01 a       412     0    18     1     4
 -9.0153434760023199E-01 a       413     0    18     1     5
 -3.4778481126490117E+00 a       414     0    18     1     6
 -6.3167238782252066E-01 a       415     0    18     1     7
 -1.5843323443266657E+00 a       416     0    18     1     8
  1.6894598171833435E+00 a       417     0    18     1     9
 -1.0313742743549292E+00 a       418     0    18     1    10
 -3.3453654310960586E+00 a       419     0    18     1    11
  1.0061028130746819E+00 a       420     0    18     1    12
  2.3290653184143846E+00 a       421     0    18     1    13
 -9.2372026540563723E-01 a       422     0    18     1    14
  3.3195065808443314E+00 a       423     0    18     1    15
 -3.1338471373754686E+00 a       424     0    18     1    16
  1.1261450817945919E+00 a       425     0    18     1    17
  9.7906841978781689E-01 a       426     0    18     1    18
 -1.1412872805668812E+00 a       427     0    18     1    19
 -3.8668938746326798E-01 a       428     0    18     1    20
 -7.2491093245715277E-01 a       429     0    18     1    21
  3.0285010566017485E+00 a       430     0    18     1    22
 -4.0051704280304273E-01 a       431     0    18     1    23
  9.8791330380737219E-01 a       432     0    18     1    24
 -9.4848837951780796E-01 a       433     0    19     1     1
  5.8123930023488379E-01 a       434     0    19     1     2
 -1.6308626198346077E+00 a       435     0    19     1     3
  1.4809129751076440E+00 a       436     0    19     1     4
 -3.1889972136613292E+00 a       437     0    19     1     5
 -5.1292883137458585E+00 a       438     0    19     1     6
  2.0217043476440812E+00 a       439     0    19     1     7
 -3.5879814280916307E+00 a       440     0    19     1     8
 -1.0472022427351884E+00 a       441     0    19     1     9
  1.4180692606299410E+00 a       442     0    19     1    10
 -3.8890860151586075E+00 a       443     0    19     1    11
  1.3471684243650857E+00 a       444     0    19     1    12
  8.4617897599042258E-02 a       445     0    19     1    13
  1.4536659635908762E+00 a       446     0    19     1    14
  6.0795024929755268E+00 a       447     0    19     1    15
 -3.2205202205632362E+00 a       448     0    19     1    16
  2.4042967507599533E+00 a       449     0    19     1    17
 -2.3445427944846444E+00 a       450     0    19     1    18
  2.5785359269192665E-01 a       451     0    19     1    19
 -4.5162304519417109E+00 a       452     0    19     1    20
  4.6011214568190031E+00 a       453     0    19     1    21
 -2.3321500607833642E-01 a       454     0    19     1    22
 -6.1375895688074289E-01 a       455     0    19     1    23
  9.2254804087956199E-01 a       456     0    19     1    24
  3.1557245632834691E-01 a       457     0    20     1     1
  1.0753248520224361E+00 a       458     0    20     1     2
  4.3406305921899131E+00 a       459     0    20     1     3
 -1.3713714387593925E+00 a       460     0    20     1     4
 -1.8642545400227704E+00 a       461     0    20     1     5
 -2.4109574836352867E+00 a       462     0    20     1     6
  5.9714557351596254E-01 a       463     0    20     1     7
 -1.7674487468765638E+00 a       464     0    20     1     8
  3.7896157712530361E+00 a       465     0    20     1     9
  2.9860263704819707E+00 a       466     0    20     1    10
 -2.7291881188069418E+00 a       467     0    20     1    11
  1.8602904562875255E+00 a       468     0    20     1    12
  8.4203436989180802E-01 a       469     0    20     1    13
 -2.6001193091858590E+00 a       470     0    20     1    14
  1.4818256801510359E+00 a       471     0    20     1    15
  1.7672364305458734E+00 a       472     0    20     1    16
 -3.3423954346149259E-01 a       473     0    20     1    17
 -8.4918658449351381E-01 a       474     0    20     1    18
 -2.9855619207375361E-01 a       475     0    20     1    19
 -2.3162165045398502E+00 a       476     0    20     1    20
 -9.5592134859936928E-01 a       477     0    20     1    21
  4.1373772503737136E+00 a       478     0    20     1    22
  1.4244750969773756E-01 a       479     0    20     1    23
 -1.3376593992161592E+00 a       480     0    20     1    24
  1.1701345110474379E+00 a       481     0    21     1     1
 -2.5112280980990431E+00 a       482     0    21     1     2
 -2.7931236334155551E+00 a       483     0    21     1     3
  3.9369416663996043E-01 a       484     0    21     1     4
  6.1328970491915302E-01 a       485     0    21     1     5
 -8.3401779658585029E-02 a       486     0    21     1     6
 -2.6290825755680673E+00 a       487     0    21     1     7
 -3.1162883135362657E-01 a       488     0    21     1     8
 -2.4616867314819455E+00 a       489     0    21     1     9
 -3.5358381710380065E+00 a       490     0    21     1    10
  2.5322620443458317E+00 a       491     0    21     1    11
  1.9999371417726899E+00 a       492     0    21     1    12
  6.2751895855962170E-01 a       493     0    21     1    13
  1.1686828361511301E+00 a       494     0    21     1    14
  4.9310231578108360E-01 a       495     0    21     1    15
 -1.6803095981536744E+00 a       496     0    21     1    16
 -6.1570707874660635E-01 a       497     0    21     1    17
  1.6999409025932981E+00 a       498     0    21     1    18
  4.3850962507595659E-01 a       499     0    21     1    19
 -2.8533108297050854E-02 a       500     0    21     1    20
 -9.6008093815930062E-01 a       501     0    21     1    21
  3.3234961526682799E-01 a       502     0    21     1    22
 -1.7768939952360581E+00 a       503     0    21     1    23
 -8.6131311616479134E-02 a       504     0    21     1    24
  2.9373434700610551E-01 a       505     0    22     1     1
 -2.3006456854280257E+00 a       506     0    22     1     2
 -1.1316651550839087E+00 a       507     0    22     1     3
 -1.5279645509686537E+00 a       508     0    22     1     4
  2.0536085086856084E+00 a       509     0    22     1     5
  2.6204140579293968E-02 a       510     0    22     1     6
  2.0278707038954198E+00 a       511     0    22     1     7
 -1.4960124578571348E+00 a       512     0    22     1     8
 -2.6694015189151741E+00 a       513     0    22     1     9
  5.3302422842776860E+00 a       514     0    22     1    10
  5.5877622970240282E+00 a       515     0    22     1    11
 -2.0837495933153996E+00 a       516     0    22     1    12
 -2.3463147825452157E+00 a       517     0    22     1    13
  2.0584115963623106E+00 a       518     0    22     1    14
 -2.5206525967427282E+00 a       519     0    22     1    15
  3.2436123055826731E+00 a       520     0    22     1    16
 -2.5887533396049971E+00 a       521     0    22     1    17
  1.1056474290519882E+00 a       522     0    22     1    18
  1.5796024786099916E+00 a       523     0    22     1    19
  7.8588880209650736E-01 a       524     0    22     1    20
 -9.2916861597989031E-01 a       525     0    22     1    21
 -3.4622342748305748E+00 a       526     0    22     1    22
 -9.1688039473600080E-01 a       527     0    22     1    23
 -3.6386352859282389E-01 a       528     0    22     1    24
 -9.4113622877937042E-01 a       529     0    23     1     1
