################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9179323587194839E+00 a         1     0     1     1     1
 -1.0085688918523648E+01 a         2     0     1     1     2
  4.9641392931688282E+00 a         3     0     1     1     3
  1.0048033255607765E+00 a         4     0     1     1     4
  1.0640830261338639E+01 a         5     0     1     1     5
 -3.8606481909580843E+00 a         6     0     1     1     6
  6.5932237194245102E+00 a         7     0     1     1     7
  2.9191935537605715E+00 a         8     0     1     1     8
  5.2813002118265171E+00 a         9     0     1     1     9
  7.4246844845377535E-01 a        10     0     1     1    10
  7.9910177250043946E+00 a        11     0     1     1    11
  7.6715538531902059E+00 a        12     0     1     1    12
  1.6898998784284402E+00 a        13     0     1     1    13
 -1.5748530100040459E+00 a        14     0     1     1    14
 -5.9685964824549598E-01 a        15     0     1     1    15
  6.5598738781362407E+00 a        16     0     1     1    16
  1.0787355580965260E+01 a        17     0     1     1    17
  6.8728192078621912E+00 a        18     0     1     1    18
  3.5123365181645059E+00 a        19     0     1     1    19
  8.2278896324336870E+00 a        20     0     1     1    20
  9.6935773081060650E-01 a        21     0     1     1    21
 -5.5423094660040562E+00 a        22     0     1     1    22
  1.9723336818988044E+00 a        23     0     1     1    23
  4.7379102015784742E+00 a        24     0     1     1    24
 -2.0122726305777671E-02 a        25     0     2     1     1
 -1.2719770360448388E+00 a        26     0     2     1     2
  1.0913651158724167E+00 a        27     0     2     1     3
  1.3541436712907280E+00 a        28     0     2     1     4
  3.4466991480835460E+00 a        29     0     2     1     5
  3.1451329714032679E+00 a        30     0     2     1     6
  3.1134961315925591E+00 a        31     0     2     1     7
  3.9672702826752007E+00 a        32     0     2     1     8
  7.8902745164155759E+00 a        33     0     2     1     9
  5.8936916035164000E+00 a        34     0     2     1    10
  5.1332175441308117E+00 a        35     0     2     1    11
  6.2613478138882570E+00 a        36     0     2     1    12
  1.3672611325135855E+00 a        37     0     2     1    13
 -6.1339357465096453E+00 a        38     0     2     1    14
  4.9595141885435801E-01 a        39     0     2     1    15
  4.8819602529396446E+00 a        40     0     2     1    16
  7.0681265165412011E-01 a        41     0     2     1    17
  9.0295380513613421E-01 a        42     0     2     1    18
  6.7147530096973798E+00 a        43     0     2     1    19
  1.4215741780583850E+00 a        44     0     2     1    20
  1.0638533555498586E+00 a        45     0     2     1    21
 -2.7646149706719938E+00 a        46     0     2     1    22
 -2.0562549970643977E+00 a        47     0     2     1    23
  3.1664022173687734E+00 a        48     0     2     1    24
  3.8210626270417891E+00 a        49     0     3     1     1
 -9.9265099202889562E-01 a        50     0     3     1     2
 -1.7272895477526229E+00 a        51     0     3     1     3
  3.4998483981290254E+00 a        52     0     3     1     4
  3.6747822656387301E+00 a        53     0     3     1     5
  4.7909303802641823E+00 a        54     0     3     1     6
