################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7818003258094082E+00 a         1     0     1     1     1
  3.8036795781737229E+00 a         2     0     1     1     2
 -9.4407988196066306E-01 a         3     0     1     1     3
 -3.3038736076637947E+00 a         4     0     1     1     4
  1.4670084444275950E+00 a         5     0     1     1     5
  1.0185239153095940E+00 a         6     0     1     1     6
  1.7587802781409678E+00 a         7     0     1     1     7
 -6.0312297058262265E+00 a         8     0     1     1     8
  1.8743261083053255E+00 a         9     0     1     1     9
 -4.6427728851637928E-01 a        10     0     1     1    10
 -9.3170590388344021E-01 a        11     0     1     1    11
 -3.3612607855439967E+00 a        12     0     1     1    12
 -6.6793997355731916E-01 a        13     0     1     1    13
  8.5375173658409098E-01 a        14     0     1     1    14
 -1.6722122228700254E+00 a        15     0     1     1    15
 -4.1057287111151624E+00 a        16     0     1     1    16
 -1.1158269295385657E+00 a        17     0     1     1    17
 -3.0807998184693295E+00 a        18     0     1     1    18
 -4.3427160338783741E+00 a        19     0     1     1    19
  3.6792950578227721E+00 a        20     0     1     1    20
 -2.9016996965760575E+00 a        21     0     1     1    21
  3.6749436571666676E+00 a        22     0     1     1    22
 -1.9018000727952297E-01 a        23     0     1     1    23
  2.4301543433766994E+00 a        24     0     1     1    24
  2.6953201287134090E+00 a        25     0     2     1     1
  1.5601510554032485E+01 a        26     0     2     1     2
  1.5713019810936945E+01 a        27     0     2     1     3
  3.2638816494589493E+00 a        28     0     2     1     4
  1.4900371031338004E+00 a        29     0     2     1     5
  6.0350553812139101E+00 a        30     0     2     1     6
 -1.6020170913700561E+01 a        31     0     2     1     7
 -9.0248472922746359E-01 a        32     0     2     1     8
  1.6944307501500862E+00 a        33     0     2     1     9
  4.0945163707066401E+00 a        34     0     2     1    10
  3.9395977405088831E+00 a        35     0     2     1    11
  1.9102860965819850E+00 a        36     0     2     1    12
 -2.6003297002381678E+00 a        37     0     2     1    13
  1.0353704292937080E+01 a        38     0     2     1    14
 -1.0893341629697542E+01 a        39     0     2     1    15
  7.0243163954171326E+00 a        40     0     2     1    16
  2.0081744558563699E+01 a        41     0     2     1    17
 -1.3745224104531980E+01 a        42     0     2     1    18
  2.0452614285892558E+01 a        43     0     2     1    19
  1.7534424534599320E+00 a        44     0     2     1    20
 -1.0456856758462704E+01 a        45     0     2     1    21
  5.3717507326810177E+00 a        46     0     2     1    22
  4.7368379980849229E-01 a        47     0     2     1    23
  1.5812255635975212E+01 a        48     0     2     1    24
 -6.4332545285969145E+00 a        49     0     3     1     1
  2.8814929936314563E+01 a        50     0     3     1     2
  3.6281144954772962E+01 a        51     0     3     1     3
  5.5155724908059138E+00 a        52     0     3     1     4
 -4.5178386693396311E+00 a        53     0     3     1     5
  1.5400326440682498E+01 a        54     0     3     1     6
 -1.4482937644449542E+01 a        55     0     3     1     7
 -1.9708956233133488E+01 a        56     0     3     1     8
  5.8526907450565551E+00 a        57     0     3     1     9
  5.1185366521068714E+00 a        58     0     3     1    10
  1.7721169895531144E+01 a        59     0     3     1    11
  7.3220251758566119E+00 a        60     0     3     1    12
 -3.4647338936431891E+00 a        61     0     3     1    13
  1.4600014708429997E+01 a        62     0     3     1    14
  5.3594303103939307E+00 a        63     0     3     1    15
 -2.2436955619412654E+01 a        64     0     3     1    16
  2.5944026473839411E+01 a        65     0     3     1    17
  1.0795503762003165E+01 a        66     0     3     1    18
  1.6403659648266935E+01 a        67     0     3     1    19
  8.8208584971225044E+00 a        68     0     3     1    20
  1.7830369901113894E+00 a        69     0     3     1    21
  7.8685604701407428E+00 a        70     0     3     1    22
 -2.3409857634798584E+01 a        71     0     3     1    23
 -1.4621158183432827E+00 a        72     0     3     1    24
 -4.4388651175369649E+00 a        73     0     4     1     1
 -1.4985533239788507E+01 a        74     0     4     1     2
 -1.4193962527134522E+01 a        75     0     4     1     3
 -4.2773123886848721E+00 a        76     0     4     1     4
 -2.9404118022437657E+00 a        77     0     4     1     5
 -7.9001090070541702E-01 a        78     0     4     1     6
  1.5652261234673945E+01 a        79     0     4     1     7
  5.7578012201365434E+00 a        80     0     4     1     8
 -4.8612860847109785E+00 a        81     0     4     1     9
 -8.9864017734575548E+00 a        82     0     4     1    10
 -3.7023645940642593E+00 a        83     0     4     1    11
 -7.3977783087079345E+00 a        84     0     4     1    12
 -3.5813612402757350E-01 a        85     0     4     1    13
 -1.4236783042638464E+01 a        86     0     4     1    14
  9.3428283985905605E+00 a        87     0     4     1    15
 -5.6511021983406629E+00 a        88     0     4     1    16
 -2.0940256649578703E+01 a        89     0     4     1    17
  1.1088799886639196E+01 a        90     0     4     1    18
 -1.6314475635879955E+01 a        91     0     4     1    19
 -2.3269545869113974E+00 a        92     0     4     1    20
  7.1191725147732692E+00 a        93     0     4     1    21
 -1.7482546619849000E+00 a        94     0     4     1    22
 -5.3743011706956150E+00 a        95     0     4     1    23
 -1.3359753050333762E+01 a        96     0     4     1    24
  5.4784879482201054E+00 a        97     0     5     1     1
 -2.5996629537018624E+01 a        98     0     5     1     2
 -4.3541038853889155E+01 a        99     0     5     1     3
 -8.9527221821512732E+00 a       100     0     5     1     4
  1.9461338838041311E+00 a       101     0     5     1     5
 -1.1358651302778426E+01 a       102     0     5     1     6
  1.5739924428209900E+01 a       103     0     5     1     7
  1.6435651901702538E+01 a       104     0     5     1     8
 -1.1686703491432500E+01 a       105     0     5     1     9
 -9.6624850193199432E+00 a       106     0     5     1    10
 -1.6661109762511515E+01 a       107     0     5     1    11
 -9.5850547299068865E+00 a       108     0     5     1    12
  7.7078906878965125E-02 a       109     0     5     1    13
 -1.6571211915996333E+01 a       110     0     5     1    14
 -6.4320244501985790E+00 a       111     0     5     1    15
  1.5319896425371873E+01 a       112     0     5     1    16
 -3.7361590802096785E+01 a       113     0     5     1    17
 -1.5704305084772674E+01 a       114     0     5     1    18
 -1.9606882269380325E+01 a       115     0     5     1    19
 -1.8452025608710553E+01 a       116     0     5     1    20
 -8.0550993312749863E+00 a       117     0     5     1    21
 -5.5541494358468606E+00 a       118     0     5     1    22
  2.5642696563143399E+01 a       119     0     5     1    23
  7.3731651570780645E+00 a       120     0     5     1    24
 -7.3515954942909156E-01 a       121     0     6     1     1
 -4.6126386453587580E+00 a       122     0     6     1     2
  8.4832333579729724E-01 a       123     0     6     1     3
  2.5254232531783622E+00 a       124     0     6     1     4
 -2.0182407180603095E+00 a       125     0     6     1     5
  1.1803460558871088E+00 a       126     0     6     1     6
 -1.8183007675038949E+00 a       127     0     6     1     7
  4.8662835919724516E+00 a       128     0     6     1     8
 -2.8195475830705554E+00 a       129     0     6     1     9
 -6.8688151973283373E-01 a       130     0     6     1    10
  4.3834837482090572E-01 a       131     0     6     1    11
  1.6182551374040088E+00 a       132     0     6     1    12
 -2.1543678858768500E-01 a       133     0     6     1    13
 -3.1617829852029002E+00 a       134     0     6     1    14
  3.1665426717675613E+00 a       135     0     6     1    15
  3.8159095185415253E+00 a       136     0     6     1    16
  2.3438460377744881E+00 a       137     0     6     1    17
  2.0601370690988139E+00 a       138     0     6     1    18
  4.1663925236994412E+00 a       139     0     6     1    19
 -1.6647046680846913E+00 a       140     0     6     1    20
  2.7932307357293658E+00 a       141     0     6     1    21
 -2.0693373433987707E+00 a       142     0     6     1    22
 -2.0556754385268334E+00 a       143     0     6     1    23
 -3.4859703344365576E+00 a       144     0     6     1    24
  1.5488919319512211E+00 a       145     0     7     1     1
  2.5149707943404929E+00 a       146     0     7     1     2
  1.2906549409851504E+00 a       147     0     7     1     3
  4.6405353222408280E-01 a       148     0     7     1     4
  1.5574475360986220E+00 a       149     0     7     1     5
 -2.8879817837371573E+00 a       150     0     7     1     6
 -1.3368891486380965E+00 a       151     0     7     1     7
 -3.7216099412348060E+00 a       152     0     7     1     8
  2.0686185604617386E+00 a       153     0     7     1     9
  2.3871445334263037E+00 a       154     0     7     1    10
 -3.1225834578368145E-01 a       155     0     7     1    11
  4.7157542351360480E+00 a       156     0     7     1    12
  2.0465125606513266E+00 a       157     0     7     1    13
  4.3549286630581596E+00 a       158     0     7     1    14
 -8.3922130136765605E-01 a       159     0     7     1    15
  5.1339653120508888E-01 a       160     0     7     1    16
  3.9819050481006104E+00 a       161     0     7     1    17
 -1.0073418566532066E+00 a       162     0     7     1    18
  1.6122662628429876E+00 a       163     0     7     1    19
  1.6405056811279684E+00 a       164     0     7     1    20
  2.1965139974175585E-01 a       165     0     7     1    21
 -1.3534313650590464E+00 a       166     0     7     1    22
  5.6535773406096217E+00 a       167     0     7     1    23
  1.8769042190146461E+00 a       168     0     7     1    24
 -1.9867236192733471E+00 a       169     0     8     1     1
  4.1128434407121821E+00 a       170     0     8     1     2
  1.0610111549881193E+01 a       171     0     8     1     3
  2.6036079706943638E+00 a       172     0     8     1     4
 -5.4360961831056498E-01 a       173     0     8     1     5
  9.1177001613184860E-01 a       174     0     8     1     6
 -2.3323819268786958E+00 a       175     0     8     1     7
 -1.4620576971008454E+00 a       176     0     8     1     8
  4.8363694321901640E+00 a       177     0     8     1     9
  1.2674510240545842E+00 a       178     0     8     1    10
  1.3642688693938791E+00 a       179     0     8     1    11
  1.8017458277850875E+00 a       180     0     8     1    12
  1.8957765385191423E+00 a       181     0     8     1    13
  3.3998550677039101E+00 a       182     0     8     1    14
  2.5140457437148207E+00 a       183     0     8     1    15
 -9.6221689853752534E-01 a       184     0     8     1    16
  8.6959788001120568E+00 a       185     0     8     1    17
  5.1427230946394396E+00 a       186     0     8     1    18
  5.8916868457977536E+00 a       187     0     8     1    19
  7.5820019108519565E+00 a       188     0     8     1    20
  2.3652704482750662E+00 a       189     0     8     1    21
 -6.2302175844865570E-01 a       190     0     8     1    22
 -4.9765958113251223E+00 a       191     0     8     1    23
 -2.7437797169009182E+00 a       192     0     8     1    24
  3.0949113849761112E-01 a       193     0     9     1     1
  2.5579684413021098E+00 a       194     0     9     1     2
 -4.7611086733392710E-01 a       195     0     9     1     3
 -2.4296005082011365E-01 a       196     0     9     1     4
  7.4976941838010036E-01 a       197     0     9     1     5
 -8.5773491044181138E-01 a       198     0     9     1     6
  1.0904663029452399E+00 a       199     0     9     1     7
 -1.9627510036310682E+00 a       200     0     9     1     8
  1.0440203601995022E+00 a       201     0     9     1     9
  2.4374271152958902E-02 a       202     0     9     1    10
 -3.9855035282085544E-01 a       203     0     9     1    11
 -9.5165883316275024E-01 a       204     0     9     1    12
  7.7161720676174428E-01 a       205     0     9     1    13
  1.7081210993675968E+00 a       206     0     9     1    14
 -8.1786205036614723E-01 a       207     0     9     1    15
 -1.2748182274907442E+00 a       208     0     9     1    16
 -1.4386779319675014E+00 a       209     0     9     1    17
 -9.3438277378743695E-01 a       210     0     9     1    18
