################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9062338820915730E-01 a       128     0     6     1     8
  5.4320917495137100E-01 a       129     0     6     1     9
 -2.0523639847758570E+00 a       130     0     6     1    10
  2.0755829576755533E+00 a       131     0     6     1    11
 -1.2525971723663998E+00 a       132     0     6     1    12
  1.6929746263400194E+00 a       133     0     6     1    13
  6.8496633012080077E-01 a       134     0     6     1    14
  1.5593351175434120E+00 a       135     0     6     1    15
  1.2356189946546494E+00 a       136     0     6     1    16
  1.4874384085946895E+00 a       137     0     6     1    17
  2.5814473487913601E+00 a       138     0     6     1    18
 -1.3751924662185895E+00 a       139     0     6     1    19
  1.0832998912944865E+00 a       140     0     6     1    20
 -4.4344066356976874E-01 a       141     0     6     1    21
 -5.8962239380650217E-01 a       142     0     6     1    22
  1.7642743345214069E+00 a       143     0     6     1    23
  2.7038192529561438E+00 a       144     0     6     1    24
 -1.6198279514218230E+00 a       145     0     7     1     1
  1.5601789942385589E+00 a       146     0     7     1     2
 -3.8122437773196677E-01 a       147     0     7     1     3
 -2.1357209759002136E+00 a       148     0     7     1     4
 -2.0002805512414157E+00 a       149     0     7     1     5
 -1.9111686144418358E+00 a       150     0     7     1     6
 -3.9991092163989833E-01 a       151     0     7     1     7
 -1.1617598973213870E+00 a       152     0     7     1     8
  2.2461374297859940E-01 a       153     0     7     1     9
 -1.1505150429947968E+00 a       154     0     7     1    10
 -6.2753474937927789E-01 a       155     0     7     1    11
 -6.8067029717584304E-01 a       156     0     7     1    12
 -7.9984553788166179E-01 a       157     0     7     1    13
  6.0052715717149452E-01 a       158     0     7     1    14
  1.5398595913436237E+00 a       159     0     7     1    15
 -3.3027718567003106E+00 a       160     0     7     1    16
  1.7428269431312728E-02 a       161     0     7     1    17
 -6.4251106990442042E-01 a       162     0     7     1    18
 -2.1508943022757241E+00 a       163     0     7     1    19
  2.6045799819266147E-01 a       164     0     7     1    20
 -8.5842875619071279E-01 a       165     0     7     1    21
  1.2386848321635187E-01 a       166     0     7     1    22
 -1.0643224212182589E+00 a       167     0     7     1    23
 -7.5547928425990174E-01 a       168     0     7     1    24
  5.1425660288158270E-01 a       169     0     8     1     1
  1.5858328259526702E+00 a       170     0     8     1     2
  7.0476575564546873E-01 a       171     0     8     1     3
 -5.8738156608993930E-01 a       172     0     8     1     4
  1.4098057318615700E+00 a       173     0     8     1     5
  1.5316334916755052E+00 a       174     0     8     1     6
  2.5821765457484447E+00 a       175     0     8     1     7
  2.9192971338809874E+00 a       176     0     8     1     8
  3.1931692796656792E+00 a       177     0     8     1     9
 -1.7383007092209379E-01 a       178     0     8     1    10
  2.0674794566614993E+00 a       179     0     8     1    11
  1.0567169927307145E+00 a       180     0     8     1    12
  2.0915033487618095E-01 a       181     0     8     1    13
 -3.5842383286631931E+00 a       182     0     8     1    14
  1.6727903170833081E-01 a       183     0     8     1    15
  1.2526093928622115E+00 a       184     0     8     1    16
 -1.7699551041063560E-02 a       185     0     8     1    17
  1.2810425154069249E+00 a       186     0     8     1    18
  1.5661674738532938E+00 a       187     0     8     1    19
 -1.4659012772801316E+00 a       188     0     8     1    20
  1.7201526545650416E+00 a       189     0     8     1    21
  4.0318490149050845E-01 a       190     0     8     1    22
 -1.0277417525022472E+00 a       191     0     8     1    23
  1.3540831983317687E+00 a       192     0     8     1    24
  2.6154116276864308E+00 a       193     0     9     1     1
  5.8069438236967112E+00 a       194     0     9     1     2
 -7.8809238575407301E+00 a       195     0     9     1     3
 -1.0210065051086609E+01 a       196     0     9     1     4
 -1.1797068156173411E+01 a       197     0     9     1     5
  2.5648336220598491E+00 a       198     0     9     1     6
 -2.4866055837834766E+00 a       199     0     9     1     7
 -2.1459142648127618E+00 a       200     0     9     1     8
  7.6963695638215257E-01 a       201     0     9     1     9
  3.0169371137496492E+00 a       202     0     9     1    10
  4.4603569466738326E+00 a       203     0     9     1    11
 -3.5075024381759867E+00 a       204     0     9     1    12
  6.4033892499835110E+00 a       205     0     9     1    13
  3.1396560872746466E+00 a       206     0     9     1    14
  8.3605007335752983E+00 a       207     0     9     1    15
 -1.2670730615664940E+01 a       208     0     9     1    16
 -3.9882181231765772E+00 a       209     0     9     1    17
  2.4016029829331167E+00 a       210     0     9     1    18
 -5.9614399216572034E+00 a       211     0     9     1    19
 -8.2319940042090902E+00 a       212     0     9     1    20
 -7.1780127880345805E+00 a       213     0     9     1    21
 -1.1150322934242307E+00 a       214     0     9     1    22
  5.5460174691556130E+00 a       215     0     9     1    23
 -3.0837757433760689E+00 a       216     0     9     1    24
 -1.1973530407721826E+01 a       217     0    10     1     1
 -3.7544329995683339E+00 a       218     0    10     1     2
 -7.8923239820254976E+00 a       219     0    10     1     3
 -1.9863222098075834E+00 a       220     0    10     1     4
 -5.7006937717042936E+00 a       221     0    10     1     5
  3.3250563428321520E+00 a       222     0    10     1     6
 -3.7970357491444626E+00 a       223     0    10     1     7
 -2.3035643145332859E+01 a       224     0    10     1     8
  4.4615494516718437E+00 a       225     0    10     1     9
 -1.7357632616460805E+00 a       226     0    10     1    10
 -1.3122478320341701E+01 a       227     0    10     1    11
 -2.6283833117633769E+01 a       228     0    10     1    12
 -1.0357365304114721E+01 a       229     0    10     1    13
  1.0788722768962455E+01 a       230     0    10     1    14
 -6.0805545072026135E+00 a       231     0    10     1    15
  7.2598447174579761E-01 a       232     0    10     1    16
  1.8423087102413518E+01 a       233     0    10     1    17
  6.8788186191066059E+00 a       234     0    10     1    18
 -1.4618609583016106E+01 a       235     0    10     1    19
 -5.6042863184545872E+00 a       236     0    10     1    20
  2.4958152789583319E+00 a       237     0    10     1    21
  4.5591507564909470E+00 a       238     0    10     1    22
  1.8127620940188447E+00 a       239     0    10     1    23
 -1.1822129786506745E+01 a       240     0    10     1    24
 -2.8171130548250769E+00 a       241     0    11     1     1
  1.6316888465618295E+01 a       242     0    11     1     2
  4.3433861038928816E+00 a       243     0    11     1     3
  1.0071843411368000E+01 a       244     0    11     1     4
  2.0662061315418918E+00 a       245     0    11     1     5
 -4.8071704427325965E+00 a       246     0    11     1     6
 -1.9596307568464784E+00 a       247     0    11     1     7
  1.1706806658512715E+01 a       248     0    11     1     8
 -9.1392505045030585E+00 a       249     0    11     1     9
  1.6573460470881283E+01 a       250     0    11     1    10
 -8.2987782575443561E+00 a       251     0    11     1    11
 -1.8661774575979777E+01 a       252     0    11     1    12
 -3.4788662653182629E+00 a       253     0    11     1    13
  1.5151385203125192E+00 a       254     0    11     1    14
  4.8983915030517222E+00 a       255     0    11     1    15
 -2.2236625179593392E-01 a       256     0    11     1    16
  2.2805031755428690E+01 a       257     0    11     1    17
 -2.5577466057223273E+00 a       258     0    11     1    18
 -1.1718733272923304E+01 a       259     0    11     1    19
 -6.7210350830363108E+00 a       260     0    11     1    20
 -5.2267889443819360E-01 a       261     0    11     1    21
  8.8001308716176112E+00 a       262     0    11     1    22
  6.1989634972296077E+00 a       263     0    11     1    23
  6.0449675538566550E-01 a       264     0    11     1    24
  2.9650133286832627E+00 a       265     0    12     1     1
  1.5361769537420026E+01 a       266     0    12     1     2
 -2.6339687957390410E+01 a       267     0    12     1     3
 -1.9708928136982045E+01 a       268     0    12     1     4
 -1.6315058031072137E+01 a       269     0    12     1     5
 -3.2965817995929778E+00 a       270     0    12     1     6
 -8.2948932066758534E+00 a       271     0    12     1     7
 -3.6326449262615537E-02 a       272     0    12     1     8
 -4.6380445565120301E+00 a       273     0    12     1     9
 -7.4114550542949393E+00 a       274     0    12     1    10
  6.5675418699080161E+00 a       275     0    12     1    11
  3.2108823769815649E+00 a       276     0    12     1    12
  9.9766984726687493E+00 a       277     0    12     1    13
 -2.6572182966485949E+00 a       278     0    12     1    14
  1.3194058238767628E+01 a       279     0    12     1    15
 -1.9654916277741698E+01 a       280     0    12     1    16
 -1.7176465546064680E+01 a       281     0    12     1    17
  1.5514962866261568E+00 a       282     0    12     1    18
 -6.6561384250468976E+00 a       283     0    12     1    19
  1.1520007501863363E+01 a       284     0    12     1    20
  1.4444914451280283E+01 a       285     0    12     1    21
 -2.9103139255308417E+01 a       286     0    12     1    22
 -5.0172299128510591E+00 a       287     0    12     1    23
 -7.2613457230762857E-01 a       288     0    12     1    24
  6.8160028484524746E+00 a       289     0    13     1     1
 -1.1521940405646044E+01 a       290     0    13     1     2
 -9.6261365812344692E+00 a       291     0    13     1     3
 -7.5626231557496815E-01 a       292     0    13     1     4
 -8.4108173078713921E-01 a       293     0    13     1     5
  1.6018238767655386E+00 a       294     0    13     1     6
 -1.1443180333745781E+01 a       295     0    13     1     7
 -3.0907292709751433E+00 a       296     0    13     1     8
  6.1432016990291549E+00 a       297     0    13     1     9
  9.3463156967194987E+00 a       298     0    13     1    10
  3.7989795593510833E+00 a       299     0    13     1    11
 -7.6956600635632197E+00 a       300     0    13     1    12
  3.1253665434247035E+00 a       301     0    13     1    13
 -2.6123912081265730E+00 a       302     0    13     1    14
 -4.6686622100447661E-01 a       303     0    13     1    15
  4.3315638868183362E+00 a       304     0    13     1    16
  1.7669797161922980E+00 a       305     0    13     1    17
  3.8412420577045512E+00 a       306     0    13     1    18
 -2.6107529269208807E+00 a       307     0    13     1    19
 -9.0599263437242943E+00 a       308     0    13     1    20
  1.1150285928223532E+01 a       309     0    13     1    21
 -1.5891577379904730E+01 a       310     0    13     1    22
  7.4702200327975481E+00 a       311     0    13     1    23
  9.2124004215660626E+00 a       312     0    13     1    24
  3.9579675513173647E+00 a       313     0    14     1     1
 -1.0013987355763918E+01 a       314     0    14     1     2
  3.1778904558347225E+00 a       315     0    14     1     3
  3.4511519075248231E+00 a       316     0    14     1     4
  1.1778146665432334E+00 a       317     0    14     1     5
  1.4885226711248527E+00 a       318     0    14     1     6
  7.8092713373639144E+00 a       319     0    14     1     7
  3.8169160712583278E-01 a       320     0    14     1     8
  1.1284292858300676E+01 a       321     0    14     1     9
  5.9967569096594460E+00 a       322     0    14     1    10
 -3.9296982768169542E-01 a       323     0    14     1    11
  8.4750700266216068E+00 a       324     0    14     1    12
 -2.1632509907193656E-01 a       325     0    14     1    13
  9.5716096876182755E-01 a       326     0    14     1    14
 -4.7176225881066403E+00 a       327     0    14     1    15
  1.4192851408158573E+01 a       328     0    14     1    16
  5.9622862108622163E+00 a       329     0    14     1    17
  2.2657749237158766E+00 a       330     0    14     1    18
  9.4627951514195523E+00 a       331     0    14     1    19
  3.1092200878640672E+00 a       332     0    14     1    20
  3.0375614272201914E+00 a       333     0    14     1    21
 -7.1831564159507755E-02 a       334     0    14     1    22
 -1.2153683432255233E+00 a       335     0    14     1    23
  9.6915859663272330E-01 a       336     0    14     1    24
 -7.0514512358663852E+00 a       337     0    15     1     1
  1.2339601971621619E+01 a       338     0    15     1     2
  1.6654353321793334E+01 a       339     0    15     1     3
 -2.0714724665670374E+01 a       340     0    15     1     4
 -7.6372643576273864E+00 a       341     0    15     1     5
 -2.7263550645930881E+00 a       342     0    15     1     6
 -4.0987021603895943E+00 a       343     0    15     1     7
  2.0659596708616625E+01 a       344     0    15     1     8
  7.1487710580662274E+00 a       345     0    15     1     9
 -8.1311699491342981E+00 a       346     0    15     1    10
 -1.7164888975954891E+00 a       347     0    15     1    11
 -7.1901166563604511E+00 a       348     0    15     1    12
 -1.0709145638733778E+01 a       349     0    15     1    13
  5.3215096645485520E+00 a       350     0    15     1    14
  1.5670036705343419E+01 a       351     0    15     1    15
 -3.8547682410053206E+01 a       352     0    15     1    16
  2.8545800053390741E-01 a       353     0    15     1    17
  1.6810703820518306E+01 a       354     0    15     1    18
  1.7713235114468691E+01 a       355     0    15     1    19
  5.7063140993570389E+00 a       356     0    15     1    20
  1.8104367965720023E+01 a       357     0    15     1    21
 -7.1416269387351337E+00 a       358     0    15     1    22
  8.3896911136513204E+00 a       359     0    15     1    23
  1.0247090169788578E+01 a       360     0    15     1    24
  2.7324641084061443E+00 a       361     0    16     1     1
 -3.7375631269953447E+00 a       362     0    16     1     2
 -1.2759383733684180E+00 a       363     0    16     1     3
 -1.2646517440688048E+00 a       364     0    16     1     4
  2.5152697590444784E+00 a       365     0    16     1     5
 -7.2964308317995707E-01 a       366     0    16     1     6
 -6.7867738833686253E-01 a       367     0    16     1     7
 -8.9836683723826541E-02 a       368     0    16     1     8
  2.4508402464009169E+00 a       369     0    16     1     9
 -3.4977155656170000E-01 a       370     0    16     1    10
 -2.3874883482395317E+00 a       371     0    16     1    11
  2.1940296284407790E+00 a       372     0    16     1    12
 -3.0522483075922141E-01 a       373     0    16     1    13
  4.0912394411712888E-01 a       374     0    16     1    14
  9.0371432225073184E-02 a       375     0    16     1    15
  1.7991684780686408E+00 a       376     0    16     1    16
  3.4070263784277249E-01 a       377     0    16     1    17
 -6.6556376286719563E-03 a       378     0    16     1    18
 -7.0326561701168466E-01 a       379     0    16     1    19
 -1.9516643084233274E+00 a       380     0    16     1    20
  2.1649089830961521E+00 a       381     0    16     1    21
 -2.7231735777898258E+00 a       382     0    16     1    22
  4.9455647074947207E-01 a       383     0    16     1    23
  2.1234584717867824E-01 a       384     0    16     1    24
  4.1901867489923275E+00 a       385     0    17     1     1
 -3.8833953039474047E+00 a       386     0    17     1     2
  2.2890984817896234E+00 a       387     0    17     1     3
  2.1702617542949740E+00 a       388     0    17     1     4
 -6.4239189771267591E-01 a       389     0    17     1     5
  3.6414490093980150E+00 a       390     0    17     1     6
  3.2077439640385497E+00 a       391     0    17     1     7
  9.9165240857048798E-01 a       392     0    17     1     8
  9.5834389271617191E+00 a       393     0    17     1     9
  3.3973487241279146E+00 a       394     0    17     1    10
 -3.4838220366163588E+00 a       395     0    17     1    11
  7.3444718759170868E+00 a       396     0    17     1    12
  5.8531227564739563E-01 a       397     0    17     1    13
  1.1379424105854647E+00 a       398     0    17     1    14
  1.2491721698544966E+00 a       399     0    17     1    15
  8.1127519004500996E+00 a       400     0    17     1    16
  2.9219712604866808E+00 a       401     0    17     1    17
  4.5414677347090754E-01 a       402     0    17     1    18
  3.7070953810072931E+00 a       403     0    17     1    19
  5.3437928218287289E-01 a       404     0    17     1    20
  1.0745961900810779E+00 a       405     0    17     1    21
 -1.0648089075055052E+00 a       406     0    17     1    22
  6.7721282162137209E-01 a       407     0    17     1    23
  2.3639025249686281E+00 a       408     0    17     1    24
 -2.5496618586639219E-01 a       409     0    18     1     1
  4.0694271714200250E+00 a       410     0    18     1     2
  7.3593902287174440E-02 a       411     0    18     1     3
  1.2951267468903715E+00 a       412     0    18     1     4
 -3.4247883830901023E+00 a       413     0    18     1     5
  5.5291236666664902E+00 a       414     0    18     1     6
  5.3568348314375547E-01 a       415     0    18     1     7
 -2.5288099264707964E-01 a       416     0    18     1     8
  1.0670101981900030E+01 a       417     0    18     1     9
  2.4911416533502986E+00 a       418     0    18     1    10
 -4.4977747987075203E+00 a       419     0    18     1    11
  2.3276469595000302E+00 a       420     0    18     1    12
 -1.4895814176168010E+00 a       421     0    18     1    13
 -5.8471161743621147E+00 a       422     0    18     1    14
  6.9254743255389606E+00 a       423     0    18     1    15
  2.4415461164719829E+00 a       424     0    18     1    16
  3.3570463671221651E-01 a       425     0    18     1    17
  2.5407949856351295E+00 a       426     0    18     1    18
  2.7445974888596250E+00 a       427     0    18     1    19
 -3.4864415609094523E+00 a       428     0    18     1    20
  3.9633747662449124E+00 a       429     0    18     1    21
 -2.7417280193799862E+00 a       430     0    18     1    22
  8.0492873019239941E-01 a       431     0    18     1    23
  2.7807944839300012E+00 a       432     0    18     1    24
 -1.3370792403794823E+01 a       433     0    19     1     1
  3.5453693623179845E+00 a       434     0    19     1     2
  1.1913014627762831E+01 a       435     0    19     1     3
  1.7821344059988576E+01 a       436     0    19     1     4
  6.9553800000240980E+00 a       437     0    19     1     5
  2.5854903389987527E+00 a       438     0    19     1     6
 -5.9735471484152614E+00 a       439     0    19     1     7
  2.4597978277475669E+00 a       440     0    19     1     8
  2.1997578502695472E-02 a       441     0    19     1     9
 -1.0876488617621247E+01 a       442     0    19     1    10
 -1.0546299021888018E+01 a       443     0    19     1    11
 -1.0775238055318201E+01 a       444     0    19     1    12
 -9.2329417965599418E+00 a       445     0    19     1    13
 -3.1082217391540858E+00 a       446     0    19     1    14
 -7.3508486411402636E+00 a       447     0    19     1    15
  1.7462383054168729E+01 a       448     0    19     1    16
  2.1457517263027670E+00 a       449     0    19     1    17
 -6.5649028421590785E+00 a       450     0    19     1    18
  6.1802641103738596E+00 a       451     0    19     1    19
  2.0818501705369092E+00 a       452     0    19     1    20
  1.4440971218438179E+01 a       453     0    19     1    21
  9.2511669932508553E+00 a       454     0    19     1    22
 -8.2588706342679554E+00 a       455     0    19     1    23
  3.5044429224280269E+00 a       456     0    19     1    24
  2.4016103979640491E+01 a       457     0    20     1     1
  1.9061352398555080E+01 a       458     0    20     1     2
  2.0309937514693427E+01 a       459     0    20     1     3
  7.8662531420861392E-01 a       460     0    20     1     4
  3.0097935116107952E+00 a       461     0    20     1     5
 -4.4496446568805972E+00 a       462     0    20     1     6
 -5.1954746580597604E+00 a       463     0    20     1     7
  4.9951037496402158E+01 a       464     0    20     1     8
 -1.9483141114966028E+01 a       465     0    20     1     9
 -9.5020493267652757E+00 a       466     0    20     1    10
  2.1484126703874587E+01 a       467     0    20     1    11
  3.4100768978510722E+01 a       468     0    20     1    12
  2.3805833457724692E+01 a       469     0    20     1    13
 -1.9422384467162161E+01 a       470     0    20     1    14
  2.4800074966982770E+01 a       471     0    20     1    15
 -2.2352126050719541E+01 a       472     0    20     1    16
 -4.6062430290011875E+01 a       473     0    20     1    17
 -1.8468520269066321E+01 a       474     0    20     1    18
  7.5446092025286946E+00 a       475     0    20     1    19
 -6.4290865999767526E+00 a       476     0    20     1    20
 -9.2571507968377702E+00 a       477     0    20     1    21
 -3.7258552174153499E+00 a       478     0    20     1    22
 -1.2945175542625358E+00 a       479     0    20     1    23
  1.7140987375384395E+01 a       480     0    20     1    24
 -4.6050056546940334E+00 a       481     0    21     1     1
 -1.4470109018941468E+01 a       482     0    21     1     2
  5.8830933699157804E+00 a       483     0    21     1     3
 -3.3529840922788814E+01 a       484     0    21     1     4
 -2.1374440828543221E+01 a       485     0    21     1     5
  1.7628876439506115E+01 a       486     0    21     1     6
 -3.3898068714024174E+00 a       487     0    21     1     7
 -1.5962493216578626E+01 a       488     0    21     1     8
  1.0450828404079585E+01 a       489     0    21     1     9
 -4.1725399229195823E+01 a       490     0    21     1    10
  2.2878858515190874E+01 a       491     0    21     1    11
  1.6119277139116548E+01 a       492     0    21     1    12
  2.9397458062789932E+00 a       493     0    21     1    13
 -2.1935472955867619E+00 a       494     0    21     1    14
 -7.1836897008289471E+00 a       495     0    21     1    15
 -3.4103253325983154E+01 a       496     0    21     1    16
 -4.6173109785425275E+01 a       497     0    21     1    17
  8.9343042599640423E+00 a       498     0    21     1    18
  1.7970568503048758E+00 a       499     0    21     1    19
  7.1191142937940990E+00 a       500     0    21     1    20
 -2.5223359637705212E+00 a       501     0    21     1    21
 -1.9453201443743513E+01 a       502     0    21     1    22
 -1.7929177875341857E+01 a       503     0    21     1    23
 -4.1089353240930730E+00 a       504     0    21     1    24
 -2.2282074018774147E+00 a       505     0    22     1     1
  9.2121318626725479E+00 a       506     0    22     1     2
 -2.4985440827543615E+00 a       507     0    22     1     3
 -7.3274803915725562E+00 a       508     0    22     1     4
 -3.4130382424676986E+00 a       509     0    22     1     5
  3.6308746676566395E-01 a       510     0    22     1     6
  6.2454807436333457E+00 a       511     0    22     1     7
 -1.5590415170902086E+00 a       512     0    22     1     8
 -6.8510867566233040E+00 a       513     0    22     1     9
  5.7698168754193746E-01 a       514     0    22     1    10
  5.1257264627630956E+00 a       515     0    22     1    11
  3.2289993715241563E+00 a       516     0    22     1    12
  2.3131259839482516E+00 a       517     0    22     1    13
  2.5440305356011641E+00 a       518     0    22     1    14
  4.3581689640370511E+00 a       519     0    22     1    15
 -1.0092599945713800E+01 a       520     0    22     1    16
 -2.0233877338829220E+00 a       521     0    22     1    17
  3.4680115189642704E+00 a       522     0    22     1    18
 -1.5303779339655410E+00 a       523     0    22     1    19
  5.1662421673323564E+00 a       524     0    22     1    20
 -1.1751213616758974E+01 a       525     0    22     1    21
  4.4381994480584250E+00 a       526     0    22     1    22
  8.2673410551579529E-01 a       527     0    22     1    23
 -2.5599036177760408E+00 a       528     0    22     1    24
 -2.0848557442054126E+01 a       529     0    23     1     1
 -1.3078299387332946E+01 a       530     0    23     1     2
  1.3270076560921144E+01 a       531     0    23     1     3
