################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0204398000881003E+00 a        64     0     3     1    16
  2.9271940850465810E+00 a        65     0     3     1    17
 -8.5554691893450530E-01 a        66     0     3     1    18
 -1.1756314010457713E-02 a        67     0     3     1    19
  3.2119528039925567E+00 a        68     0     3     1    20
 -6.9274141051021880E+00 a        69     0     3     1    21
  4.9309193622263203E+00 a        70     0     3     1    22
  4.8449367621073225E-01 a        71     0     3     1    23
 -2.0360528394271951E+00 a        72     0     3     1    24
 -3.7706608100425325E+00 a        73     0     4     1     1
  2.6771663068577023E-01 a        74     0     4     1     2
 -5.4874344621683804E+00 a        75     0     4     1     3
  5.0005555473902019E-01 a        76     0     4     1     4
 -6.1824267638095502E-02 a        77     0     4     1     5
 -5.6147921266398004E+00 a        78     0     4     1     6
  5.5413888001756928E-01 a        79     0     4     1     7
 -2.8606463745076844E+00 a        80     0     4     1     8
 -7.5827601691652591E-01 a        81     0     4     1     9
  1.2148793425022431E+00 a        82     0     4     1    10
 -1.3215746269199229E+00 a        83     0     4     1    11
  1.7307988464209925E+00 a        84     0     4     1    12
  3.4100077388618633E-01 a        85     0     4     1    13
 -1.4989039769530148E+00 a        86     0     4     1    14
 -2.4131952791731326E+00 a        87     0     4     1    15
  9.3246762909714487E-01 a        88     0     4     1    16
 -5.4434814969686904E+00 a        89     0     4     1    17
  2.2101531113830473E+00 a        90     0     4     1    18
  1.2575413857800672E+00 a        91     0     4     1    19
  2.1639385312568766E+00 a        92     0     4     1    20
  1.5549117425386210E+00 a        93     0     4     1    21
  9.7818646697125911E-01 a        94     0     4     1    22
 -2.2372433499795323E+00 a        95     0     4     1    23
  3.4428390923076910E+00 a        96     0     4     1    24
  1.4528559660253132E-01 a        97     0     5     1     1
 -8.3921116136226477E+00 a        98     0     5     1     2
 -1.1409501352792169E+01 a        99     0     5     1     3
 -2.6255361808533975E+00 a       100     0     5     1     4
 -1.8636357125725656E+00 a       101     0     5     1     5
  2.7458917340300015E+00 a       102     0     5     1     6
 -3.4662174978705567E+00 a       103     0     5     1     7
  1.2606577041778386E-01 a       104     0     5     1     8
 -7.2211447279406009E+00 a       105     0     5     1     9
 -8.8426268694315843E-02 a       106     0     5     1    10
 -1.2583063617322615E-01 a       107     0     5     1    11
  1.9999762842298690E+00 a       108     0     5     1    12
  1.5590313392263926E+00 a       109     0     5     1    13
 -6.4757991388093994E-01 a       110     0     5     1    14
  3.4592743801416712E+00 a       111     0     5     1    15
  1.4296362482663894E+00 a       112     0     5     1    16
 -4.4158252355104404E+00 a       113     0     5     1    17
 -9.2236771774551629E-01 a       114     0     5     1    18
  1.7419799313675375E+00 a       115     0     5     1    19
 -7.3774821265578936E+00 a       116     0     5     1    20
  3.6074763672212335E+00 a       117     0     5     1    21
 -4.7077177810472559E+00 a       118     0     5     1    22
  4.9885343877811106E-01 a       119     0     5     1    23
  5.2622762580261284E+00 a       120     0     5     1    24
 -1.3237716308708111E-02 a       121     0     6     1     1
 -3.4273495722111682E+00 a       122     0     6     1     2
 -4.0708782484283268E-01 a       123     0     6     1     3
 -1.7521460566728968E+00 a       124     0     6     1     4
 -9.4024652611064330E-01 a       125     0     6     1     5
  7.6305439389724572E-01 a       126     0     6     1     6
 -5.8891490804896873E-01 a       127     0     6     1     7
  1.5147227589974053E+00 a       128     0     6     1     8
  1.9057806772373861E-01 a       129     0     6     1     9
 -8.8304872411931301E-01 a       130     0     6     1    10
 -9.2294384884262681E-01 a       131     0     6     1    11
 -7.7954881767662798E-01 a       132     0     6     1    12
 -1.4821821604404526E+00 a       133     0     6     1    13
 -2.7559719216535798E+00 a       134     0     6     1    14
  2.4453010298046465E-01 a       135     0     6     1    15
  4.2202793389520483E+00 a       136     0     6     1    16
  1.2332950523356219E+00 a       137     0     6     1    17
  1.6559748175873561E+00 a       138     0     6     1    18
  1.6863006201503594E+00 a       139     0     6     1    19
  1.5709584902702762E+00 a       140     0     6     1    20
  1.9931199974484739E+00 a       141     0     6     1    21
 -1.9651349538973997E-01 a       142     0     6     1    22
 -2.1532079639593267E+00 a       143     0     6     1    23
 -1.2117907819943018E-01 a       144     0     6     1    24
 -1.0003204552571254E-01 a       145     0     7     1     1
 -9.6299345347539156E-01 a       146     0     7     1     2
  1.0866093321464201E+00 a       147     0     7     1     3
 -7.5739872788277007E-01 a       148     0     7     1     4
 -3.6260866657123220E-01 a       149     0     7     1     5
  2.8845494721086062E-01 a       150     0     7     1     6
 -8.4049550113655047E-01 a       151     0     7     1     7
  1.4520021204501294E+00 a       152     0     7     1     8
 -3.5398264869748708E-01 a       153     0     7     1     9
 -3.2666754066389372E-02 a       154     0     7     1    10
  1.3160628525009945E+00 a       155     0     7     1    11
  2.0985685105431426E+00 a       156     0     7     1    12
  3.2214695534848714E-01 a       157     0     7     1    13
  8.3997443236989777E-01 a       158     0     7     1    14
  9.0717704553376743E-01 a       159     0     7     1    15
 -8.7528285921598958E-01 a       160     0     7     1    16
  1.1465027079961243E+00 a       161     0     7     1    17
 -1.7243241750345625E-01 a       162     0     7     1    18
 -1.2023331036860790E-01 a       163     0     7     1    19
 -1.6863156789799879E-02 a       164     0     7     1    20
  3.8064262390279524E-01 a       165     0     7     1    21
 -1.8397098356063852E+00 a       166     0     7     1    22
  1.4783305345955775E+00 a       167     0     7     1    23
 -1.6723355571780190E+00 a       168     0     7     1    24
 -8.4509709765902430E-01 a       169     0     8     1     1
  1.6813108616937693E+00 a       170     0     8     1     2
  3.0661565014605929E+00 a       171     0     8     1     3
  1.1059783086853209E-01 a       172     0     8     1     4
 -8.4277439276794797E-01 a       173     0     8     1     5
 -1.3560559603161373E+00 a       174     0     8     1     6
  1.8472354719239139E+00 a       175     0     8     1     7
  2.5925409890203559E+00 a       176     0     8     1     8
  3.5411218429879754E+00 a       177     0     8     1     9
 -2.2864013950381679E-02 a       178     0     8     1    10
 -1.7773699835632382E+00 a       179     0     8     1    11
 -1.0896626621428744E+00 a       180     0     8     1    12
  6.3180668640675464E-01 a       181     0     8     1    13
 -1.4492549612196410E+00 a       182     0     8     1    14
  1.4172055035108516E-01 a       183     0     8     1    15
 -9.7289497426189409E-01 a       184     0     8     1    16
 -8.7232395573277988E-01 a       185     0     8     1    17
  1.7232320969144947E+00 a       186     0     8     1    18
  7.9097919230184632E-01 a       187     0     8     1    19
  3.4749927542973360E+00 a       188     0     8     1    20
 -3.6601618507379979E-01 a       189     0     8     1    21
  2.2862927748935757E-01 a       190     0     8     1    22
  2.3527469343370913E-01 a       191     0     8     1    23
 -2.2594929710978007E+00 a       192     0     8     1    24
  1.7051405609831605E-01 a       193     0     9     1     1
  1.9799027627751600E+00 a       194     0     9     1     2
  3.3686145097511516E-01 a       195     0     9     1     3
  1.2972123557759321E+00 a       196     0     9     1     4
 -4.8151125890299067E-02 a       197     0     9     1     5
 -4.8061464149803235E-01 a       198     0     9     1     6
  4.9452762599442135E-01 a       199     0     9     1     7
 -1.6160039766865437E+00 a       200     0     9     1     8
 -4.6350869628994512E-01 a       201     0     9     1     9
  6.6933194732656953E-01 a       202     0     9     1    10
  3.4332652558692395E-01 a       203     0     9     1    11
 -6.4849221763343623E-02 a       204     0     9     1    12
  9.8195449065592677E-01 a       205     0     9     1    13
  1.2126946369544955E+00 a       206     0     9     1    14
  1.0233125214834582E+00 a       207     0     9     1    15
 -1.9869551209541692E+00 a       208     0     9     1    16
 -2.0794838051095813E-01 a       209     0     9     1    17
 -1.0276771391305100E+00 a       210     0     9     1    18
 -6.5894505634235401E-01 a       211     0     9     1    19
 -7.1931431307002125E-01 a       212     0     9     1    20
 -1.0962777799690449E+00 a       213     0     9     1    21
  2.9498639568894153E-01 a       214     0     9     1    22
  5.4136900432775492E-01 a       215     0     9     1    23
  3.6723602714884791E-02 a       216     0     9     1    24
  1.3716583896740213E+00 a       217     0    10     1     1
 -1.7685615275216577E+00 a       218     0    10     1     2
 -1.2662214868895920E+00 a       219     0    10     1     3
  4.1834336639867997E-01 a       220     0    10     1     4
 -4.5039617048563746E-01 a       221     0    10     1     5
  1.5543926053472592E+00 a       222     0    10     1     6
  4.1756185408155932E-01 a       223     0    10     1     7
 -1.4555641572299649E+00 a       224     0    10     1     8
  1.7446340587733680E+00 a       225     0    10     1     9
 -3.4802916939308526E-01 a       226     0    10     1    10
  1.3532453652675991E+00 a       227     0    10     1    11
 -2.0641093809405722E+00 a       228     0    10     1    12
 -1.3421638095088193E+00 a       229     0    10     1    13
 -1.6492543120873937E+00 a       230     0    10     1    14
  2.1631418150240562E+00 a       231     0    10     1    15
  2.1401247667283534E+00 a       232     0    10     1    16
  1.6146589399934188E+00 a       233     0    10     1    17
  1.7373639533000873E+00 a       234     0    10     1    18
 -8.2187002834232603E-01 a       235     0    10     1    19
 -1.4312001638626970E+00 a       236     0    10     1    20
  1.8062059593750650E+00 a       237     0    10     1    21
 -6.4139207157418421E-01 a       238     0    10     1    22
 -2.8341630719671413E+00 a       239     0    10     1    23
  3.1571029752349594E-01 a       240     0    10     1    24
  6.8333084515727460E-01 a       241     0    11     1     1
 -1.5616271504134662E+00 a       242     0    11     1     2
 -1.6719794015561547E+00 a       243     0    11     1     3
 -1.6603925747013024E+00 a       244     0    11     1     4
  1.5100401444625514E-01 a       245     0    11     1     5
 -1.8235107889268591E+00 a       246     0    11     1     6
 -1.5761060462459071E+00 a       247     0    11     1     7
  8.0958834145843594E-01 a       248     0    11     1     8
  1.2553528565531378E+00 a       249     0    11     1     9
  1.0274674676253166E+00 a       250     0    11     1    10
  3.6368664060693140E-01 a       251     0    11     1    11
  2.4629347705854903E+00 a       252     0    11     1    12
  2.4441190719256909E+00 a       253     0    11     1    13
  4.5719259919747834E-01 a       254     0    11     1    14
  5.8682817641357288E-01 a       255     0    11     1    15
 -1.6408446361158631E+00 a       256     0    11     1    16
  3.2867951083205811E+00 a       257     0    11     1    17
  2.1047048976468781E+00 a       258     0    11     1    18
 -2.7899530845813501E+00 a       259     0    11     1    19
 -4.4961993571919956E-01 a       260     0    11     1    20
  1.1571443677352731E+00 a       261     0    11     1    21
 -1.9286479634453442E+00 a       262     0    11     1    22
 -2.5571007705735518E+00 a       263     0    11     1    23
 -2.8300795611054235E+00 a       264     0    11     1    24
  5.8185296513213480E-01 a       265     0    12     1     1
  9.5261878099146191E-01 a       266     0    12     1     2
  9.6501487285483323E-01 a       267     0    12     1     3
 -3.3780238372968047E-01 a       268     0    12     1     4
  8.9292614635026371E-02 a       269     0    12     1     5
 -1.7242875238520068E+00 a       270     0    12     1     6
  4.0099887182897054E-01 a       271     0    12     1     7
  7.1024149135249912E+00 a       272     0    12     1     8
  1.8687518244763288E+00 a       273     0    12     1     9
  3.0572678045475814E+00 a       274     0    12     1    10
  4.8811569915276626E-01 a       275     0    12     1    11
 -1.6925699182126590E+00 a       276     0    12     1    12
  9.5531872691717157E-01 a       277     0    12     1    13
 -3.4538704133787363E+00 a       278     0    12     1    14
  1.0929237975746720E+00 a       279     0    12     1    15
  1.3377079333338082E+00 a       280     0    12     1    16
  3.5693000482020518E+00 a       281     0    12     1    17
  1.2775252075118053E+00 a       282     0    12     1    18
  2.3937591830563004E-01 a       283     0    12     1    19
 -9.7491002755154776E-01 a       284     0    12     1    20
  2.9157113695418833E+00 a       285     0    12     1    21
 -3.3466407356209427E+00 a       286     0    12     1    22
 -2.3886850801701538E+00 a       287     0    12     1    23
 -2.7602779890485213E-01 a       288     0    12     1    24
  4.3565757421025020E-01 a       289     0    13     1     1
  1.1621932113424938E+00 a       290     0    13     1     2
 -1.3172070851505955E+00 a       291     0    13     1     3
  2.3201246514051017E+00 a       292     0    13     1     4
  1.3941234464789440E+00 a       293     0    13     1     5
  9.2984046598806047E-01 a       294     0    13     1     6
  3.1469596824895757E-01 a       295     0    13     1     7
  5.9560528272578206E-01 a       296     0    13     1     8
  2.9811360529856834E-01 a       297     0    13     1     9
 -2.6833529684862478E+00 a       298     0    13     1    10
 -4.2542189631105237E-01 a       299     0    13     1    11
  3.9945734805758103E-02 a       300     0    13     1    12
  3.5480071910990696E+00 a       301     0    13     1    13
  4.0607351727806176E+00 a       302     0    13     1    14
 -1.1403025068225605E+00 a       303     0    13     1    15
  1.7288876388160013E+00 a       304     0    13     1    16
 -3.7778683633899259E+00 a       305     0    13     1    17
  3.1873682817899635E-01 a       306     0    13     1    18
 -1.4946939058033615E-01 a       307     0    13     1    19
 -2.0536596588332906E-01 a       308     0    13     1    20
 -6.0826945266491586E-02 a       309     0    13     1    21
 -5.0873374181538644E-01 a       310     0    13     1    22
 -1.4666146856287867E+00 a       311     0    13     1    23
  2.2423915556971477E-01 a       312     0    13     1    24
 -3.2785156071629917E-01 a       313     0    14     1     1
  2.9261066489855789E+00 a       314     0    14     1     2
  9.6463589281727835E-01 a       315     0    14     1     3
  1.6162546761989163E+00 a       316     0    14     1     4
 -2.2357346529491529E-01 a       317     0    14     1     5
 -9.8284638373892830E-01 a       318     0    14     1     6
  5.5957403464360023E-01 a       319     0    14     1     7
  1.4891707859798158E+00 a       320     0    14     1     8
 -3.1287783612437234E+00 a       321     0    14     1     9
  1.0642786554236709E+00 a       322     0    14     1    10
  1.4996289103970892E+00 a       323     0    14     1    11
 -1.7637724623137958E+00 a       324     0    14     1    12
  1.4119642058138671E+00 a       325     0    14     1    13
  4.7734646118668606E-01 a       326     0    14     1    14
 -1.5743019722239209E+00 a       327     0    14     1    15
  3.7355490167692135E-01 a       328     0    14     1    16
  1.0593078567723919E+00 a       329     0    14     1    17
  5.1548998007178326E-01 a       330     0    14     1    18
  3.5100815682538440E+00 a       331     0    14     1    19
  8.2780311474921220E-01 a       332     0    14     1    20
  8.1097719464019558E-01 a       333     0    14     1    21
  1.7650628158693928E+00 a       334     0    14     1    22
  1.7140999666719137E+00 a       335     0    14     1    23
  4.3048085828902072E-01 a       336     0    14     1    24
  4.5183468559734741E-01 a       337     0    15     1     1
  8.0165476607810537E-01 a       338     0    15     1     2
  1.9909928577169148E-01 a       339     0    15     1     3
  9.1261383166970667E-01 a       340     0    15     1     4
 -2.3872090293239928E-01 a       341     0    15     1     5
  2.8341888730285003E+00 a       342     0    15     1     6
  1.4625238046504692E+00 a       343     0    15     1     7
  1.7623939781258890E-01 a       344     0    15     1     8
  2.4438714653248135E+00 a       345     0    15     1     9
  1.8431298042073421E+00 a       346     0    15     1    10
 -1.5841008620550445E+00 a       347     0    15     1    11
  2.5780709090550098E+00 a       348     0    15     1    12
 -1.5735663556342478E+00 a       349     0    15     1    13
  2.0273750957118777E+00 a       350     0    15     1    14
  1.2114297701552750E+00 a       351     0    15     1    15
  6.7642569839302960E-02 a       352     0    15     1    16
  8.0225501477381944E-01 a       353     0    15     1    17
  8.7188100100076416E-01 a       354     0    15     1    18
  1.4912677833505834E+00 a       355     0    15     1    19
  1.0807769309307674E-01 a       356     0    15     1    20
  4.8894098887683486E-02 a       357     0    15     1    21
 -2.3381155665336806E+00 a       358     0    15     1    22
  1.9116016537402925E+00 a       359     0    15     1    23
  3.5708393564959147E-02 a       360     0    15     1    24
  2.8957793798630886E+00 a       361     0    16     1     1
 -1.5316909224137393E-01 a       362     0    16     1     2
  1.3975274821233641E+00 a       363     0    16     1     3
 -3.9967121372618741E-01 a       364     0    16     1     4
  2.1668048022448452E+00 a       365     0    16     1     5
  2.3106545800746452E+00 a       366     0    16     1     6
 -2.2473572915050505E-01 a       367     0    16     1     7
 -7.6125245348907122E-01 a       368     0    16     1     8
 -1.5191294674966114E+00 a       369     0    16     1     9
 -2.2362128767149203E+00 a       370     0    16     1    10
  3.1379583851241982E-01 a       371     0    16     1    11
  1.2361243117367591E+00 a       372     0    16     1    12
 -9.0684756001331768E-01 a       373     0    16     1    13
  3.1179480090324572E+00 a       374     0    16     1    14
 -2.6454596632434195E+00 a       375     0    16     1    15
  3.4321735556633475E+00 a       376     0    16     1    16
 -2.4879573890610613E+00 a       377     0    16     1    17
  7.0962506017259608E-01 a       378     0    16     1    18
  3.0164451549575944E+00 a       379     0    16     1    19
 -2.3214142583855002E-01 a       380     0    16     1    20
 -9.3456010108656762E-01 a       381     0    16     1    21
  1.2714756481314144E+00 a       382     0    16     1    22
  1.9269731852716545E+00 a       383     0    16     1    23
  1.7040613164496670E+00 a       384     0    16     1    24
  9.2030395370904627E-01 a       385     0    17     1     1
  5.1675547614466311E-01 a       386     0    17     1     2
  1.1452788748471636E+00 a       387     0    17     1     3
  1.0151173627220220E+00 a       388     0    17     1     4
  6.5233674161932231E-01 a       389     0    17     1     5
  5.2227113677216852E-01 a       390     0    17     1     6
 -7.9283856839744205E-02 a       391     0    17     1     7
  7.6812349729541329E-01 a       392     0    17     1     8
  2.8162080326811623E-01 a       393     0    17     1     9
  1.3660916537114780E+00 a       394     0    17     1    10
 -1.3552658029576334E-01 a       395     0    17     1    11
  6.0899671006905270E-02 a       396     0    17     1    12
 -2.5093422221954094E+00 a       397     0    17     1    13
  6.5469277476975341E-01 a       398     0    17     1    14
  5.9846252515522769E-01 a       399     0    17     1    15
 -1.5789211126996063E+00 a       400     0    17     1    16
  9.7839002141471665E-01 a       401     0    17     1    17
  3.9070214530108879E-02 a       402     0    17     1    18
 -7.3458883506934869E-01 a       403     0    17     1    19
 -2.0584371212128563E+00 a       404     0    17     1    20
 -2.8589562244778588E-01 a       405     0    17     1    21
 -5.4431851126470421E-01 a       406     0    17     1    22
  1.6090692178245787E+00 a       407     0    17     1    23
 -5.8367853873211251E-02 a       408     0    17     1    24
  1.4385193751087686E+00 a       409     0    18     1     1
  3.0270003135010057E+00 a       410     0    18     1     2
  2.3112893224897665E-01 a       411     0    18     1     3
 -6.1541206321656927E-01 a       412     0    18     1     4
  1.8218816851661146E+00 a       413     0    18     1     5
 -6.5566582587084132E-01 a       414     0    18     1     6
 -6.3919530644837808E-01 a       415     0    18     1     7
 -3.0822790656396601E+00 a       416     0    18     1     8
  1.2312416563800914E+00 a       417     0    18     1     9
 -1.2926762584165707E+00 a       418     0    18     1    10
  1.7091793765584200E+00 a       419     0    18     1    11
 -1.4262321838191119E-01 a       420     0    18     1    12
 -5.8124478972183546E-01 a       421     0    18     1    13
  3.1946937247606351E+00 a       422     0    18     1    14
 -3.1795037943788049E+00 a       423     0    18     1    15
  4.1253485836351915E+00 a       424     0    18     1    16
  4.0274734768772830E-01 a       425     0    18     1    17
 -7.6801337849532336E-01 a       426     0    18     1    18
  1.5405087109752522E-01 a       427     0    18     1    19
 -1.1407103611518701E+00 a       428     0    18     1    20
 -7.9544123374429432E-01 a       429     0    18     1    21
  1.2307237263096238E+00 a       430     0    18     1    22
  3.4374153940558378E+00 a       431     0    18     1    23
  2.6733265279473235E+00 a       432     0    18     1    24
 -1.4137640433079118E-01 a       433     0    19     1     1
  8.6446992152426974E-03 a       434     0    19     1     2
  1.0428395678914286E+00 a       435     0    19     1     3
 -6.6443578325320984E-01 a       436     0    19     1     4
  1.2559602735913780E+00 a       437     0    19     1     5
 -2.6700749968868787E-01 a       438     0    19     1     6
  1.5988126495625703E+00 a       439     0    19     1     7
 -4.5451923424362889E-01 a       440     0    19     1     8
  1.1863053013403075E+00 a       441     0    19     1     9
 -2.6449069201355440E+00 a       442     0    19     1    10
  1.8389494403538480E+00 a       443     0    19     1    11
 -1.6194371735407189E+00 a       444     0    19     1    12
  2.0436241665108126E-01 a       445     0    19     1    13
  8.0147094199201865E-02 a       446     0    19     1    14
  5.9261703487774398E-01 a       447     0    19     1    15
 -7.0829994154166920E-01 a       448     0    19     1    16
 -1.0722820353724984E-01 a       449     0    19     1    17
 -1.3330477778727317E+00 a       450     0    19     1    18
 -2.3450019587959887E+00 a       451     0    19     1    19
  7.3970777247907027E-01 a       452     0    19     1    20
 -1.0595569854510767E-02 a       453     0    19     1    21
  7.3120826600692646E-01 a       454     0    19     1    22
  1.6243409299860603E+00 a       455     0    19     1    23
  1.0845396920026709E+00 a       456     0    19     1    24
  1.1182466959639470E+00 a       457     0    20     1     1
 -1.9257804422920266E+00 a       458     0    20     1     2
  4.9800224595332371E-01 a       459     0    20     1     3
 -1.6511884723851493E+00 a       460     0    20     1     4
 -4.0955970907150047E-01 a       461     0    20     1     5
  6.9762909552891739E-01 a       462     0    20     1     6
 -7.0504069151531890E-01 a       463     0    20     1     7
 -8.8133572116525338E-01 a       464     0    20     1     8
 -2.5696018603932469E+00 a       465     0    20     1     9
 -5.1716295521308953E-01 a       466     0    20     1    10
 -1.7247891006005844E+00 a       467     0    20     1    11
 -2.5553992633693143E+00 a       468     0    20     1    12
 -3.3860712473550952E-01 a       469     0    20     1    13
  2.1392136922695873E-01 a       470     0    20     1    14
 -2.2597072173705244E+00 a       471     0    20     1    15
  6.2191251328786912E-01 a       472     0    20     1    16
 -3.3473556077362143E-01 a       473     0    20     1    17
 -1.2087550550373765E+00 a       474     0    20     1    18
  8.9072453256803963E-01 a       475     0    20     1    19
  1.4341227510573087E+00 a       476     0    20     1    20
  3.2039140584922756E+00 a       477     0    20     1    21
  1.1517415739129577E+00 a       478     0    20     1    22
 -1.3900501970794408E+00 a       479     0    20     1    23
 -4.0667344107540870E-01 a       480     0    20     1    24
 -4.3368536608956081E+00 a       481     0    21     1     1
 -2.6170127597774595E-01 a       482     0    21     1     2
 -2.2467346086048665E-01 a       483     0    21     1     3
 -3.8556512952793337E-01 a       484     0    21     1     4
 -1.5222081314707212E+00 a       485     0    21     1     5
 -2.9126816111983498E+00 a       486     0    21     1     6
  6.4668896799602027E-01 a       487     0    21     1     7
  1.2290265391640705E+00 a       488     0    21     1     8
 -1.2996991122942116E+00 a       489     0    21     1     9
  2.5874073982382031E+00 a       490     0    21     1    10
  1.1555858997012187E+00 a       491     0    21     1    11
 -2.4652777713098666E+00 a       492     0    21     1    12
 -1.4721028822369508E+00 a       493     0    21     1    13
 -2.9783991310201432E+00 a       494     0    21     1    14
  1.6798128343060768E+00 a       495     0    21     1    15
 -6.2625600032695883E-01 a       496     0    21     1    16
  4.0775923725564844E+00 a       497     0    21     1    17
 -1.7822137774252216E+00 a       498     0    21     1    18
  1.7450821162868100E+00 a       499     0    21     1    19
  8.7065132514466737E-01 a       500     0    21     1    20
  3.4567633943558311E+00 a       501     0    21     1    21
 -1.0119710748705930E+00 a       502     0    21     1    22
  2.8703107919674471E+00 a       503     0    21     1    23
 -2.2533115878723411E+00 a       504     0    21     1    24
 -1.1985721831048668E+00 a       505     0    22     1     1
 -2.1084913818083368E+00 a       506     0    22     1     2
 -2.5719416958956125E+00 a       507     0    22     1     3
 -8.0416144670244938E-01 a       508     0    22     1     4
 -7.0870249465442114E+00 a       509     0    22     1     5
 -9.3146998128358960E-01 a       510     0    22     1     6
 -2.8771160927320492E+00 a       511     0    22     1     7
  3.2057987696322789E+00 a       512     0    22     1     8
  1.4226127986621986E+00 a       513     0    22     1     9
  2.1736259281792298E+00 a       514     0    22     1    10
 -2.2240751833346146E+00 a       515     0    22     1    11
  8.4623218596987648E-01 a       516     0    22     1    12
  2.8636125201874629E-01 a       517     0    22     1    13
  3.4004538329798693E+00 a       518     0    22     1    14
 -3.9976769578301645E-02 a       519     0    22     1    15
 -1.3983633952083558E+00 a       520     0    22     1    16
  2.1286682431272963E+00 a       521     0    22     1    17
  1.8967054337304681E+00 a       522     0    22     1    18
 -8.9892625714752483E-01 a       523     0    22     1    19
  6.9586626286611841E-01 a       524     0    22     1    20
  1.3810152486331617E+00 a       525     0    22     1    21
  2.7124694649450474E+00 a       526     0    22     1    22
  2.6856902863959995E+00 a       527     0    22     1    23
 -1.0777016631865191E+00 a       528     0    22     1    24
  3.1474222557668634E+00 a       529     0    23     1     1
 -1.9005005569903746E-01 a       530     0    23     1     2
 -2.0136146975906284E+00 a       531     0    23     1     3
