################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0255223137290329E+01 a        96     0     4     1    24
  2.9952013698250441E+00 a        97     0     5     1     1
 -2.5026004486569178E+01 a        98     0     5     1     2
 -3.6062255405664530E+01 a        99     0     5     1     3
 -1.2959995524853904E+00 a       100     0     5     1     4
  8.8887157524846616E-01 a       101     0     5     1     5
 -1.0356786976591486E+00 a       102     0     5     1     6
  2.9625187314798684E+00 a       103     0     5     1     7
  1.4946348328870025E+01 a       104     0     5     1     8
 -1.5720702774582410E+01 a       105     0     5     1     9
 -1.2542908816582905E+00 a       106     0     5     1    10
 -1.0923024562750522E+01 a       107     0     5     1    11
 -2.0311180465168381E+00 a       108     0     5     1    12
 -3.0836430910489248E+00 a       109     0     5     1    13
 -1.4863501111278666E+01 a       110     0     5     1    14
 -1.3767083794711892E+00 a       111     0     5     1    15
  1.0267682132796248E+01 a       112     0     5     1    16
 -2.7872771771856819E+01 a       113     0     5     1    17
 -1.4691503210700672E+01 a       114     0     5     1    18
 -1.8547879118736379E+01 a       115     0     5     1    19
 -2.2675578871447453E+01 a       116     0     5     1    20
 -3.5648033680800655E+00 a       117     0     5     1    21
 -3.8676723713795758E+00 a       118     0     5     1    22
  1.8443777331347171E+01 a       119     0     5     1    23
  1.1138445558569089E+01 a       120     0     5     1    24
 -2.1821246673236486E-01 a       121     0     6     1     1
 -5.5252433777853280E+00 a       122     0     6     1     2
  9.0891347073917683E-01 a       123     0     6     1     3
  1.9615832605519696E+00 a       124     0     6     1     4
 -1.8561156691022300E+00 a       125     0     6     1     5
  1.0600086201185663E+00 a       126     0     6     1     6
 -1.4358798408802382E+00 a       127     0     6     1     7
  4.3834010966626344E+00 a       128     0     6     1     8
 -1.9224680635550786E+00 a       129     0     6     1     9
 -1.0020248981977728E-01 a       130     0     6     1    10
 -2.6149629815554976E-01 a       131     0     6     1    11
  9.3345723692498572E-01 a       132     0     6     1    12
 -6.9365938860293552E-01 a       133     0     6     1    13
 -3.4446111309372682E+00 a       134     0     6     1    14
  2.0394170401503033E+00 a       135     0     6     1    15
  4.4013252211255436E+00 a       136     0     6     1    16
  2.9580571167803273E+00 a       137     0     6     1    17
  1.8979692288826335E+00 a       138     0     6     1    18
  3.8878286072638049E+00 a       139     0     6     1    19
 -1.5819484985010299E+00 a       140     0     6     1    20
  2.8754981755578242E+00 a       141     0     6     1    21
 -1.7677014036765264E+00 a       142     0     6     1    22
 -2.6505347329565407E+00 a       143     0     6     1    23
 -3.9782799789662215E+00 a       144     0     6     1    24
  2.1464048083080316E+00 a       145     0     7     1     1
  2.4281118937901196E+00 a       146     0     7     1     2
  2.9993981839741901E-01 a       147     0     7     1     3
 -1.6646147714567067E-01 a       148     0     7     1     4
  6.9562317534559703E-01 a       149     0     7     1     5
 -8.0005878694543786E-01 a       150     0     7     1     6
 -1.0430882078032007E+00 a       151     0     7     1     7
 -2.6848113879908158E+00 a       152     0     7     1     8
  5.7051086198192247E-01 a       153     0     7     1     9
  1.3486538669371784E+00 a       154     0     7     1    10
  1.1191519204700971E-01 a       155     0     7     1    11
  4.0089764030779831E+00 a       156     0     7     1    12
  8.1986740588194318E-01 a       157     0     7     1    13
  3.3597379647448249E+00 a       158     0     7     1    14
  2.2016471600376933E-01 a       159     0     7     1    15
 -7.0240302674169297E-01 a       160     0     7     1    16
  3.2957390083989067E+00 a       161     0     7     1    17
 -2.5186805225842185E-01 a       162     0     7     1    18
  6.7382611372608991E-01 a       163     0     7     1    19
  1.4413745844212167E+00 a       164     0     7     1    20
  1.3263236550277004E+00 a       165     0     7     1    21
 -5.2982111968198664E-01 a       166     0     7     1    22
  4.3743006415774834E+00 a       167     0     7     1    23
  1.1148063257089602E+00 a       168     0     7     1    24
 -1.4593092763217126E+00 a       169     0     8     1     1
  4.0959423504465127E+00 a       170     0     8     1     2
  9.0125542263474987E+00 a       171     0     8     1     3
  6.7668861384890866E-01 a       172     0     8     1     4
 -4.6802232008418188E-01 a       173     0     8     1     5
 -1.5068899723872720E+00 a       174     0     8     1     6
  7.3220791471205582E-01 a       175     0     8     1     7
 -6.4617976037745550E-01 a       176     0     8     1     8
  6.3466069813662589E+00 a       177     0     8     1     9
 -3.1264242804158343E-01 a       178     0     8     1    10
  2.3104549200244403E-03 a       179     0     8     1    11
 -4.7493281225901640E-01 a       180     0     8     1    12
  2.0176396794183491E+00 a       181     0     8     1    13
  2.3418159100732905E+00 a       182     0     8     1    14
  1.1651443650623916E+00 a       183     0     8     1    15
 -4.5147934575572052E-01 a       184     0     8     1    16
  5.8009245252926371E+00 a       185     0     8     1    17
  5.1871590146989783E+00 a       186     0     8     1    18
  5.1807853721142516E+00 a       187     0     8     1    19
  8.5006489457394636E+00 a       188     0     8     1    20
  1.6118156366383261E+00 a       189     0     8     1    21
 -7.2270001029207021E-01 a       190     0     8     1    22
 -3.1413010308636928E+00 a       191     0     8     1    23
 -3.4687703974478086E+00 a       192     0     8     1    24
  1.0018959033296604E-01 a       193     0     9     1     1
  2.7863095228006616E+00 a       194     0     9     1     2
 -5.2348534554805459E-01 a       195     0     9     1     3
  1.7831859686996671E-01 a       196     0     9     1     4
  7.0885028577173936E-01 a       197     0     9     1     5
 -8.4721735512374963E-01 a       198     0     9     1     6
  9.5373780946755349E-01 a       199     0     9     1     7
 -2.0549754617923033E+00 a       200     0     9     1     8
  6.2976892805845042E-01 a       201     0     9     1     9
 -1.3659866538157978E-01 a       202     0     9     1    10
 -6.4187925011474495E-02 a       203     0     9     1    11
 -7.1485276289452826E-01 a       204     0     9     1    12
  9.5020878255086683E-01 a       205     0     9     1    13
  1.8113886620336184E+00 a       206     0     9     1    14
 -2.6505286733713862E-01 a       207     0     9     1    15
 -1.6009743387648308E+00 a       208     0     9     1    16
 -1.4978107864070251E+00 a       209     0     9     1    17
 -9.5112607254625725E-01 a       210     0     9     1    18
 -7.9123580857095410E-01 a       211     0     9     1    19
  3.6652668006571038E-01 a       212     0     9     1    20
 -1.6721218671322000E+00 a       213     0     9     1    21
  7.7545072245063029E-01 a       214     0     9     1    22
  1.7862369714938158E+00 a       215     0     9     1    23
  1.8752887209516675E+00 a       216     0     9     1    24
 -1.0396318587665673E+01 a       217     0    10     1     1
  1.4431949680506464E+00 a       218     0    10     1     2
 -1.4110924194538634E+00 a       219     0    10     1     3
 -3.2767846102551843E+00 a       220     0    10     1     4
 -4.4222953836317034E+00 a       221     0    10     1     5
 -1.1251363314752821E+01 a       222     0    10     1     6
  2.8225640085326500E+00 a       223     0    10     1     7
  6.9758595988248588E+00 a       224     0    10     1     8
  6.1948204489102165E+00 a       225     0    10     1     9
 -1.8546409663313148E+00 a       226     0    10     1    10
  4.8439758551979786E+00 a       227     0    10     1    11
  1.5193528423598845E+01 a       228     0    10     1    12
 -3.3904680908604443E+00 a       229     0    10     1    13
  5.5285144958659602E+00 a       230     0    10     1    14
 -3.6998832097927061E+00 a       231     0    10     1    15
 -6.0767783000721778E+00 a       232     0    10     1    16
 -6.3773019692037094E+00 a       233     0    10     1    17
  1.4758359657723142E+01 a       234     0    10     1    18
 -4.2887121980241512E+00 a       235     0    10     1    19
 -1.6790103466044048E+01 a       236     0    10     1    20
 -5.8475521627414464E+00 a       237     0    10     1    21
 -1.0460059195231196E+01 a       238     0    10     1    22
 -2.5073177361672614E+00 a       239     0    10     1    23
 -2.9411590765939741E+00 a       240     0    10     1    24
  3.0112859823890088E+00 a       241     0    11     1     1
  2.1292701445178155E+00 a       242     0    11     1     2
 -1.8746353969768411E+01 a       243     0    11     1     3
 -8.0893846033836567E+00 a       244     0    11     1     4
  8.6752809347268176E+00 a       245     0    11     1     5
 -2.4531672692419848E+00 a       246     0    11     1     6
  1.1343910123248584E+00 a       247     0    11     1     7
  5.4611845775043841E+00 a       248     0    11     1     8
  1.2979248813804496E+01 a       249     0    11     1     9
  8.4016503695404889E+00 a       250     0    11     1    10
 -2.8500441914821543E-02 a       251     0    11     1    11
  1.1175220448035647E+01 a       252     0    11     1    12
  1.1972275921779222E+01 a       253     0    11     1    13
  8.4096216454584702E+00 a       254     0    11     1    14
  1.9278596794160623E+00 a       255     0    11     1    15
 -3.9078844559853150E+00 a       256     0    11     1    16
 -1.7400964661250910E+01 a       257     0    11     1    17
  7.4007922880059764E+00 a       258     0    11     1    18
 -1.1819560377677529E+01 a       259     0    11     1    19
 -5.6605721968029288E+00 a       260     0    11     1    20
  4.0043108502491540E+00 a       261     0    11     1    21
  7.9593233685945175E-01 a       262     0    11     1    22
 -1.3489634712923253E+01 a       263     0    11     1    23
 -5.0035281698688348E+00 a       264     0    11     1    24
  2.4862366972379140E+00 a       265     0    12     1     1
 -2.0030730091572703E+01 a       266     0    12     1     2
  1.5422314138114453E+01 a       267     0    12     1     3
  3.4632458486122673E+00 a       268     0    12     1     4
  1.3090207354961406E+01 a       269     0    12     1     5
 -1.5873943824104437E+01 a       270     0    12     1     6
 -5.2589081556014747E+00 a       271     0    12     1     7
  1.6119114716660047E+01 a       272     0    12     1     8
 -6.1372816358020135E+00 a       273     0    12     1     9
  8.9670683295502762E+00 a       274     0    12     1    10
  8.1661805619897372E+00 a       275     0    12     1    11
 -3.7090836243601721E+00 a       276     0    12     1    12
  4.3051041823789005E-01 a       277     0    12     1    13
 -3.7118905633979686E+00 a       278     0    12     1    14
  7.9962634001034250E+00 a       279     0    12     1    15
  8.5613124929546807E+00 a       280     0    12     1    16
  1.3071146191330028E+01 a       281     0    12     1    17
  3.9840874008386296E+00 a       282     0    12     1    18
  3.4203083402403567E+00 a       283     0    12     1    19
  8.6561706895429271E+00 a       284     0    12     1    20
  1.6282048611799265E+01 a       285     0    12     1    21
  1.1367372219966846E+01 a       286     0    12     1    22
  8.4740852473778467E+00 a       287     0    12     1    23
 -1.6603507763935379E+00 a       288     0    12     1    24
  7.6172945826204108E+00 a       289     0    13     1     1
 -1.4427553109732926E+01 a       290     0    13     1     2
  3.7931830961615942E+00 a       291     0    13     1     3
  2.5301061526059132E+00 a       292     0    13     1     4
  5.1649066335329143E+00 a       293     0    13     1     5
  7.6206228838186512E+00 a       294     0    13     1     6
 -7.8518523566045824E+00 a       295     0    13     1     7
  7.7384061578740457E+00 a       296     0    13     1     8
  9.0107490150089067E+00 a       297     0    13     1     9
  3.0948331243537934E+00 a       298     0    13     1    10
 -3.7998388222817208E+00 a       299     0    13     1    11
  1.3702351767132216E+01 a       300     0    13     1    12
  2.2729264759381490E+01 a       301     0    13     1    13
  4.6461113194829524E+00 a       302     0    13     1    14
 -9.4590388269511525E+00 a       303     0    13     1    15
 -5.5358058828076864E+00 a       304     0    13     1    16
 -1.8847943922776569E+01 a       305     0    13     1    17
 -2.7221860255699890E+00 a       306     0    13     1    18
 -1.7170374238988437E+00 a       307     0    13     1    19
 -1.0188950107480052E+01 a       308     0    13     1    20
  1.2729562954775455E+00 a       309     0    13     1    21
  2.3592272776334040E+00 a       310     0    13     1    22
  4.5717407746162904E+00 a       311     0    13     1    23
 -5.8672548736020920E+00 a       312     0    13     1    24
  1.4442418049241414E+01 a       313     0    14     1     1
 -1.0008310937162821E+00 a       314     0    14     1     2
  1.5384907619920140E+01 a       315     0    14     1     3
  1.3027642558040721E+01 a       316     0    14     1     4
  9.6034812748941523E+00 a       317     0    14     1     5
 -1.2755671756819622E+01 a       318     0    14     1     6
 -3.7502010589243162E+00 a       319     0    14     1     7
  2.4502099618300292E+01 a       320     0    14     1     8
 -1.0168474795064432E+01 a       321     0    14     1     9
 -4.1308156745712754E+00 a       322     0    14     1    10
  1.3614087657236404E+01 a       323     0    14     1    11
  4.4132384209383915E+00 a       324     0    14     1    12
  2.8648014051282469E+00 a       325     0    14     1    13
  1.3661005338819208E+00 a       326     0    14     1    14
  2.7603727941627381E+00 a       327     0    14     1    15
  6.5821239456265941E+00 a       328     0    14     1    16
  1.5594877346094083E+01 a       329     0    14     1    17
  4.6973473435507778E+00 a       330     0    14     1    18
  7.0122109961276422E+00 a       331     0    14     1    19
  4.2581653777880746E+01 a       332     0    14     1    20
  2.1677266364734546E+01 a       333     0    14     1    21
 -8.0429732847249781E-03 a       334     0    14     1    22
  3.0687502063133825E+00 a       335     0    14     1    23
 -1.1868662413934885E+01 a       336     0    14     1    24
 -1.0705179798073440E+01 a       337     0    15     1     1
 -1.9125882408449364E+01 a       338     0    15     1     2
  9.7312562577132145E+00 a       339     0    15     1     3
 -1.2358960454228836E+01 a       340     0    15     1     4
  1.0315693862140032E+01 a       341     0    15     1     5
  7.7757966523934463E-01 a       342     0    15     1     6
 -1.6674273023084931E+00 a       343     0    15     1     7
  1.3800911092277811E+01 a       344     0    15     1     8
 -9.7762997414876551E+00 a       345     0    15     1     9
  1.2626381900728416E+00 a       346     0    15     1    10
 -2.4780065672744094E+00 a       347     0    15     1    11
  4.1705800536250663E+00 a       348     0    15     1    12
 -3.7372398305742398E+00 a       349     0    15     1    13
  7.1941972189335841E+00 a       350     0    15     1    14
 -7.4879256453573744E+00 a       351     0    15     1    15
  6.8228587424357361E+00 a       352     0    15     1    16
  9.6555297284026516E+00 a       353     0    15     1    17
 -6.8067353634056253E+00 a       354     0    15     1    18
  1.6346668762082871E+01 a       355     0    15     1    19
 -5.2315700452040730E+00 a       356     0    15     1    20
 -2.6253464271050366E+00 a       357     0    15     1    21
 -5.2353685616151413E+00 a       358     0    15     1    22
  5.0646119240818415E+00 a       359     0    15     1    23
  2.1517806537396709E+01 a       360     0    15     1    24
  2.5178036762155775E+00 a       361     0    16     1     1
  3.7730487328163100E+00 a       362     0    16     1     2
  6.8417143800761595E+00 a       363     0    16     1     3
 -3.0948374412434592E+00 a       364     0    16     1     4
 -2.0024861161397176E+00 a       365     0    16     1     5
  7.0175714430944263E+00 a       366     0    16     1     6
 -1.1748327871424291E+01 a       367     0    16     1     7
  4.5374420657617920E+00 a       368     0    16     1     8
 -3.1721868685833461E+00 a       369     0    16     1     9
 -1.7774491669759032E+00 a       370     0    16     1    10
  3.5810345065194533E+00 a       371     0    16     1    11
 -2.3007704522427552E+00 a       372     0    16     1    12
  2.6706693744645764E+00 a       373     0    16     1    13
  7.5101282960523239E+00 a       374     0    16     1    14
 -4.6611035917082670E+00 a       375     0    16     1    15
  1.3457902298928724E+01 a       376     0    16     1    16
  9.3850677105351288E+00 a       377     0    16     1    17
 -7.1717731268099891E+00 a       378     0    16     1    18
  1.6480662951904705E+01 a       379     0    16     1    19
 -8.3159782962897566E-01 a       380     0    16     1    20
 -7.7127658273240094E+00 a       381     0    16     1    21
  2.0117815602606379E+00 a       382     0    16     1    22
 -1.4419190610708149E+01 a       383     0    16     1    23
  1.7876858750538174E+00 a       384     0    16     1    24
  2.7799254152297870E-01 a       385     0    17     1     1
 -1.1824384640076064E+00 a       386     0    17     1     2
  8.1856736004647412E-01 a       387     0    17     1     3
 -1.3261018612588575E+00 a       388     0    17     1     4
  1.0413731126315606E+00 a       389     0    17     1     5
  7.4146623222554486E-01 a       390     0    17     1     6
 -4.4125829088377433E-01 a       391     0    17     1     7
 -1.5136822309821385E-01 a       392     0    17     1     8
 -2.5504775610856325E+00 a       393     0    17     1     9
  1.2790225286575558E+00 a       394     0    17     1    10
  8.9347286805914961E-01 a       395     0    17     1    11
 -1.2128036879070385E+00 a       396     0    17     1    12
 -2.5313572639445376E+00 a       397     0    17     1    13
  5.2730198518556837E-01 a       398     0    17     1    14
  1.7637441014205353E+00 a       399     0    17     1    15
 -1.7958540270690739E+00 a       400     0    17     1    16
  3.8076381668576809E+00 a       401     0    17     1    17
  3.1884795862776738E-01 a       402     0    17     1    18
 -1.1590607464326488E+00 a       403     0    17     1    19
 -1.8910535123885250E+00 a       404     0    17     1    20
 -6.7069053059848749E-01 a       405     0    17     1    21
 -5.1239486134068224E-01 a       406     0    17     1    22
 -4.7836628885660554E-01 a       407     0    17     1    23
  1.1881100843833496E+00 a       408     0    17     1    24
  2.4816574172588859E+00 a       409     0    18     1     1
  4.8072632225671397E+00 a       410     0    18     1     2
  3.1745226396371899E+00 a       411     0    18     1     3
 -2.3605208790467249E+00 a       412     0    18     1     4
  7.5743241015790150E-02 a       413     0    18     1     5
  1.9253272455892689E+00 a       414     0    18     1     6
 -7.2820322929162735E+00 a       415     0    18     1     7
 -2.2191441631543181E+00 a       416     0    18     1     8
  8.7234263223647424E-01 a       417     0    18     1     9
  2.1669296739905150E-01 a       418     0    18     1    10
  2.0651152915077216E+00 a       419     0    18     1    11
 -5.3213069616763491E+00 a       420     0    18     1    12
 -1.8542307141745015E-01 a       421     0    18     1    13
  3.9189060062108396E+00 a       422     0    18     1    14
 -3.8795519017490387E+00 a       423     0    18     1    15
  8.0879381569714415E+00 a       424     0    18     1    16
  4.3398994485562614E+00 a       425     0    18     1    17
 -4.8027736014662903E+00 a       426     0    18     1    18
  6.8411858680552076E+00 a       427     0    18     1    19
 -1.5986762145307989E+00 a       428     0    18     1    20
 -4.9664606923997408E+00 a       429     0    18     1    21
  1.3289703705105960E+00 a       430     0    18     1    22
 -2.7734092647658461E+00 a       431     0    18     1    23
  3.7200411775771869E+00 a       432     0    18     1    24
  5.1227129044075403E-01 a       433     0    19     1     1
  2.5956486023247716E+00 a       434     0    19     1     2
  2.5850296699470214E+00 a       435     0    19     1     3
  1.2558844355187209E+00 a       436     0    19     1     4
 -1.1014268632900348E+00 a       437     0    19     1     5
  2.4723634598945412E+00 a       438     0    19     1     6
  1.9059391729255340E-01 a       439     0    19     1     7
 -2.7393999734770396E+00 a       440     0    19     1     8
 -2.6718548354290665E+00 a       441     0    19     1     9
 -6.5587405641709595E-01 a       442     0    19     1    10
  3.3103988625396434E+00 a       443     0    19     1    11
 -1.4623006019028291E+00 a       444     0    19     1    12
 -1.3480847444653765E+00 a       445     0    19     1    13
  1.4713377579370763E+00 a       446     0    19     1    14
  1.1476323628719514E+00 a       447     0    19     1    15
 -3.3347582632181552E+00 a       448     0    19     1    16
  8.6363959910018806E-01 a       449     0    19     1    17
 -2.0895664951324715E+00 a       450     0    19     1    18
 -4.3703258555779092E+00 a       451     0    19     1    19
 -2.5814107004973996E-01 a       452     0    19     1    20
 -1.1115134382952949E+00 a       453     0    19     1    21
  1.8891619630012684E+00 a       454     0    19     1    22
 -1.3864337161343856E+00 a       455     0    19     1    23
  2.6914717656130054E+00 a       456     0    19     1    24
  2.3666698199798244E+01 a       457     0    20     1     1
 -2.0437614981615660E+01 a       458     0    20     1     2
  1.5748996158560628E+01 a       459     0    20     1     3
 -1.1756870284496757E+00 a       460     0    20     1     4
  1.4532140124205940E+01 a       461     0    20     1     5
  2.8351880017981983E+01 a       462     0    20     1     6
 -1.4608807195262916E+01 a       463     0    20     1     7
  4.4467478084865730E+00 a       464     0    20     1     8
 -5.4271693870208786E+00 a       465     0    20     1     9
  1.6409291181467580E+01 a       466     0    20     1    10
 -1.0816402815714905E+01 a       467     0    20     1    11
 -3.2686171192540023E+01 a       468     0    20     1    12
 -2.4042887776649677E+00 a       469     0    20     1    13
 -1.1660939298063255E+01 a       470     0    20     1    14
 -7.0894175209490857E+00 a       471     0    20     1    15
  2.4044738844326893E+01 a       472     0    20     1    16
  1.8857059203342118E+01 a       473     0    20     1    17
 -2.7653163222297362E+01 a       474     0    20     1    18
  1.3729326477684451E+01 a       475     0    20     1    19
  2.6335216092878120E+01 a       476     0    20     1    20
  3.3332719735752775E+01 a       477     0    20     1    21
  1.8329274103023732E+01 a       478     0    20     1    22
  9.7985646141876845E+00 a       479     0    20     1    23
  1.8595036472212062E+01 a       480     0    20     1    24
 -7.7382353270145696E+00 a       481     0    21     1     1
 -1.5267220536492616E+01 a       482     0    21     1     2
  2.8638747512314946E+01 a       483     0    21     1     3
  9.8606738918993084E+00 a       484     0    21     1     4
 -1.1912501353287439E+01 a       485     0    21     1     5
 -9.3500583345094430E+00 a       486     0    21     1     6
  1.4019621545655573E+01 a       487     0    21     1     7
 -1.6995473894410534E+01 a       488     0    21     1     8
 -2.1932070271786625E+01 a       489     0    21     1     9
 -7.3242302576109033E+00 a       490     0    21     1    10
 -2.5956695307815445E+00 a       491     0    21     1    11
 -1.0505812432929504E+01 a       492     0    21     1    12
 -2.6327442567200098E+01 a       493     0    21     1    13
 -2.3391890574079682E+01 a       494     0    21     1    14
  3.1441441587676688E-01 a       495     0    21     1    15
 -9.1157901216967190E+00 a       496     0    21     1    16
  2.7111354953828460E+01 a       497     0    21     1    17
  7.2466249637868243E+00 a       498     0    21     1    18
 -2.3346556968019909E+00 a       499     0    21     1    19
  8.1246716595087349E+00 a       500     0    21     1    20
  1.3150378157684209E+01 a       501     0    21     1    21
 -8.9693938687708386E+00 a       502     0    21     1    22
  5.3848274333691243E+01 a       503     0    21     1    23
  4.1255810910096136E+00 a       504     0    21     1    24
  2.0639645215849054E+00 a       505     0    22     1     1
  2.8204958332249760E+01 a       506     0    22     1     2
 -4.2888645549203133E+01 a       507     0    22     1     3
 -1.3806863764381886E+01 a       508     0    22     1     4
 -3.0934487750539194E+01 a       509     0    22     1     5
  2.4979608944799121E+01 a       510     0    22     1     6
  1.1195780291768850E+01 a       511     0    22     1     7
  1.0559293037333606E+00 a       512     0    22     1     8
  1.7430305149383454E+01 a       513     0    22     1     9
  8.0812148666849837E-01 a       514     0    22     1    10
 -2.1690152117349097E+01 a       515     0    22     1    11
  9.5232109227286550E+00 a       516     0    22     1    12
  7.7941904068127421E+00 a       517     0    22     1    13
  3.8357649862886172E+00 a       518     0    22     1    14
 -1.3527031627723991E+01 a       519     0    22     1    15
 -6.6492682466679494E+00 a       520     0    22     1    16
 -2.1751636762787850E+01 a       521     0    22     1    17
  3.9285821084785058E+00 a       522     0    22     1    18
 -1.3605862405196000E+01 a       523     0    22     1    19
 -2.1158507300158217E+01 a       524     0    22     1    20
 -2.2053597368819890E+01 a       525     0    22     1    21
 -4.0145185541800217E+01 a       526     0    22     1    22
 -1.4562949167208393E+01 a       527     0    22     1    23
  4.7955065961904388E+00 a       528     0    22     1    24
 -2.9037778088712116E+01 a       529     0    23     1     1
 -1.8455857696638613E+01 a       530     0    23     1     2
