################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8262948737378106E-02 a         1     0     1     1     1
 -3.1224204349026552E+00 a         2     0     1     1     2
 -1.7207692388269225E+00 a         3     0     1     1     3
 -2.0600253386659508E+00 a         4     0     1     1     4
 -2.3640046695582622E+00 a         5     0     1     1     5
 -6.7516479296159604E-01 a         6     0     1     1     6
  4.4633510351364253E-01 a         7     0     1     1     7
  1.9932027813271103E+00 a         8     0     1     1     8
  4.0633035234757289E+00 a         9     0     1     1     9
  1.4709384894307185E+00 a        10     0     1     1    10
  1.2376674996321892E+00 a        11     0     1     1    11
  3.9436275088571864E+00 a        12     0     1     1    12
  1.2432675395710682E+00 a        13     0     1     1    13
 -3.2794444339229964E+00 a        14     0     1     1    14
 -4.0795316548612298E-01 a        15     0     1     1    15
 -2.4355711601264511E+00 a        16     0     1     1    16
  8.5686529251627397E-02 a        17     0     1     1    17
  2.4949895474736050E+00 a        18     0     1     1    18
 -4.3850490179080515E-01 a        19     0     1     1    19
 -1.0027312766709742E+00 a        20     0     1     1    20
 -4.9682859098667045E+00 a        21     0     1     1    21
 -1.6361230344205588E+00 a        22     0     1     1    22
  8.3675374019308801E-02 a        23     0     1     1    23
 -2.3072027054919011E+00 a        24     0     1     1    24
 -9.7087438160758088E-01 a        25     0     2     1     1
  3.8051131858360426E-01 a        26     0     2     1     2
 -1.9021482805514722E+00 a        27     0     2     1     3
  1.9989669560085233E+00 a        28     0     2     1     4
  3.2456146806271873E+00 a        29     0     2     1     5
 -3.7296150961780983E-01 a        30     0     2     1     6
  1.3203967869589792E+00 a        31     0     2     1     7
 -8.1751401646445365E-01 a        32     0     2     1     8
 -2.4784480745540841E-01 a        33     0     2     1     9
 -6.4419727601258581E-02 a        34     0     2     1    10
  1.9908146297515652E+00 a        35     0     2     1    11
  8.7428052616611784E-01 a        36     0     2     1    12
  1.3002561144533340E+00 a        37     0     2     1    13
 -1.7137000994029801E+00 a        38     0     2     1    14
  2.6587590662504179E-01 a        39     0     2     1    15
  4.0210283869426648E+00 a        40     0     2     1    16
 -3.6139147734671169E+00 a        41     0     2     1    17
  5.5294973414163238E+00 a        42     0     2     1    18
  2.3289534196554831E-01 a        43     0     2     1    19
  7.5307573808616608E+00 a        44     0     2     1    20
  3.6433922515090127E+00 a        45     0     2     1    21
 -3.1128403787601355E+00 a        46     0     2     1    22
 -4.7175648657325349E+00 a        47     0     2     1    23
  1.2528167845662630E+00 a        48     0     2     1    24
  8.7266485215050498E+00 a        49     0     3     1     1
 -7.2444276500604532E-01 a        50     0     3     1     2
 -5.9569637738187202E+00 a        51     0     3     1     3
 -3.6902044834508541E+00 a        52     0     3     1     4
 -9.7216136950107011E+00 a        53     0     3     1     5
  3.7317232498610231E+00 a        54     0     3     1     6
