################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3343699290510376E+00 a        62     0     3     1    14
  1.0393276675019635E+01 a        63     0     3     1    15
 -1.4918322586150827E+01 a        64     0     3     1    16
  7.9501713643918164E+00 a        65     0     3     1    17
 -4.5354081064619152E+00 a        66     0     3     1    18
 -9.4397841327432397E-01 a        67     0     3     1    19
 -2.5601183069447405E+01 a        68     0     3     1    20
 -1.3521222411817904E+01 a        69     0     3     1    21
 -2.7635052703235172E+00 a        70     0     3     1    22
  4.3723798779185028E+00 a        71     0     3     1    23
  6.2113359107612642E-01 a        72     0     3     1    24
 -6.8278931149838709E+00 a        73     0     4     1     1
  5.6932192404662132E+00 a        74     0     4     1     2
 -2.6233780938741398E+00 a        75     0     4     1     3
 -1.5283529968060086E+00 a        76     0     4     1     4
  5.1602057172583011E+00 a        77     0     4     1     5
 -1.1895131265168777E+01 a        78     0     4     1     6
 -1.4801300795071553E+01 a        79     0     4     1     7
  9.4183468550814045E+00 a        80     0     4     1     8
  1.4895602569324392E+01 a        81     0     4     1     9
 -2.8317225892271151E-02 a        82     0     4     1    10
  3.0749516551936016E+00 a        83     0     4     1    11
  1.9739680850256466E+01 a        84     0     4     1    12
 -2.8432789717196587E+00 a        85     0     4     1    13
 -1.0781938858634289E+01 a        86     0     4     1    14
 -1.1162836345350952E+01 a        87     0     4     1    15
  2.2798093865149927E+01 a        88     0     4     1    16
 -1.2378270333313724E+01 a        89     0     4     1    17
 -1.4813227564943710E+00 a        90     0     4     1    18
 -6.3020665246455261E+00 a        91     0     4     1    19
  3.6433352554461095E+01 a        92     0     4     1    20
  1.6696907318476718E+01 a        93     0     4     1    21
  6.7116398293563462E+00 a        94     0     4     1    22
 -1.5168248216335494E+01 a        95     0     4     1    23
 -5.5271397528114319E+00 a        96     0     4     1    24
  3.2425742128832608E-01 a        97     0     5     1     1
  2.4503362221727171E-01 a        98     0     5     1     2
  5.2335066355953641E-01 a        99     0     5     1     3
 -1.3724448510137599E-01 a       100     0     5     1     4
  1.9507201934444625E+00 a       101     0     5     1     5
  2.7232985616923510E-02 a       102     0     5     1     6
 -1.0417809507999012E+00 a       103     0     5     1     7
  5.2234221963282246E-01 a       104     0     5     1     8
 -1.3865811230506226E+00 a       105     0     5     1     9
 -9.9775885161669475E-01 a       106     0     5     1    10
 -1.3364529902864677E+00 a       107     0     5     1    11
  1.8046821225010845E+00 a       108     0     5     1    12
 -1.4983707363253732E-01 a       109     0     5     1    13
  3.2501983985596783E-01 a       110     0     5     1    14
  3.7969100237357734E-01 a       111     0     5     1    15
  1.4068818884113796E+00 a       112     0     5     1    16
 -7.1451037014805485E-01 a       113     0     5     1    17
 -1.0653984644684591E+00 a       114     0     5     1    18
  1.7908010511125791E-01 a       115     0     5     1    19
 -2.9158681954800575E-01 a       116     0     5     1    20
  3.6014301404803062E-01 a       117     0     5     1    21
  1.1764437299730233E+00 a       118     0     5     1    22
 -1.1458216943455954E+00 a       119     0     5     1    23
  1.7478430562170557E+00 a       120     0     5     1    24
  5.3884953272735092E-01 a       121     0     6     1     1
 -6.2333361127034104E-01 a       122     0     6     1     2
 -6.1389736330010596E-02 a       123     0     6     1     3
 -1.2203903431346192E+00 a       124     0     6     1     4
 -7.9086929606449485E-01 a       125     0     6     1     5
 -4.5983271829715550E-01 a       126     0     6     1     6
  3.3999108027090130E-01 a       127     0     6     1     7
  5.7625320195313556E-01 a       128     0     6     1     8
  5.1412544361842938E-01 a       129     0     6     1     9
 -4.0692335905583060E-01 a       130     0     6     1    10
 -1.0213497300833669E+00 a       131     0     6     1    11
  1.1667033898107790E+00 a       132     0     6     1    12
 -1.9911219396182844E-02 a       133     0     6     1    13
 -4.1009073870073826E-01 a       134     0     6     1    14
  1.1351727969846857E+00 a       135     0     6     1    15
 -2.2569944626497365E+00 a       136     0     6     1    16
  1.3731001755831977E+00 a       137     0     6     1    17
 -3.7611186373701249E+00 a       138     0     6     1    18
 -1.1796703982817278E+00 a       139     0     6     1    19
 -2.8257909534766377E+00 a       140     0     6     1    20
 -2.3937729299550092E+00 a       141     0     6     1    21
  1.8593668227985416E+00 a       142     0     6     1    22
 -4.4123809688243398E-01 a       143     0     6     1    23
 -2.9715820433555468E-01 a       144     0     6     1    24
  2.1347531537872939E+00 a       145     0     7     1     1
  2.5526731688281914E+00 a       146     0     7     1     2
  9.4434794051132211E+00 a       147     0     7     1     3
  9.3095724265944781E+00 a       148     0     7     1     4
 -1.1722402608221713E-01 a       149     0     7     1     5
  1.3451467701067088E+01 a       150     0     7     1     6
  7.1171920190001243E+00 a       151     0     7     1     7
 -9.2112347215673296E+00 a       152     0     7     1     8
 -1.4854358631239995E+01 a       153     0     7     1     9
  2.4894707851444742E+00 a       154     0     7     1    10
 -4.8819142298573031E+00 a       155     0     7     1    11
 -5.8550299495138995E+00 a       156     0     7     1    12
  2.7982119733783555E+00 a       157     0     7     1    13
  1.4470341468625236E+01 a       158     0     7     1    14
  1.0011278990459818E+00 a       159     0     7     1    15
 -1.6765888036536062E+01 a       160     0     7     1    16
  6.4400709884670615E+00 a       161     0     7     1    17
  5.4838374167258594E+00 a       162     0     7     1    18
  7.9112526294839896E+00 a       163     0     7     1    19
 -1.7665971242517305E+01 a       164     0     7     1    20
 -8.3865123616592907E+00 a       165     0     7     1    21
 -4.2767031254743184E+00 a       166     0     7     1    22
  1.0144878883878203E+01 a       167     0     7     1    23
  3.6253475642105637E+00 a       168     0     7     1    24
  5.5661401498579378E-02 a       169     0     8     1     1
 -4.0123430174369297E+00 a       170     0     8     1     2
 -4.9770392160871069E+00 a       171     0     8     1     3
 -5.6117489947174599E+00 a       172     0     8     1     4
  6.4915145675057884E-01 a       173     0     8     1     5
 -7.2309080692735890E+00 a       174     0     8     1     6
 -2.6773530556533740E+00 a       175     0     8     1     7
  5.2550855658191828E+00 a       176     0     8     1     8
  6.0142033981450211E+00 a       177     0     8     1     9
 -2.4272902438029496E+00 a       178     0     8     1    10
  1.6466912685807471E+00 a       179     0     8     1    11
  2.5473292896285358E+00 a       180     0     8     1    12
 -3.0725225236751241E-01 a       181     0     8     1    13
 -8.8218456169244028E+00 a       182     0     8     1    14
  3.2002742798844723E+00 a       183     0     8     1    15
  7.6334141100393680E+00 a       184     0     8     1    16
 -3.3010750986646997E-01 a       185     0     8     1    17
 -2.8931844259764832E+00 a       186     0     8     1    18
 -4.7014369171589285E+00 a       187     0     8     1    19
  4.3319942548062285E+00 a       188     0     8     1    20
  1.8253628198068166E+00 a       189     0     8     1    21
  9.4459572894688160E-01 a       190     0     8     1    22
 -4.1848121248255081E+00 a       191     0     8     1    23
 -2.7074209125615289E-01 a       192     0     8     1    24
  1.9979023940156222E+00 a       193     0     9     1     1
  4.4448705768467098E+00 a       194     0     9     1     2
 -3.9475575992443481E+00 a       195     0     9     1     3
  6.0555153449418242E+00 a       196     0     9     1     4
  1.1778996927926723E+01 a       197     0     9     1     5
  2.7494154571146523E+00 a       198     0     9     1     6
  6.7687958355049407E+00 a       199     0     9     1     7
 -5.6617671802760690E+00 a       200     0     9     1     8
 -1.0263896778136267E+01 a       201     0     9     1     9
 -5.6245760622910170E+00 a       202     0     9     1    10
  6.3416441874655458E+00 a       203     0     9     1    11
 -1.2660303882271730E+01 a       204     0     9     1    12
 -3.5692189666906793E+00 a       205     0     9     1    13
  1.2115455233979905E+01 a       206     0     9     1    14
 -7.6587804094485279E-01 a       207     0     9     1    15
 -6.7347791918228983E-01 a       208     0     9     1    16
 -1.0514452812622324E+00 a       209     0     9     1    17
 -3.1840646286375036E+00 a       210     0     9     1    18
 -1.0179052662866053E+00 a       211     0     9     1    19
 -8.3913711150345787E+00 a       212     0     9     1    20
  5.7556472058837649E+00 a       213     0     9     1    21
 -1.0770691337294121E+01 a       214     0     9     1    22
 -4.8164062860854946E+00 a       215     0     9     1    23
  2.2085480888879623E+00 a       216     0     9     1    24
 -2.6296727068068386E+00 a       217     0    10     1     1
  7.6360466266914200E+00 a       218     0    10     1     2
 -1.6415283260332996E+00 a       219     0    10     1     3
  4.1766714191059515E+00 a       220     0    10     1     4
 -2.2364042561831590E+00 a       221     0    10     1     5
 -1.6683454995071856E-01 a       222     0    10     1     6
  4.1716612249690748E+00 a       223     0    10     1     7
  1.7356525948169577E+00 a       224     0    10     1     8
  3.2402618852384193E+00 a       225     0    10     1     9
 -2.7632373731111959E+00 a       226     0    10     1    10
  1.8629417483343799E-01 a       227     0    10     1    11
 -7.3848280365236203E+00 a       228     0    10     1    12
 -7.8845720241590271E+00 a       229     0    10     1    13
  2.8440722473331883E+00 a       230     0    10     1    14
  1.7560535448418024E+00 a       231     0    10     1    15
 -1.0785610580676048E+01 a       232     0    10     1    16
 -3.3538117287983416E+00 a       233     0    10     1    17
 -7.4969439099716606E+00 a       234     0    10     1    18
 -7.5537593649629926E+00 a       235     0    10     1    19
 -9.7049518612816843E-01 a       236     0    10     1    20
  9.1109311968886730E-01 a       237     0    10     1    21
 -2.1826985034277988E+00 a       238     0    10     1    22
  2.2137032045936746E+00 a       239     0    10     1    23
 -4.3841627814621758E+00 a       240     0    10     1    24
  8.0490644345736282E+00 a       241     0    11     1     1
  1.1595321811677874E+00 a       242     0    11     1     2
 -7.6630995597735305E+00 a       243     0    11     1     3
  1.5228557748006484E+01 a       244     0    11     1     4
  6.3246626591453454E+00 a       245     0    11     1     5
  1.0832900076783065E+00 a       246     0    11     1     6
  7.6384590958922018E+00 a       247     0    11     1     7
 -6.5314643947238711E+00 a       248     0    11     1     8
  5.9947021223647867E-01 a       249     0    11     1     9
  7.6799117258584404E-01 a       250     0    11     1    10
 -4.4700126861763261E+00 a       251     0    11     1    11
  6.8674753301875082E+00 a       252     0    11     1    12
 -1.2300873610035438E+01 a       253     0    11     1    13
  7.5141894557693574E+00 a       254     0    11     1    14
  2.3716913791376091E+00 a       255     0    11     1    15
 -8.3748277501453448E+00 a       256     0    11     1    16
  9.9196124812216147E-01 a       257     0    11     1    17
  6.0538774474930417E+00 a       258     0    11     1    18
  6.5405431958490894E+00 a       259     0    11     1    19
  4.4533876187440526E+00 a       260     0    11     1    20
 -2.5825288929482454E-01 a       261     0    11     1    21
 -4.7702758543581929E+00 a       262     0    11     1    22
  3.3958891459080986E-01 a       263     0    11     1    23
  1.1704777858672257E+01 a       264     0    11     1    24
 -7.4295559145055923E-02 a       265     0    12     1     1
 -7.0911644502465210E+00 a       266     0    12     1     2
  2.4112774009806959E+00 a       267     0    12     1     3
 -1.3012977719122844E+01 a       268     0    12     1     4
  2.0360557908133302E+01 a       269     0    12     1     5
 -9.0615884677776553E+00 a       270     0    12     1     6
  4.2451346781155515E+00 a       271     0    12     1     7
 -7.4364549844611023E+00 a       272     0    12     1     8
  2.1992795123622622E+00 a       273     0    12     1     9
  6.0158165484676296E-01 a       274     0    12     1    10
 -1.3196211437021450E+00 a       275     0    12     1    11
 -5.8083016175166327E+00 a       276     0    12     1    12
  5.8155672476320863E-01 a       277     0    12     1    13
  2.7361274164992832E+01 a       278     0    12     1    14
 -1.6266507445613980E+00 a       279     0    12     1    15
 -5.7090020949228046E+00 a       280     0    12     1    16
  6.6503009325020095E+00 a       281     0    12     1    17
 -9.1579527242943275E+00 a       282     0    12     1    18
 -4.4889807004848548E+00 a       283     0    12     1    19
  1.2984228159352273E+00 a       284     0    12     1    20
  1.3580208540031082E+00 a       285     0    12     1    21
  9.2633515722166440E+00 a       286     0    12     1    22
 -6.2979988948205072E+00 a       287     0    12     1    23
 -4.6364522095673459E+00 a       288     0    12     1    24
 -1.0872355147604443E+01 a       289     0    13     1     1
  4.4584058596974963E+00 a       290     0    13     1     2
 -1.5901239572199590E+00 a       291     0    13     1     3
  4.4515686085429724E+00 a       292     0    13     1     4
  4.7623493426600518E+00 a       293     0    13     1     5
  8.3305125299518021E+00 a       294     0    13     1     6
 -4.6442797421721043E+00 a       295     0    13     1     7
  1.5818210122392773E+00 a       296     0    13     1     8
  1.9892994769115051E+00 a       297     0    13     1     9
  2.4402129741147492E-02 a       298     0    13     1    10
  1.0483565303288969E+00 a       299     0    13     1    11
 -1.7511227048449471E+00 a       300     0    13     1    12
 -6.3069802298371308E-02 a       301     0    13     1    13
 -2.9889626345459858E-01 a       302     0    13     1    14
 -2.3306089455756638E+00 a       303     0    13     1    15
  8.1690051800296963E+00 a       304     0    13     1    16
 -8.5762399490287180E+00 a       305     0    13     1    17
  3.3722114611035874E+00 a       306     0    13     1    18
  6.0734821466073030E-01 a       307     0    13     1    19
  1.5235389279757687E+01 a       308     0    13     1    20
  1.9908692447728860E+00 a       309     0    13     1    21
 -1.1375162695874234E+01 a       310     0    13     1    22
 -1.7280312741698236E+00 a       311     0    13     1    23
  4.0382764301553307E+00 a       312     0    13     1    24
  1.2592854530901317E+01 a       313     0    14     1     1
 -2.3500766862862714E+00 a       314     0    14     1     2
  9.6290048441426157E-01 a       315     0    14     1     3
  4.9584599816173509E-03 a       316     0    14     1     4
 -3.9537796830673102E+00 a       317     0    14     1     5
 -1.1585461760958071E+00 a       318     0    14     1     6
  8.0641536415088009E+00 a       319     0    14     1     7
 -6.0140218191988710E+00 a       320     0    14     1     8
  1.7615314784614434E+01 a       321     0    14     1     9
 -2.1215274134997653E+01 a       322     0    14     1    10
 -8.7009008109363839E-01 a       323     0    14     1    11
  2.6917465917385812E+01 a       324     0    14     1    12
 -1.2507798382177455E+01 a       325     0    14     1    13
  1.2532598597294960E+01 a       326     0    14     1    14
 -4.1518830224224756E-01 a       327     0    14     1    15
 -1.0580167623137333E+01 a       328     0    14     1    16
  9.0804812535873669E+00 a       329     0    14     1    17
 -7.8347725526194747E+00 a       330     0    14     1    18
  5.0035598780769530E-01 a       331     0    14     1    19
  6.2334014266099178E+00 a       332     0    14     1    20
 -1.2596971584083796E+01 a       333     0    14     1    21
  2.6204304378474646E+01 a       334     0    14     1    22
  1.8213630381553507E+01 a       335     0    14     1    23
  5.8691859253192815E+00 a       336     0    14     1    24
  2.6364398911983100E-01 a       337     0    15     1     1
 -5.0683508664169452E-01 a       338     0    15     1     2
  3.0536559609060032E+00 a       339     0    15     1     3
 -4.2280915666504768E+00 a       340     0    15     1     4
 -7.4601935838398215E-01 a       341     0    15     1     5
 -1.5154634526607966E+00 a       342     0    15     1     6
  4.4767456900172533E+00 a       343     0    15     1     7
 -3.5181198344463898E+00 a       344     0    15     1     8
  2.5564279989825436E+00 a       345     0    15     1     9
  2.1933543647410505E+00 a       346     0    15     1    10
  6.9881291153997205E-01 a       347     0    15     1    11
 -3.1891537584758090E+00 a       348     0    15     1    12
 -2.3261102131345925E+00 a       349     0    15     1    13
  5.1909338217499732E+00 a       350     0    15     1    14
 -6.4048331522141538E-02 a       351     0    15     1    15
 -1.1958167963141109E+00 a       352     0    15     1    16
 -3.2508233370490341E-01 a       353     0    15     1    17
 -4.3389476651387833E+00 a       354     0    15     1    18
  9.2008196915673301E-01 a       355     0    15     1    19
 -6.9244764087860988E-01 a       356     0    15     1    20
 -3.5943770844123279E+00 a       357     0    15     1    21
 -1.2702985410720549E+00 a       358     0    15     1    22
  1.8851626556411891E+00 a       359     0    15     1    23
 -1.3299160967388453E+00 a       360     0    15     1    24
 -5.1159336414479162E+00 a       361     0    16     1     1
  1.8726481361858511E+00 a       362     0    16     1     2
 -8.9318102599154736E-01 a       363     0    16     1     3
  3.8450789246732126E-01 a       364     0    16     1     4
  1.7785512582325025E+00 a       365     0    16     1     5
  1.4278546266426480E+00 a       366     0    16     1     6
 -6.0707717598713984E-01 a       367     0    16     1     7
  3.4609100723574937E-01 a       368     0    16     1     8
  2.8344789883377897E+00 a       369     0    16     1     9
 -7.9866564360750825E-01 a       370     0    16     1    10
  2.1311852198370964E+00 a       371     0    16     1    11
 -2.0192082402562646E+00 a       372     0    16     1    12
 -1.9689913347790369E+00 a       373     0    16     1    13
 -9.2555484506274610E-01 a       374     0    16     1    14
 -2.1383860149834821E+00 a       375     0    16     1    15
  9.5994523071449911E-01 a       376     0    16     1    16
 -1.2650469769342652E+00 a       377     0    16     1    17
  4.6836504312965115E+00 a       378     0    16     1    18
 -2.2119515635118181E+00 a       379     0    16     1    19
  6.5043486388316145E+00 a       380     0    16     1    20
  2.0427775632736758E+00 a       381     0    16     1    21
 -2.9713675499868382E+00 a       382     0    16     1    22
 -4.2004301420295551E+00 a       383     0    16     1    23
  3.0725236558205621E-01 a       384     0    16     1    24
  2.6946759955277737E+00 a       385     0    17     1     1
  1.6850465168306727E+00 a       386     0    17     1     2
 -6.4059998359022856E+00 a       387     0    17     1     3
 -1.3013011044453622E+00 a       388     0    17     1     4
 -2.0820062180999499E+00 a       389     0    17     1     5
  1.0704732767796277E-01 a       390     0    17     1     6
 -4.8778677620387006E-01 a       391     0    17     1     7
  3.9402451133116583E+00 a       392     0    17     1     8
  4.4460883838256855E+00 a       393     0    17     1     9
 -3.1234678769941899E+00 a       394     0    17     1    10
 -1.4975290720690926E+00 a       395     0    17     1    11
  4.4214765680090009E+00 a       396     0    17     1    12
 -2.4205594225915203E+00 a       397     0    17     1    13
  1.7717838037107128E+00 a       398     0    17     1    14
 -3.1030138691500042E+00 a       399     0    17     1    15
 -5.1332220166176503E+00 a       400     0    17     1    16
  2.5319092974557935E+00 a       401     0    17     1    17
 -6.0655479275385096E+00 a       402     0    17     1    18
 -5.7469560394533943E+00 a       403     0    17     1    19
 -6.6011205648006230E+00 a       404     0    17     1    20
 -4.4123907145356931E+00 a       405     0    17     1    21
  3.2835224864296992E+00 a       406     0    17     1    22
  1.1716569080774120E+00 a       407     0    17     1    23
  6.6319233559728608E-01 a       408     0    17     1    24
 -5.1216539485559975E+00 a       409     0    18     1     1
  4.9633686848137017E+00 a       410     0    18     1     2
  1.1089469089701007E+01 a       411     0    18     1     3
 -1.2413499958389620E+01 a       412     0    18     1     4
 -1.6435142070322517E+01 a       413     0    18     1     5
 -1.1869902269723642E+01 a       414     0    18     1     6
 -7.2569991445797370E+00 a       415     0    18     1     7
  9.4834066389333067E+00 a       416     0    18     1     8
  6.1734171447848016E+00 a       417     0    18     1     9
  5.8951192293276318E+00 a       418     0    18     1    10
 -1.8643240883892403E+01 a       419     0    18     1    11
  1.6914243666447337E+01 a       420     0    18     1    12
  5.8272785587095690E+00 a       421     0    18     1    13
 -2.1503292307047815E+01 a       422     0    18     1    14
  1.6103553952784619E+01 a       423     0    18     1    15
 -2.4426772380649044E+00 a       424     0    18     1    16
  8.3670719984987052E+00 a       425     0    18     1    17
  4.0491958970962577E-01 a       426     0    18     1    18
 -3.4568835706780998E+00 a       427     0    18     1    19
  1.3540073321606370E+01 a       428     0    18     1    20
  2.8732402238355172E+00 a       429     0    18     1    21
  3.0328595016646378E+01 a       430     0    18     1    22
  5.3523387251551720E+00 a       431     0    18     1    23
 -3.3213562627666655E+00 a       432     0    18     1    24
  2.2687782818292348E+01 a       433     0    19     1     1
 -1.1858811949354228E+01 a       434     0    19     1     2
  5.8203607785461795E+00 a       435     0    19     1     3
 -1.3157854068596995E+01 a       436     0    19     1     4
 -1.0759152620492774E+01 a       437     0    19     1     5
 -1.1881204538502926E+01 a       438     0    19     1     6
  7.2615233615612720E+00 a       439     0    19     1     7
 -3.7561747748163361E+00 a       440     0    19     1     8
 -7.9405629613989852E+00 a       441     0    19     1     9
  3.3947243884414240E+00 a       442     0    19     1    10
 -4.2842116312632141E+00 a       443     0    19     1    11
  1.0001361295026705E+01 a       444     0    19     1    12
  6.6238979324974148E+00 a       445     0    19     1    13
 -2.6452738307827794E+00 a       446     0    19     1    14
  7.0147012160132594E+00 a       447     0    19     1    15
 -5.7114042173674591E+00 a       448     0    19     1    16
  1.7990736580491927E+01 a       449     0    19     1    17
 -7.3532892672244072E+00 a       450     0    19     1    18
  6.6346885315435058E+00 a       451     0    19     1    19
 -3.1278631127558508E+01 a       452     0    19     1    20
 -6.1323547306844475E+00 a       453     0    19     1    21
  1.9309928064406144E+01 a       454     0    19     1    22
  6.2842323617815357E+00 a       455     0    19     1    23
  6.9110520686681154E-01 a       456     0    19     1    24
 -1.7342905345638041E+01 a       457     0    20     1     1
  1.1076644685210676E+01 a       458     0    20     1     2
  4.3477014429417103E+01 a       459     0    20     1     3
 -3.5277230955625022E+01 a       460     0    20     1     4
 -1.3585146350081487E+01 a       461     0    20     1     5
 -4.3007012145028387E+00 a       462     0    20     1     6
 -1.6976407111219626E+01 a       463     0    20     1     7
  1.4162576016934652E+01 a       464     0    20     1     8
  3.2691000276374709E+00 a       465     0    20     1     9
 -2.5943630079828548E+00 a       466     0    20     1    10
  1.0601742884157654E+01 a       467     0    20     1    11
 -5.0803336883297598E+00 a       468     0    20     1    12
  1.6443977737463655E+01 a       469     0    20     1    13
 -1.9851289880298935E+01 a       470     0    20     1    14
 -4.4662871897846737E+00 a       471     0    20     1    15
  3.1319490741141529E+01 a       472     0    20     1    16
  3.5708014766745777E-01 a       473     0    20     1    17
 -5.9482704807169533E+00 a       474     0    20     1    18
  8.2512062793475005E-01 a       475     0    20     1    19
  7.3036910364703198E+00 a       476     0    20     1    20
  8.0111316594922837E+00 a       477     0    20     1    21
  1.6370532659809989E+01 a       478     0    20     1    22
  3.1826472718596860E-01 a       479     0    20     1    23
 -3.1013646195293912E+01 a       480     0    20     1    24
  3.8289927141573630E+00 a       481     0    21     1     1
 -1.1867824047338424E+00 a       482     0    21     1     2
 -8.2384657058073039E+00 a       483     0    21     1     3
  1.1387895242864021E+01 a       484     0    21     1     4
  3.1394276106875987E+00 a       485     0    21     1     5
  8.1955354802389557E+00 a       486     0    21     1     6
 -4.3223859194373775E+00 a       487     0    21     1     7
  2.5573407389554950E+00 a       488     0    21     1     8
 -7.6307079375484053E+00 a       489     0    21     1     9
 -5.3098138819219516E+00 a       490     0    21     1    10
  8.0643293526176780E+00 a       491     0    21     1    11
  1.4839353661001817E-01 a       492     0    21     1    12
  1.6185555385417971E-01 a       493     0    21     1    13
 -6.0223473569719843E+00 a       494     0    21     1    14
 -5.5376447377465086E+00 a       495     0    21     1    15
  5.7201849669645695E+00 a       496     0    21     1    16
 -4.8095977699289136E+00 a       497     0    21     1    17
  9.5621273847928308E+00 a       498     0    21     1    18
  3.8387745673793856E+00 a       499     0    21     1    19
 -7.4537945278477027E+00 a       500     0    21     1    20
  2.0058290000248973E+00 a       501     0    21     1    21
 -1.1895455328401587E+01 a       502     0    21     1    22
 -4.1385698821466441E+00 a       503     0    21     1    23
  5.4279036776364435E+00 a       504     0    21     1    24
  9.9396989244112099E-01 a       505     0    22     1     1
 -4.9555360571426537E+00 a       506     0    22     1     2
 -1.2614878862265874E+01 a       507     0    22     1     3
  1.4522628688135500E+01 a       508     0    22     1     4
  1.3192308799697546E+01 a       509     0    22     1     5
  1.4746254013817561E+00 a       510     0    22     1     6
  5.4232630357406704E+00 a       511     0    22     1     7
 -8.5636161370168544E+00 a       512     0    22     1     8
 -1.0137687939627765E+01 a       513     0    22     1     9
  1.1676128733726101E+01 a       514     0    22     1    10
 -3.4707906241890565E+00 a       515     0    22     1    11
 -6.7888546254014015E+00 a       516     0    22     1    12
 -3.5285313116933090E+00 a       517     0    22     1    13
  2.8199936093087574E+00 a       518     0    22     1    14
  3.9757163525860095E+00 a       519     0    22     1    15
 -2.9372530400011798E+00 a       520     0    22     1    16
 -5.8967045225727723E+00 a       521     0    22     1    17
  1.2977608372963335E+01 a       522     0    22     1    18
  5.6152596898006157E+00 a       523     0    22     1    19
  4.2302670572221341E+00 a       524     0    22     1    20
  2.3417715529817187E+00 a       525     0    22     1    21
 -1.8564716311152257E+01 a       526     0    22     1    22
 -9.0815790693123351E+00 a       527     0    22     1    23
  1.1782462817772384E+01 a       528     0    22     1    24
  8.7653679103222648E-01 a       529     0    23     1     1
  1.1276904490177693E+00 a       530     0    23     1     2
