################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7328833860779187E-01 a        32     0     2     1     8
 -2.4365791929755731E-01 a        33     0     2     1     9
 -1.1670198158026969E-01 a        34     0     2     1    10
  2.0515331228041664E+00 a        35     0     2     1    11
  8.2576508695028639E-01 a        36     0     2     1    12
  1.3189238784187061E+00 a        37     0     2     1    13
 -1.7475299555594566E+00 a        38     0     2     1    14
  2.4704761385698637E-01 a        39     0     2     1    15
  3.9345657649160346E+00 a        40     0     2     1    16
 -3.7254612630572854E+00 a        41     0     2     1    17
  5.6486752508407330E+00 a        42     0     2     1    18
  1.2623787963499455E-01 a        43     0     2     1    19
  7.6311845205713453E+00 a        44     0     2     1    20
  3.7560889564919879E+00 a        45     0     2     1    21
 -3.0500498934886973E+00 a        46     0     2     1    22
 -4.7669498942436244E+00 a        47     0     2     1    23
  1.1569160807472201E+00 a        48     0     2     1    24
  8.4345037932782621E+00 a        49     0     3     1     1
 -8.3344318116402150E-01 a        50     0     3     1     2
 -5.9337730857623301E+00 a        51     0     3     1     3
 -3.5632347880084674E+00 a        52     0     3     1     4
 -9.8293182891734183E+00 a        53     0     3     1     5
  4.0695376521948967E+00 a        54     0     3     1     6
  1.5950560452225295E+01 a        55     0     3     1     7
 -8.4288663587025319E+00 a        56     0     3     1     8
 -6.9349757822020379E+00 a        57     0     3     1     9
 -2.4144032274264577E+00 a        58     0     3     1    10
 -1.2970407622029403E+00 a        59     0     3     1    11
 -2.8095846547581921E+01 a        60     0     3     1    12
  1.5692008706684171E+00 a        61     0     3     1    13
  3.0644120435897171E+00 a        62     0     3     1    14
  1.1044700009285620E+01 a        63     0     3     1    15
 -1.2155353372338734E+01 a        64     0     3     1    16
  1.4901617697658315E+01 a        65     0     3     1    17
 -1.0967517064334322E+01 a        66     0     3     1    18
 -3.1712493998627043E+00 a        67     0     3     1    19
 -3.3734930201633247E+01 a        68     0     3     1    20
 -1.1403378552016596E+01 a        69     0     3     1    21
 -1.0439823387597325E+00 a        70     0     3     1    22
  1.6155812427685657E+01 a        71     0     3     1    23
 -5.0662829611542959E-01 a        72     0     3     1    24
 -9.2779941234482877E+00 a        73     0     4     1     1
 -2.6817884722030971E+00 a        74     0     4     1     2
 -2.6197813490700113E+00 a        75     0     4     1     3
 -1.8618161192523082E+00 a        76     0     4     1     4
  1.2302239747734488E+01 a        77     0     4     1     5
 -1.1332431785923056E+01 a        78     0     4     1     6
 -2.2631664600724118E+01 a        79     0     4     1     7
  1.5383798395487345E+01 a        80     0     4     1     8
  1.4854566611722547E+01 a        81     0     4     1     9
 -9.3597317893988630E-01 a        82     0     4     1    10
  4.6948530220706131E+00 a        83     0     4     1    11
  3.7052697850072200E+01 a        84     0     4     1    12
  1.2159348204816089E+00 a        85     0     4     1    13
 -1.3768332068377790E+01 a        86     0     4     1    14
 -1.1975898416829864E+01 a        87     0     4     1    15
  1.9417312282763827E+01 a        88     0     4     1    16
 -2.3807413995667527E+01 a        89     0     4     1    17
  6.2550019868787574E+00 a        90     0     4     1    18
 -5.2215083881709390E+00 a        91     0     4     1    19
  4.9504383824998072E+01 a        92     0     4     1    20
  1.6686513435179254E+01 a        93     0     4     1    21
  3.3302182406448733E+00 a        94     0     4     1    22
 -3.8972188744759606E+01 a        95     0     4     1    23
 -3.5445108845631732E+00 a        96     0     4     1    24
  4.4638705465208572E-01 a        97     0     5     1     1
  5.0850176355275023E-01 a        98     0     5     1     2
  5.4165047388392940E-01 a        99     0     5     1     3
 -7.0966286493340947E-01 a       100     0     5     1     4
  1.4306880866370506E+00 a       101     0     5     1     5
 -1.9758538925675445E-01 a       102     0     5     1     6
 -1.1324986915643922E+00 a       103     0     5     1     7
  2.8864946196804886E-01 a       104     0     5     1     8
 -1.3449630408299054E+00 a       105     0     5     1     9
 -7.5533246001674259E-01 a       106     0     5     1    10
 -1.1129408144317874E+00 a       107     0     5     1    11
  1.5968614850631266E+00 a       108     0     5     1    12
 -5.5068178050038563E-01 a       109     0     5     1    13
  6.5109860162729438E-01 a       110     0     5     1    14
  6.2043590959314299E-01 a       111     0     5     1    15
  1.1953809072107966E+00 a       112     0     5     1    16
 -1.5802257755475344E+00 a       113     0     5     1    17
 -1.6790009211623109E+00 a       114     0     5     1    18
  1.6073805893150836E-01 a       115     0     5     1    19
 -8.3295375824586404E-02 a       116     0     5     1    20
  5.6451010036196722E-02 a       117     0     5     1    21
  1.5102474638217012E+00 a       118     0     5     1    22
 -4.0054084130081391E-01 a       119     0     5     1    23
  1.6793934040577949E+00 a       120     0     5     1    24
  4.9405501755091263E-01 a       121     0     6     1     1
 -4.6283410224448851E-01 a       122     0     6     1     2
  2.5668323659017572E-01 a       123     0     6     1     3
 -1.8820132051399154E+00 a       124     0     6     1     4
 -7.0577258909471308E-01 a       125     0     6     1     5
 -2.3602729086216143E-01 a       126     0     6     1     6
  6.1598604359087261E-01 a       127     0     6     1     7
  3.8847199671410798E-01 a       128     0     6     1     8
  7.3702830255931095E-01 a       129     0     6     1     9
 -3.5999171010224196E-01 a       130     0     6     1    10
 -1.3241711219607915E+00 a       131     0     6     1    11
  1.2899604502937283E+00 a       132     0     6     1    12
  1.1403275421715671E-01 a       133     0     6     1    13
 -4.3552395501320418E-01 a       134     0     6     1    14
  1.2428761762060463E+00 a       135     0     6     1    15
 -2.0846748047818808E+00 a       136     0     6     1    16
  1.9520921755842255E+00 a       137     0     6     1    17
 -5.3237643653599296E+00 a       138     0     6     1    18
 -1.1588784881425702E+00 a       139     0     6     1    19
 -3.4771172318960946E+00 a       140     0     6     1    20
 -3.4604856314289725E+00 a       141     0     6     1    21
  2.0759775742996998E+00 a       142     0     6     1    22
 -2.3453311923639750E-01 a       143     0     6     1    23
 -3.4082058143714766E-01 a       144     0     6     1    24
  3.4821081646238574E+00 a       145     0     7     1     1
  8.5509505048062930E+00 a       146     0     7     1     2
  1.1895521135235139E+01 a       147     0     7     1     3
  9.4498081026413381E+00 a       148     0     7     1     4
 -4.4327579448861343E+00 a       149     0     7     1     5
  1.3732644842350775E+01 a       150     0     7     1     6
  1.2364896897036363E+01 a       151     0     7     1     7
 -1.2440999118305179E+01 a       152     0     7     1     8
 -1.4793838643789694E+01 a       153     0     7     1     9
  5.0866465780153760E+00 a       154     0     7     1    10
 -4.2993618367709105E+00 a       155     0     7     1    11
 -1.5794745231941587E+01 a       156     0     7     1    12
  8.6709106689588011E-01 a       157     0     7     1    13
  1.9658729671505100E+01 a       158     0     7     1    14
  1.5690888119913591E+00 a       159     0     7     1    15
 -1.4255448711798925E+01 a       160     0     7     1    16
  1.4435601762625588E+01 a       161     0     7     1    17
  1.4863604349905355E+00 a       162     0     7     1    18
  8.6933772936509399E+00 a       163     0     7     1    19
 -2.6393889523681025E+01 a       164     0     7     1    20
 -1.0409593363039413E+01 a       165     0     7     1    21
 -1.5142992491758196E+00 a       166     0     7     1    22
  3.2015143096363907E+01 a       167     0     7     1    23
  1.0369189197607078E+00 a       168     0     7     1    24
 -2.4290995630271217E-01 a       169     0     8     1     1
 -6.7637364145512837E+00 a       170     0     8     1     2
 -6.3689377068233926E+00 a       171     0     8     1     3
 -5.8200579004130804E+00 a       172     0     8     1     4
  2.3863487322033081E+00 a       173     0     8     1     5
 -7.5552907844972754E+00 a       174     0     8     1     6
 -4.9740724882856613E+00 a       175     0     8     1     7
  6.4049170348429341E+00 a       176     0     8     1     8
  5.8692308974355347E+00 a       177     0     8     1     9
 -4.2045516944021077E+00 a       178     0     8     1    10
  1.0007357138681396E+00 a       179     0     8     1    11
  6.0696205025440806E+00 a       180     0     8     1    12
  8.9632589075047384E-02 a       181     0     8     1    13
 -1.1778764341089053E+01 a       182     0     8     1    14
  2.9976015593095995E+00 a       183     0     8     1    15
  6.6211022946262226E+00 a       184     0     8     1    16
 -3.5283038999856271E+00 a       185     0     8     1    17
 -1.5411074621399705E+00 a       186     0     8     1    18
 -5.2344942230248295E+00 a       187     0     8     1    19
  7.3719023938382131E+00 a       188     0     8     1    20
  3.0866143654251244E+00 a       189     0     8     1    21
 -1.4451055945901733E-01 a       190     0     8     1    22
 -1.4612655434857704E+01 a       191     0     8     1    23
  1.1052638682475795E+00 a       192     0     8     1    24
 -8.3871656370876113E-01 a       193     0     9     1     1
  3.6441383054838281E-02 a       194     0     9     1     2
 -8.0541281002861655E+00 a       195     0     9     1     3
  1.6379459259562115E+01 a       196     0     9     1     4
  1.2328058029635866E+01 a       197     0     9     1     5
  6.8015337217380774E+00 a       198     0     9     1     6
  1.0584444600598681E+01 a       199     0     9     1     7
 -5.8598591467059187E+00 a       200     0     9     1     8
 -1.2823538229666935E+01 a       201     0     9     1     9
 -3.9113239920145695E+00 a       202     0     9     1    10
  4.4794103666464098E+00 a       203     0     9     1    11
 -1.8368323362845530E+01 a       204     0     9     1    12
 -7.6537769089703369E+00 a       205     0     9     1    13
  1.7714419003778470E+01 a       206     0     9     1    14
 -4.4557311234261521E+00 a       207     0     9     1    15
 -2.1550583985252718E+00 a       208     0     9     1    16
 -6.3031864159372564E+00 a       209     0     9     1    17
 -7.4166843780456331E+00 a       210     0     9     1    18
  3.6291656698407948E+00 a       211     0     9     1    19
 -1.6960974595300968E+01 a       212     0     9     1    20
  4.9654704430076038E+00 a       213     0     9     1    21
 -1.3840663865428665E+01 a       214     0     9     1    22
 -9.2131351962396284E+00 a       215     0     9     1    23
 -1.9840721101200824E+00 a       216     0     9     1    24
 -1.1813115162317596E+00 a       217     0    10     1     1
  8.6258685452634207E+00 a       218     0    10     1     2
 -1.8131333600174411E+00 a       219     0    10     1     3
  3.5527562263013519E+00 a       220     0    10     1     4
 -1.1634085158491798E+00 a       221     0    10     1     5
  7.9353875182574884E-01 a       222     0    10     1     6
  2.9569440299068641E+00 a       223     0    10     1     7
  1.4902600720055903E+00 a       224     0    10     1     8
  3.8682081790997351E+00 a       225     0    10     1     9
 -2.1277050205665291E+00 a       226     0    10     1    10
 -5.3907022750527978E-01 a       227     0    10     1    11
 -6.0649513552585148E+00 a       228     0    10     1    12
 -9.0495875018617689E+00 a       229     0    10     1    13
  5.1246925990822465E+00 a       230     0    10     1    14
  1.0940758956162457E+00 a       231     0    10     1    15
 -1.0834301679446350E+01 a       232     0    10     1    16
 -4.2967399003537476E+00 a       233     0    10     1    17
 -7.4564822555502071E+00 a       234     0    10     1    18
 -7.1269530871229119E+00 a       235     0    10     1    19
 -7.5645168187813394E-01 a       236     0    10     1    20
 -1.4286439524400474E+00 a       237     0    10     1    21
 -2.4431832605539765E+00 a       238     0    10     1    22
  3.6018851456157552E+00 a       239     0    10     1    23
 -6.4549013873021535E+00 a       240     0    10     1    24
  1.5831157173899266E+01 a       241     0    11     1     1
 -2.3897951400402508E+00 a       242     0    11     1     2
 -1.3569481800748843E+01 a       243     0    11     1     3
  1.8595340060866182E+01 a       244     0    11     1     4
  1.1957413674124631E+01 a       245     0    11     1     5
 -3.9749920580904599E+00 a       246     0    11     1     6
  1.2191976772541723E+01 a       247     0    11     1     7
 -1.1830199203258463E+01 a       248     0    11     1     8
  4.0827590015396380E+00 a       249     0    11     1     9
  3.8565366063448718E+00 a       250     0    11     1    10
 -6.5053862829054925E+00 a       251     0    11     1    11
  1.6571540180101781E+01 a       252     0    11     1    12
 -1.7322214533114618E+01 a       253     0    11     1    13
  1.6452816066740525E+01 a       254     0    11     1    14
  2.1813931023952842E+00 a       255     0    11     1    15
 -1.7467457389361304E+01 a       256     0    11     1    16
 -4.9907784346082296E-01 a       257     0    11     1    17
  1.0143276473223075E+01 a       258     0    11     1    18
  8.3190779211302139E+00 a       259     0    11     1    19
  4.2939667497536389E+00 a       260     0    11     1    20
 -1.0998035018368347E+01 a       261     0    11     1    21
 -5.8077474385170715E+00 a       262     0    11     1    22
 -4.2958901596792685E-02 a       263     0    11     1    23
  2.1458800323552367E+01 a       264     0    11     1    24
  1.1763655804245456E+00 a       265     0    12     1     1
 -9.6220278929087844E+00 a       266     0    12     1     2
 -4.8511635556999394E-01 a       267     0    12     1     3
 -2.2177802011233574E+01 a       268     0    12     1     4
  1.5683723079316151E+01 a       269     0    12     1     5
 -1.2674382812870155E+01 a       270     0    12     1     6
  6.1215431871535388E+00 a       271     0    12     1     7
 -1.1767228073219581E+01 a       272     0    12     1     8
  8.7569418558247722E+00 a       273     0    12     1     9
  4.3431319578174019E+00 a       274     0    12     1    10
  2.0841431252657405E+00 a       275     0    12     1    11
 -9.7338289414306551E+00 a       276     0    12     1    12
  4.3579388908653245E+00 a       277     0    12     1    13
  4.2090824044298920E+01 a       278     0    12     1    14
 -2.5231943330620372E+00 a       279     0    12     1    15
 -1.2511755446360137E+01 a       280     0    12     1    16
  1.2178085534379946E+01 a       281     0    12     1    17
 -1.3251810281237390E+01 a       282     0    12     1    18
 -8.1120921326354622E+00 a       283     0    12     1    19
  9.8343372703119396E+00 a       284     0    12     1    20
 -6.6654820765534302E+00 a       285     0    12     1    21
  1.4785811310552274E+01 a       286     0    12     1    22
 -1.8134694208813261E+01 a       287     0    12     1    23
 -1.0423111147012630E+01 a       288     0    12     1    24
 -1.2071299142222381E+01 a       289     0    13     1     1
  5.7798567098352445E+00 a       290     0    13     1     2
 -3.0961681642328349E+00 a       291     0    13     1     3
  7.1580128336910320E+00 a       292     0    13     1     4
  5.7329349477680864E+00 a       293     0    13     1     5
  7.6817461282755239E+00 a       294     0    13     1     6
 -6.1028175487604459E+00 a       295     0    13     1     7
  1.3359275180386405E+00 a       296     0    13     1     8
  9.4720475190175346E-01 a       297     0    13     1     9
  9.2888246946093112E-01 a       298     0    13     1    10
  1.0607019386807310E+00 a       299     0    13     1    11
 -1.8603816401459297E+00 a       300     0    13     1    12
 -3.0266709530383209E+00 a       301     0    13     1    13
  3.0492803062052637E-01 a       302     0    13     1    14
 -3.9548296026126941E+00 a       303     0    13     1    15
  7.4950574929295737E+00 a       304     0    13     1    16
 -1.2192454412411402E+01 a       305     0    13     1    17
  8.4187391985785549E+00 a       306     0    13     1    18
 -1.0141497683744412E+00 a       307     0    13     1    19
  1.8332049695327122E+01 a       308     0    13     1    20
  4.7415651684442448E+00 a       309     0    13     1    21
 -1.4330623973690631E+01 a       310     0    13     1    22
 -2.2258170965001494E+00 a       311     0    13     1    23
  2.9898608292294311E+00 a       312     0    13     1    24
  1.4885762419494776E+01 a       313     0    14     1     1
 -2.2291397122931613E+00 a       314     0    14     1     2
  5.6591048074142822E+00 a       315     0    14     1     3
 -2.7326673503449621E+00 a       316     0    14     1     4
 -4.9318492881688138E+00 a       317     0    14     1     5
  2.6208797007428419E+00 a       318     0    14     1     6
  1.2355630873037322E+01 a       319     0    14     1     7
 -7.8987758117130351E+00 a       320     0    14     1     8
  3.5165417565641199E+01 a       321     0    14     1     9
 -1.6367508693333725E+01 a       322     0    14     1    10
  7.5054261115380978E+00 a       323     0    14     1    11
  3.6695970708372755E+01 a       324     0    14     1    12
 -2.4620011704593480E+01 a       325     0    14     1    13
  2.8233028876629088E+01 a       326     0    14     1    14
 -6.2257195777594587E+00 a       327     0    14     1    15
 -1.4668167220230899E+01 a       328     0    14     1    16
  5.1815106899429146E+00 a       329     0    14     1    17
 -1.0199212448101969E+01 a       330     0    14     1    18
  1.0265592301408086E+01 a       331     0    14     1    19
  7.6107644531009822E+00 a       332     0    14     1    20
 -2.3667428723574698E+01 a       333     0    14     1    21
  3.1477955640740717E+01 a       334     0    14     1    22
  2.8194427270720656E+01 a       335     0    14     1    23
 -4.5970875646642870E+00 a       336     0    14     1    24
 -2.7422728522692552E-01 a       337     0    15     1     1
  2.0598555586804790E-01 a       338     0    15     1     2
  2.6456239740051344E+00 a       339     0    15     1     3
 -4.6629443193280249E+00 a       340     0    15     1     4
 -1.8452646008524494E+00 a       341     0    15     1     5
 -1.8183932083895629E+00 a       342     0    15     1     6
  4.6872434186873342E+00 a       343     0    15     1     7
 -4.4318625296272272E+00 a       344     0    15     1     8
  3.2843579211246978E+00 a       345     0    15     1     9
  3.1033304702125739E+00 a       346     0    15     1    10
  7.0787170018354439E-01 a       347     0    15     1    11
 -3.6839804270217726E+00 a       348     0    15     1    12
 -2.5064657166188207E+00 a       349     0    15     1    13
  7.6281712510428159E+00 a       350     0    15     1    14
 -5.5352665438394932E-01 a       351     0    15     1    15
 -2.2680763546635663E+00 a       352     0    15     1    16
  2.4094058072428268E-01 a       353     0    15     1    17
 -4.1876632804618366E+00 a       354     0    15     1    18
  7.3963443335232604E-01 a       355     0    15     1    19
  4.5366307933911315E-01 a       356     0    15     1    20
 -4.2718613963422598E+00 a       357     0    15     1    21
 -1.5104414829968069E+00 a       358     0    15     1    22
  8.8486520548935133E-01 a       359     0    15     1    23
 -2.2418733178251800E+00 a       360     0    15     1    24
 -5.7526338770536407E+00 a       361     0    16     1     1
  2.6815359707763768E+00 a       362     0    16     1     2
 -1.7311091884380172E+00 a       363     0    16     1     3
  1.7459578202893038E+00 a       364     0    16     1     4
  2.6300801705089119E+00 a       365     0    16     1     5
  1.4468948238358752E+00 a       366     0    16     1     6
 -8.5349112158259210E-01 a       367     0    16     1     7
  6.0724828069552683E-01 a       368     0    16     1     8
  3.6141452960340854E+00 a       369     0    16     1     9
 -3.8368535273010634E-01 a       370     0    16     1    10
  1.9120197001313919E+00 a       371     0    16     1    11
 -1.9148674240116283E+00 a       372     0    16     1    12
 -4.3802208335965167E+00 a       373     0    16     1    13
 -7.4025195410769462E-01 a       374     0    16     1    14
 -3.2870980476340077E+00 a       375     0    16     1    15
  7.6628869656036358E-01 a       376     0    16     1    16
 -2.5323736357165738E+00 a       377     0    16     1    17
  5.9238389767806465E+00 a       378     0    16     1    18
 -2.8171259409001914E+00 a       379     0    16     1    19
  7.4378656337869735E+00 a       380     0    16     1    20
  2.8921931636541576E+00 a       381     0    16     1    21
 -4.5000376117668255E+00 a       382     0    16     1    22
 -4.6311529502615540E+00 a       383     0    16     1    23
 -4.5936578727262251E-01 a       384     0    16     1    24
  2.5757844329842818E+00 a       385     0    17     1     1
  2.6272416744012066E+00 a       386     0    17     1     2
 -6.7934424868545245E+00 a       387     0    17     1     3
 -1.0887563803199183E+00 a       388     0    17     1     4
 -2.4334789320855457E+00 a       389     0    17     1     5
  7.8994683688997580E-01 a       390     0    17     1     6
  6.6221521226526070E-01 a       391     0    17     1     7
  3.5725203006793569E+00 a       392     0    17     1     8
  7.6265339216221371E+00 a       393     0    17     1     9
 -2.6523754399540946E+00 a       394     0    17     1    10
 -1.1568579510002033E+00 a       395     0    17     1    11
  4.9038165346246227E+00 a       396     0    17     1    12
 -5.4439005898018111E+00 a       397     0    17     1    13
  3.0044917192691925E+00 a       398     0    17     1    14
 -4.3741870044721454E+00 a       399     0    17     1    15
 -5.6833079059909748E+00 a       400     0    17     1    16
  2.3643954522592541E+00 a       401     0    17     1    17
 -7.6061015707204600E+00 a       402     0    17     1    18
 -5.7941660517458171E+00 a       403     0    17     1    19
 -6.3124763099569039E+00 a       404     0    17     1    20
 -5.3874485491574182E+00 a       405     0    17     1    21
  3.8106600535080988E+00 a       406     0    17     1    22
  1.4066617568922031E+00 a       407     0    17     1    23
 -1.6895872665729122E-01 a       408     0    17     1    24
  8.4369872005509805E+00 a       409     0    18     1     1
  1.2790850899212060E+01 a       410     0    18     1     2
  1.8566254161045062E+01 a       411     0    18     1     3
 -4.2566849096063045E+01 a       412     0    18     1     4
 -2.1024117207458147E+01 a       413     0    18     1     5
 -2.1049932185972331E+01 a       414     0    18     1     6
 -1.4941532307704588E+01 a       415     0    18     1     7
  7.7610434189623385E+00 a       416     0    18     1     8
  1.5231011876763569E+01 a       417     0    18     1     9
  1.7651323283403537E+00 a       418     0    18     1    10
 -1.0787753107876371E+01 a       419     0    18     1    11
  2.7430729675165598E+01 a       420     0    18     1    12
  1.4381161313498165E+01 a       421     0    18     1    13
 -3.0537914574272254E+01 a       422     0    18     1    14
  2.6692544517194879E+01 a       423     0    18     1    15
 -3.6748394963283276E-01 a       424     0    18     1    16
  1.5095298850440411E+01 a       425     0    18     1    17
  1.8921196689186490E+00 a       426     0    18     1    18
 -1.4959774291892415E+01 a       427     0    18     1    19
  3.4980849146118040E+01 a       428     0    18     1    20
 -6.1218936003460722E-01 a       429     0    18     1    21
  4.3638101547622490E+01 a       430     0    18     1    22
  1.5400861714116205E+01 a       431     0    18     1    23
  3.6979772486913971E+00 a       432     0    18     1    24
  2.4980542933940068E+01 a       433     0    19     1     1
 -1.5861105771996474E+01 a       434     0    19     1     2
  9.0014557010444847E+00 a       435     0    19     1     3
 -1.7849848211989670E+01 a       436     0    19     1     4
 -1.4655338695135761E+01 a       437     0    19     1     5
 -1.0807416309245598E+01 a       438     0    19     1     6
  1.2147222794785753E+01 a       439     0    19     1     7
 -2.6336153434832528E+00 a       440     0    19     1     8
 -6.2326809715337346E+00 a       441     0    19     1     9
  9.7878652402098743E-01 a       442     0    19     1    10
 -3.3970776915471168E+00 a       443     0    19     1    11
  8.5147293901962815E+00 a       444     0    19     1    12
  1.4091958389885614E+01 a       445     0    19     1    13
 -6.1124119504168153E+00 a       446     0    19     1    14
  1.1385143045131603E+01 a       447     0    19     1    15
 -5.2122789360987554E+00 a       448     0    19     1    16
  2.4711227663806952E+01 a       449     0    19     1    17
 -1.6900591899169594E+01 a       450     0    19     1    18
  9.3223155347565960E+00 a       451     0    19     1    19
 -3.8153507094942690E+01 a       452     0    19     1    20
 -9.3964333873224515E+00 a       453     0    19     1    21
  2.6100756573929200E+01 a       454     0    19     1    22
  7.6592330667666388E+00 a       455     0    19     1    23
  4.6782419586990427E+00 a       456     0    19     1    24
 -3.5014060856909573E+01 a       457     0    20     1     1
  1.6363834978063807E+01 a       458     0    20     1     2
  6.4971354564026385E+01 a       459     0    20     1     3
 -5.0819354688039013E+01 a       460     0    20     1     4
 -2.5366966183219350E+01 a       461     0    20     1     5
  9.2937368769159132E+00 a       462     0    20     1     6
 -3.3699976070138220E+01 a       463     0    20     1     7
  3.1544572816619965E+01 a       464     0    20     1     8
 -2.9920711460247267E+00 a       465     0    20     1     9
 -7.3608119931102607E+00 a       466     0    20     1    10
  2.2636704546377075E+01 a       467     0    20     1    11
 -1.9426494709795250E+01 a       468     0    20     1    12
  3.3262237114252869E+01 a       469     0    20     1    13
 -3.4219918298308990E+01 a       470     0    20     1    14
 -4.2416302262610692E+00 a       471     0    20     1    15
  5.3135283758543530E+01 a       472     0    20     1    16
 -4.8564640966432127E-01 a       473     0    20     1    17
 -8.4708240910428412E+00 a       474     0    20     1    18
  3.7630682702262086E+00 a       475     0    20     1    19
  1.1786551269827598E+01 a       476     0    20     1    20
  2.8067995264268284E+01 a       477     0    20     1    21
  2.0854757902922721E+01 a       478     0    20     1    22
  1.9010801510999484E+00 a       479     0    20     1    23
 -6.3413503104358291E+01 a       480     0    20     1    24
 -1.2977592366404478E+00 a       481     0    21     1     1
 -4.3699204217777901E+00 a       482     0    21     1     2
 -9.5128485115717467E+00 a       483     0    21     1     3
  2.6854755533197995E+01 a       484     0    21     1     4
  7.0654035296185036E+00 a       485     0    21     1     5
  1.3605448829915350E+01 a       486     0    21     1     6
 -9.8201300548989301E-01 a       487     0    21     1     7
  5.2727919502391103E+00 a       488     0    21     1     8
 -1.3379724550067726E+01 a       489     0    21     1     9
 -5.7992019200312246E+00 a       490     0    21     1    10
  4.2767792011373560E+00 a       491     0    21     1    11
 -3.2856676420749920E+00 a       492     0    21     1    12
 -5.0440557770987624E+00 a       493     0    21     1    13
 -1.0036438682457117E+01 a       494     0    21     1    14
 -8.6626979067530652E+00 a       495     0    21     1    15
  8.4866810470468792E+00 a       496     0    21     1    16
 -9.7980547377664724E+00 a       497     0    21     1    17
  9.2922896259676691E+00 a       498     0    21     1    18
  1.0110558998519720E+01 a       499     0    21     1    19
 -1.9579686417636246E+01 a       500     0    21     1    20
  6.9245596207335147E+00 a       501     0    21     1    21
 -1.8529318029838194E+01 a       502     0    21     1    22
 -2.7601210383763379E+00 a       503     0    21     1    23
  5.7479919183819703E+00 a       504     0    21     1    24
  8.4559612344589059E+00 a       505     0    22     1     1
 -9.1356394461190611E+00 a       506     0    22     1     2
 -2.3164607269915852E+01 a       507     0    22     1     3
  2.1828253167476852E+01 a       508     0    22     1     4
  1.9620977535648088E+01 a       509     0    22     1     5
 -6.6774237954039677E+00 a       510     0    22     1     6
  1.0646224518017545E+01 a       511     0    22     1     7
 -1.5230657321096727E+01 a       512     0    22     1     8
 -1.5191428173852847E+01 a       513     0    22     1     9
  1.2138215289172646E+01 a       514     0    22     1    10
 -1.1161560257431306E+01 a       515     0    22     1    11
 -2.8748115043221687E+00 a       516     0    22     1    12
 -4.8885543498079116E+00 a       517     0    22     1    13
  3.6904767866168773E+00 a       518     0    22     1    14
  7.0354546985979498E+00 a       519     0    22     1    15
 -1.1662161940707950E+01 a       520     0    22     1    16
 -4.7000849576966131E+00 a       521     0    22     1    17
  1.7804470447289102E+01 a       522     0    22     1    18
  2.0195378301605365E+00 a       523     0    22     1    19
  1.4402356091800759E+00 a       524     0    22     1    20
 -3.4435514730501713E+00 a       525     0    22     1    21
 -2.2612474594674065E+01 a       526     0    22     1    22
 -1.2963693451200426E+01 a       527     0    22     1    23
  3.0244522117527048E+01 a       528     0    22     1    24
 -7.9444334045303400E-01 a       529     0    23     1     1
  1.3719718592440804E+00 a       530     0    23     1     2
