################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4564494608195322E-01 a       129     0     6     1     9
 -2.9019454986635973E-01 a       130     0     6     1    10
 -1.6030812902347087E+00 a       131     0     6     1    11
  1.7358375038738545E+00 a       132     0     6     1    12
  3.2328040169907746E-01 a       133     0     6     1    13
 -2.1926004472222468E-01 a       134     0     6     1    14
  1.2062093461130712E+00 a       135     0     6     1    15
 -2.1225404274660074E+00 a       136     0     6     1    16
  2.4791637739207109E+00 a       137     0     6     1    17
 -5.5636020456046626E+00 a       138     0     6     1    18
 -1.4831583880864421E+00 a       139     0     6     1    19
 -3.5218077852256813E+00 a       140     0     6     1    20
 -3.6810903471761036E+00 a       141     0     6     1    21
  2.1349981603698751E+00 a       142     0     6     1    22
 -3.7430722169521358E-01 a       143     0     6     1    23
 -3.9876447453794239E-01 a       144     0     6     1    24
  2.5671489470721638E+00 a       145     0     7     1     1
  1.6383428439323019E+01 a       146     0     7     1     2
  1.5933576187969637E+01 a       147     0     7     1     3
  9.1494580775931844E+00 a       148     0     7     1     4
 -6.6428726873464417E+00 a       149     0     7     1     5
  1.4165020668723194E+01 a       150     0     7     1     6
  1.5816714232810629E+01 a       151     0     7     1     7
 -1.2384185297285285E+01 a       152     0     7     1     8
 -1.3681581041845110E+01 a       153     0     7     1     9
  8.4557602330077017E+00 a       154     0     7     1    10
 -3.8879760882213099E+00 a       155     0     7     1    11
 -2.0522113919617084E+01 a       156     0     7     1    12
 -4.8926423639642387E+00 a       157     0     7     1    13
  2.4812286212558035E+01 a       158     0     7     1    14
  1.3016516810258565E+00 a       159     0     7     1    15
 -1.3646333829080360E+01 a       160     0     7     1    16
  1.9101726180246921E+01 a       161     0     7     1    17
 -6.1218436600815118E-01 a       162     0     7     1    18
  5.2918037991605447E+00 a       163     0     7     1    19
 -2.6363962449694984E+01 a       164     0     7     1    20
 -9.1957511118583799E+00 a       165     0     7     1    21
 -2.3159487392736566E+00 a       166     0     7     1    22
  4.1975835890975134E+01 a       167     0     7     1    23
 -1.9179849037962013E-01 a       168     0     7     1    24
  4.4362263882501812E-01 a       169     0     8     1     1
 -9.7992972766139417E+00 a       170     0     8     1     2
 -8.1455972007943078E+00 a       171     0     8     1     3
 -5.8569773160256959E+00 a       172     0     8     1     4
  2.9245218717596067E+00 a       173     0     8     1     5
 -7.8968978623606088E+00 a       174     0     8     1     6
 -6.2805770333893012E+00 a       175     0     8     1     7
  5.9793119292073502E+00 a       176     0     8     1     8
  5.0277156608124880E+00 a       177     0     8     1     9
 -5.9114061370758249E+00 a       178     0     8     1    10
  7.4503929772931432E-01 a       179     0     8     1    11
  7.7572704360026963E+00 a       180     0     8     1    12
  2.4359605557958268E+00 a       181     0     8     1    13
 -1.4048727803168960E+01 a       182     0     8     1    14
  3.2448396686921717E+00 a       183     0     8     1    15
  6.1322187859832411E+00 a       184     0     8     1    16
 -5.7694213982126819E+00 a       185     0     8     1    17
 -6.8873089187217795E-01 a       186     0     8     1    18
 -3.8331098209350070E+00 a       187     0     8     1    19
  6.8683197651737409E+00 a       188     0     8     1    20
  2.5603625751037109E+00 a       189     0     8     1    21
  2.6983920172558956E-01 a       190     0     8     1    22
 -1.8355237037631017E+01 a       191     0     8     1    23
  1.7093708614635625E+00 a       192     0     8     1    24
 -4.3627476665990397E+00 a       193     0     9     1     1
 -3.1674374614787979E+00 a       194     0     9     1     2
 -8.3872962886785185E+00 a       195     0     9     1     3
  2.8754470381524555E+01 a       196     0     9     1     4
  1.0411695576646997E+01 a       197     0     9     1     5
  9.3778261927244024E+00 a       198     0     9     1     6
  1.3127072223463527E+01 a       199     0     9     1     7
 -1.8352748378561587E+00 a       200     0     9     1     8
 -1.3136868718584653E+01 a       201     0     9     1     9
 -2.8534188860059211E+00 a       202     0     9     1    10
 -2.0159204121923926E+00 a       203     0     9     1    11
 -2.3151903843435374E+01 a       204     0     9     1    12
 -1.1479786362298201E+01 a       205     0     9     1    13
  2.0844701866209920E+01 a       206     0     9     1    14
 -7.8181995248113889E+00 a       207     0     9     1    15
 -3.6831404954139226E+00 a       208     0     9     1    16
 -8.6877030004939186E+00 a       209     0     9     1    17
 -7.7401719946262428E+00 a       210     0     9     1    18
  3.7184502101174250E+00 a       211     0     9     1    19
 -2.6510695471555138E+01 a       212     0     9     1    20
  4.6900708161248321E+00 a       213     0     9     1    21
 -2.0767093885965981E+01 a       214     0     9     1    22
 -1.2645079001308197E+01 a       215     0     9     1    23
 -6.0487542669662853E+00 a       216     0     9     1    24
 -1.3027479211248814E+00 a       217     0    10     1     1
  1.0041169573138012E+01 a       218     0    10     1     2
 -1.6079226597321947E+00 a       219     0    10     1     3
  3.6957417032763713E+00 a       220     0    10     1     4
 -1.6232385576121715E+00 a       221     0    10     1     5
  1.5188816383575827E+00 a       222     0    10     1     6
  3.5491604887675035E+00 a       223     0    10     1     7
  1.7805629827374068E+00 a       224     0    10     1     8
  4.4660862631730947E+00 a       225     0    10     1     9
 -7.5709681784284188E-01 a       226     0    10     1    10
 -6.6237632209925368E-01 a       227     0    10     1    11
 -4.2493558163546048E+00 a       228     0    10     1    12
 -9.2987051387561159E+00 a       229     0    10     1    13
  6.8693626134510790E+00 a       230     0    10     1    14
 -8.6391464984218153E-02 a       231     0    10     1    15
 -1.0995315754862368E+01 a       232     0    10     1    16
 -5.8680245542722380E+00 a       233     0    10     1    17
 -8.3197181095637482E+00 a       234     0    10     1    18
 -7.2146088190223177E+00 a       235     0    10     1    19
  4.1167593395581015E-01 a       236     0    10     1    20
 -1.8948001610401217E+00 a       237     0    10     1    21
 -3.3371282839142893E+00 a       238     0    10     1    22
  4.9044565719231876E+00 a       239     0    10     1    23
 -7.1778433797665731E+00 a       240     0    10     1    24
  2.4659534682417998E+01 a       241     0    11     1     1
 -4.6663732247712337E+00 a       242     0    11     1     2
 -2.2211251136465680E+01 a       243     0    11     1     3
  1.8153072016004383E+01 a       244     0    11     1     4
  2.0306632254610040E+01 a       245     0    11     1     5
 -1.6005052283190050E+01 a       246     0    11     1     6
  1.2988729439007866E+01 a       247     0    11     1     7
 -1.1451109368958823E+01 a       248     0    11     1     8
  1.2399372032283225E+01 a       249     0    11     1     9
  4.6247029337906298E+00 a       250     0    11     1    10
 -6.5380630476123685E+00 a       251     0    11     1    11
  2.3148740181766101E+01 a       252     0    11     1    12
 -2.1927612966437952E+01 a       253     0    11     1    13
  1.9911275073013588E+01 a       254     0    11     1    14
  6.0739057347704497E+00 a       255     0    11     1    15
 -2.6090414539538827E+01 a       256     0    11     1    16
  3.0507500273241246E+00 a       257     0    11     1    17
  1.1251125802544207E+01 a       258     0    11     1    18
  9.6121564688095358E+00 a       259     0    11     1    19
  6.5714817779243555E+00 a       260     0    11     1    20
 -1.6279359581486737E+01 a       261     0    11     1    21
 -9.6440379767244480E+00 a       262     0    11     1    22
  1.2495425557005730E+00 a       263     0    11     1    23
  2.7916721067257821E+01 a       264     0    11     1    24
  8.7200249787282191E-01 a       265     0    12     1     1
 -4.1300259452451691E+00 a       266     0    12     1     2
 -5.8162990451026024E+00 a       267     0    12     1     3
 -2.1096322921845282E+01 a       268     0    12     1     4
  1.8259664496917257E+01 a       269     0    12     1     5
 -8.9740764916602824E+00 a       270     0    12     1     6
  1.5353802727987668E+01 a       271     0    12     1     7
 -4.8141104192621507E+00 a       272     0    12     1     8
  2.0794176777248950E+01 a       273     0    12     1     9
  8.6207119443478497E+00 a       274     0    12     1    10
  7.5092069075132928E+00 a       275     0    12     1    11
 -8.8392667908424389E+00 a       276     0    12     1    12
  8.8628418822382091E+00 a       277     0    12     1    13
  4.6790701473388495E+01 a       278     0    12     1    14
 -2.5460716881119141E+00 a       279     0    12     1    15
 -2.0203531868418121E+01 a       280     0    12     1    16
  8.3116798880932095E+00 a       281     0    12     1    17
 -1.4757136645473739E+01 a       282     0    12     1    18
 -1.9062652584769623E+01 a       283     0    12     1    19
  1.4800787519572982E+01 a       284     0    12     1    20
 -9.3583887717095084E+00 a       285     0    12     1    21
  1.7902695552678733E+01 a       286     0    12     1    22
 -2.7199639621379678E+01 a       287     0    12     1    23
 -1.6003204454240247E+01 a       288     0    12     1    24
 -1.1966487267399652E+01 a       289     0    13     1     1
  5.5476014190246579E+00 a       290     0    13     1     2
 -4.1924442721942290E+00 a       291     0    13     1     3
  8.2236974471671598E+00 a       292     0    13     1     4
  3.8788399719021887E+00 a       293     0    13     1     5
  7.6915824210350330E+00 a       294     0    13     1     6
 -4.4892219033230880E+00 a       295     0    13     1     7
  6.9301081646126428E-01 a       296     0    13     1     8
  1.5018575200989157E+00 a       297     0    13     1     9
  1.2251488992213577E+00 a       298     0    13     1    10
  2.0103807305853190E+00 a       299     0    13     1    11
 -3.5734197332811259E+00 a       300     0    13     1    12
 -5.5993289313350614E+00 a       301     0    13     1    13
 -7.1234769648616236E-01 a       302     0    13     1    14
 -4.3958818950129350E+00 a       303     0    13     1    15
  6.5517113356525289E+00 a       304     0    13     1    16
 -1.6409959539372355E+01 a       305     0    13     1    17
  8.5504268773110592E+00 a       306     0    13     1    18
 -4.8734256120408481E-01 a       307     0    13     1    19
  1.8742806328703704E+01 a       308     0    13     1    20
  5.1393961908405368E+00 a       309     0    13     1    21
 -1.6326606017561517E+01 a       310     0    13     1    22
 -1.7751443846570669E+00 a       311     0    13     1    23
  2.6758661131926975E+00 a       312     0    13     1    24
  1.9592751905306724E+01 a       313     0    14     1     1
  2.0692383038410189E+00 a       314     0    14     1     2
  6.1823863087356239E+00 a       315     0    14     1     3
 -8.7150401901982146E+00 a       316     0    14     1     4
 -4.6284739368244239E+00 a       317     0    14     1     5
  3.2720090273224849E+00 a       318     0    14     1     6
  2.2022204813616582E+01 a       319     0    14     1     7
 -5.2466801699888332E+00 a       320     0    14     1     8
  5.0035358211720862E+01 a       321     0    14     1     9
 -8.5277753740452660E+00 a       322     0    14     1    10
  1.3632065982078903E+01 a       323     0    14     1    11
  3.6560508085085864E+01 a       324     0    14     1    12
 -2.9132700990929020E+01 a       325     0    14     1    13
  3.5085081864586421E+01 a       326     0    14     1    14
 -3.3372271250975256E+00 a       327     0    14     1    15
 -1.4120713273139950E+01 a       328     0    14     1    16
 -4.9947418900522345E-01 a       329     0    14     1    17
 -9.7942562400776030E+00 a       330     0    14     1    18
  1.3870916774812720E+01 a       331     0    14     1    19
  2.2347104629596494E+01 a       332     0    14     1    20
 -2.5484530617865467E+01 a       333     0    14     1    21
  3.0123840898263989E+01 a       334     0    14     1    22
  3.9454177313046543E+01 a       335     0    14     1    23
 -9.6556751477672833E+00 a       336     0    14     1    24
 -6.2852554013724371E-01 a       337     0    15     1     1
  1.0167002902491691E+00 a       338     0    15     1     2
  1.7857005081772166E+00 a       339     0    15     1     3
 -3.6316392161701634E+00 a       340     0    15     1     4
 -1.9440448044196348E+00 a       341     0    15     1     5
 -1.1914361445896489E+00 a       342     0    15     1     6
  5.4362805086359156E+00 a       343     0    15     1     7
 -3.5863550856121216E+00 a       344     0    15     1     8
  4.9092509074695645E+00 a       345     0    15     1     9
  3.6553735041348254E+00 a       346     0    15     1    10
  1.3182729676899636E+00 a       347     0    15     1    11
 -3.7446581928103675E+00 a       348     0    15     1    12
 -2.3142203170606579E+00 a       349     0    15     1    13
  8.4675370220960104E+00 a       350     0    15     1    14
 -9.0035540679863468E-01 a       351     0    15     1    15
 -3.4156130729751051E+00 a       352     0    15     1    16
 -9.6636127057263488E-02 a       353     0    15     1    17
 -3.7348124566543013E+00 a       354     0    15     1    18
 -7.2313270017005216E-01 a       355     0    15     1    19
  1.0092586807898209E+00 a       356     0    15     1    20
 -4.0745293358176662E+00 a       357     0    15     1    21
 -1.3733593185304638E+00 a       358     0    15     1    22
  2.2734810247146589E-01 a       359     0    15     1    23
 -3.0587413898520377E+00 a       360     0    15     1    24
 -5.7785867912081299E+00 a       361     0    16     1     1
  2.0135701839565008E+00 a       362     0    16     1     2
 -1.9258387268612611E+00 a       363     0    16     1     3
  2.9085383673453751E+00 a       364     0    16     1     4
  1.8944713426962854E+00 a       365     0    16     1     5
  2.4748952194909508E+00 a       366     0    16     1     6
  5.9739919442743906E-02 a       367     0    16     1     7
  1.0572481499650899E+00 a       368     0    16     1     8
  4.2219944236650688E+00 a       369     0    16     1     9
 -3.0923825281570611E-01 a       370     0    16     1    10
  2.3961798140191775E+00 a       371     0    16     1    11
 -2.0086448794499763E+00 a       372     0    16     1    12
 -5.2728005497664228E+00 a       373     0    16     1    13
 -1.6985533425033883E+00 a       374     0    16     1    14
 -3.4701166050331849E+00 a       375     0    16     1    15
  9.7845997969027243E-01 a       376     0    16     1    16
 -3.5009223891173882E+00 a       377     0    16     1    17
  5.7999210373661185E+00 a       378     0    16     1    18
 -2.0161043930172080E+00 a       379     0    16     1    19
  7.2411856418199196E+00 a       380     0    16     1    20
  3.5060226842114761E+00 a       381     0    16     1    21
 -5.5302801536479649E+00 a       382     0    16     1    22
 -4.5462467310196590E+00 a       383     0    16     1    23
  1.0903767143550697E-01 a       384     0    16     1    24
  2.8453597222686353E+00 a       385     0    17     1     1
  3.7335856862897270E+00 a       386     0    17     1     2
 -6.8974175683887502E+00 a       387     0    17     1     3
 -1.7177608857483013E+00 a       388     0    17     1     4
 -2.6859467124083030E+00 a       389     0    17     1     5
  1.5442139008458400E+00 a       390     0    17     1     6
  2.5411130269994264E+00 a       391     0    17     1     7
  3.5792092075036450E+00 a       392     0    17     1     8
  1.0098933722368997E+01 a       393     0    17     1     9
 -1.7949566226897375E+00 a       394     0    17     1    10
 -5.0907180954648401E-01 a       395     0    17     1    11
  4.7393848746351370E+00 a       396     0    17     1    12
 -7.2048575096704663E+00 a       397     0    17     1    13
  3.1283329337842782E+00 a       398     0    17     1    14
 -4.0201572335030678E+00 a       399     0    17     1    15
 -5.6797025197825555E+00 a       400     0    17     1    16
  1.4124881999711218E+00 a       401     0    17     1    17
 -8.7480112801163834E+00 a       402     0    17     1    18
 -5.9239733980193394E+00 a       403     0    17     1    19
 -4.7096931821385333E+00 a       404     0    17     1    20
 -6.0893498073619519E+00 a       405     0    17     1    21
  3.3046183159824376E+00 a       406     0    17     1    22
  2.6367500224237612E+00 a       407     0    17     1    23
 -1.6119953874940890E-01 a       408     0    17     1    24
  1.7629484116059754E+01 a       409     0    18     1     1
  2.3421500905897503E+01 a       410     0    18     1     2
  1.9098376086022906E+01 a       411     0    18     1     3
 -7.3529801767540533E+01 a       412     0    18     1     4
 -1.6282064583179920E+01 a       413     0    18     1     5
 -2.5136206782769577E+01 a       414     0    18     1     6
 -1.8466426822245619E+01 a       415     0    18     1     7
  2.2495224664446938E+00 a       416     0    18     1     8
  1.7206746051503732E+01 a       417     0    18     1     9
  1.0609168122825319E+00 a       418     0    18     1    10
  6.7283519622500494E+00 a       419     0    18     1    11
  3.9683100418450145E+01 a       420     0    18     1    12
  2.7129928010707097E+01 a       421     0    18     1    13
 -3.4643416648278084E+01 a       422     0    18     1    14
  3.6432476864377826E+01 a       423     0    18     1    15
 -2.8733330500485804E-01 a       424     0    18     1    16
  1.4145557783385557E+01 a       425     0    18     1    17
  1.3671722344843291E+00 a       426     0    18     1    18
 -1.6797088600210092E+01 a       427     0    18     1    19
  5.7891954224931027E+01 a       428     0    18     1    20
 -2.9404423155395274E+00 a       429     0    18     1    21
  6.1256774782150643E+01 a       430     0    18     1    22
  2.6032651727267297E+01 a       431     0    18     1    23
  1.1767678492393783E+01 a       432     0    18     1    24
  2.5921737988129959E+01 a       433     0    19     1     1
 -1.6625005718449511E+01 a       434     0    19     1     2
  1.0544856760281750E+01 a       435     0    19     1     3
 -2.0355312447589618E+01 a       436     0    19     1     4
 -1.1420055187871506E+01 a       437     0    19     1     5
 -1.1947515746485138E+01 a       438     0    19     1     6
  9.0007163184376058E+00 a       439     0    19     1     7
 -1.8447202973626877E+00 a       440     0    19     1     8
 -7.5498364089934391E+00 a       441     0    19     1     9
 -9.6213474651870046E-01 a       442     0    19     1    10
 -5.0364752313646397E+00 a       443     0    19     1    11
  9.5414519932439337E+00 a       444     0    19     1    12
  1.8948873764491285E+01 a       445     0    19     1    13
 -5.4770748566972358E+00 a       446     0    19     1    14
  1.3588157283746062E+01 a       447     0    19     1    15
 -4.5419014924864216E+00 a       448     0    19     1    16
  3.2708180388927929E+01 a       449     0    19     1    17
 -1.6663693146627192E+01 a       450     0    19     1    18
  7.9789113661283446E+00 a       451     0    19     1    19
 -4.0343759621963251E+01 a       452     0    19     1    20
 -1.0128361373173433E+01 a       453     0    19     1    21
  3.1383129850937920E+01 a       454     0    19     1    22
  6.4063292086219938E+00 a       455     0    19     1    23
  5.3184123043463529E+00 a       456     0    19     1    24
 -5.6532783439887218E+01 a       457     0    20     1     1
  1.7997073345716363E+01 a       458     0    20     1     2
  8.7334642386834759E+01 a       459     0    20     1     3
 -5.1512389503924297E+01 a       460     0    20     1     4
 -4.4787655180083263E+01 a       461     0    20     1     5
  4.2206010356479126E+01 a       462     0    20     1     6
 -3.7000318848047691E+01 a       463     0    20     1     7
  3.4618602173289013E+01 a       464     0    20     1     8
 -2.0230866483406206E+01 a       465     0    20     1     9
 -6.6060352786040042E+00 a       466     0    20     1    10
  2.4799778828249863E+01 a       467     0    20     1    11
 -3.1665343502681235E+01 a       468     0    20     1    12
  5.0872031486680363E+01 a       469     0    20     1    13
 -4.0115495899517228E+01 a       470     0    20     1    14
 -1.5178593897845825E+01 a       471     0    20     1    15
  7.8387070983671535E+01 a       472     0    20     1    16
 -7.7315661129151074E+00 a       473     0    20     1    17
 -8.6480073874729371E+00 a       474     0    20     1    18
  4.0035929756812854E+00 a       475     0    20     1    19
  1.2238041222133354E+01 a       476     0    20     1    20
  4.0006936935688096E+01 a       477     0    20     1    21
  3.0812983488709431E+01 a       478     0    20     1    22
 -4.4357025776098062E+00 a       479     0    20     1    23
 -8.5586851787956974E+01 a       480     0    20     1    24
 -4.4766054224156626E+00 a       481     0    21     1     1
 -1.1158050852802964E+01 a       482     0    21     1     2
 -6.8907325528903796E+00 a       483     0    21     1     3
  3.8003550748186697E+01 a       484     0    21     1     4
  4.2303841064037906E+00 a       485     0    21     1     5
  1.3755759793501806E+01 a       486     0    21     1     6
 -2.7660443483961705E+00 a       487     0    21     1     7
  4.5101158291386136E+00 a       488     0    21     1     8
 -1.9208166782128473E+01 a       489     0    21     1     9
 -7.4799451024752557E+00 a       490     0    21     1    10
 -4.6899883155318500E+00 a       491     0    21     1    11
 -8.8647796718000862E+00 a       492     0    21     1    12
 -1.1802218434526015E+01 a       493     0    21     1    13
 -1.1064056988717763E+01 a       494     0    21     1    14
 -1.1746736470720531E+01 a       495     0    21     1    15
  1.2282539497519114E+01 a       496     0    21     1    16
 -7.8438286472872463E+00 a       497     0    21     1    17
  9.2274138101192609E+00 a       498     0    21     1    18
  1.6185165006271543E+01 a       499     0    21     1    19
 -3.0933937907258237E+01 a       500     0    21     1    20
  8.5792583515873861E+00 a       501     0    21     1    21
 -2.6614045582569648E+01 a       502     0    21     1    22
 -3.1031208732420605E+00 a       503     0    21     1    23
  5.4083876943057447E+00 a       504     0    21     1    24
  1.6993066893599369E+01 a       505     0    22     1     1
 -1.3205925798873592E+01 a       506     0    22     1     2
 -3.3711941868062709E+01 a       507     0    22     1     3
  2.4637086660437333E+01 a       508     0    22     1     4
  2.8992892129106117E+01 a       509     0    22     1     5
 -2.2655481026587999E+01 a       510     0    22     1     6
  7.3283514625911099E+00 a       511     0    22     1     7
 -1.6829739423189022E+01 a       512     0    22     1     8
 -1.3761029432527012E+01 a       513     0    22     1     9
  8.5463796534858822E+00 a       514     0    22     1    10
 -1.4355024305705038E+01 a       515     0    22     1    11
  3.1288201756048180E+00 a       516     0    22     1    12
 -9.6068537754674832E+00 a       517     0    22     1    13
  3.6905258231725115E+00 a       518     0    22     1    14
  1.1081581432673746E+01 a       519     0    22     1    15
 -2.2986885983896691E+01 a       520     0    22     1    16
  1.8859287121090091E+00 a       521     0    22     1    17
  1.9621916653237964E+01 a       522     0    22     1    18
  1.6728744266453470E+00 a       523     0    22     1    19
 -4.9862208896372264E+00 a       524     0    22     1    20
 -7.8094888825876652E+00 a       525     0    22     1    21
 -2.6077497064984037E+01 a       526     0    22     1    22
 -1.5565742112824864E+01 a       527     0    22     1    23
  4.1744039747003498E+01 a       528     0    22     1    24
 -1.7949967459190268E+00 a       529     0    23     1     1
