################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2134071362779295E-01 a         1     0     1     1     1
  3.3172911672869034E+00 a         2     0     1     1     2
  1.4012298098558540E+00 a         3     0     1     1     3
 -1.1134838671452312E+00 a         4     0     1     1     4
  4.6055574334363070E-01 a         5     0     1     1     5
 -1.0798744990071381E-01 a         6     0     1     1     6
 -5.3226934952375771E-01 a         7     0     1     1     7
  4.7546711861580698E-01 a         8     0     1     1     8
  9.3458221214635917E-01 a         9     0     1     1     9
  1.4471245443528280E+00 a        10     0     1     1    10
  1.0877352679028456E-01 a        11     0     1     1    11
  4.2971733270820794E-01 a        12     0     1     1    12
  1.7130562307794431E-01 a        13     0     1     1    13
  1.6551322816092653E+00 a        14     0     1     1    14
 -1.7973882817157414E+00 a        15     0     1     1    15
 -4.5352228351298409E+00 a        16     0     1     1    16
 -2.1361765201703604E+00 a        17     0     1     1    17
 -1.3686669751424092E+00 a        18     0     1     1    18
 -1.3473915666772807E+00 a        19     0     1     1    19
 -4.6877745592374870E-01 a        20     0     1     1    20
 -1.8377414230495355E+00 a        21     0     1     1    21
  5.9715933121260234E-01 a        22     0     1     1    22
  1.8294058046952248E+00 a        23     0     1     1    23
  1.0288938518863397E+00 a        24     0     1     1    24
  4.0606293421228141E+00 a        25     0     2     1     1
  2.4898982744237391E-01 a        26     0     2     1     2
  2.9780657958947692E+00 a        27     0     2     1     3
  2.1662564917549648E-01 a        28     0     2     1     4
  1.6541359246033929E+00 a        29     0     2     1     5
  5.4748935826414469E+00 a        30     0     2     1     6
  3.2010866786957202E+00 a        31     0     2     1     7
  1.8199757392959905E+00 a        32     0     2     1     8
  1.1272705070695077E+00 a        33     0     2     1     9
 -1.6257359588296976E+00 a        34     0     2     1    10
 -1.4060780008226526E+00 a        35     0     2     1    11
 -3.7564583527070177E+00 a        36     0     2     1    12
 -1.5512373493158327E+00 a        37     0     2     1    13
  1.6637457030061491E+00 a        38     0     2     1    14
  1.1107726974547183E+00 a        39     0     2     1    15
 -4.6485037451800515E-01 a        40     0     2     1    16
  1.1072384475384083E+00 a        41     0     2     1    17
 -7.3216282530477905E-01 a        42     0     2     1    18
  1.2710956961714751E-01 a        43     0     2     1    19
 -2.4029478261167219E+00 a        44     0     2     1    20
 -1.4076760852013834E+00 a        45     0     2     1    21
  2.2259968227554783E+00 a        46     0     2     1    22
  2.8274459358092878E+00 a        47     0     2     1    23
 -4.9592801502500705E-01 a        48     0     2     1    24
  4.3771622861738568E-01 a        49     0     3     1     1
  6.2615691166865437E+00 a        50     0     3     1     2
  8.7880833212638798E+00 a        51     0     3     1     3
  1.8505090550423668E+00 a        52     0     3     1     4
  2.7936363781904063E+00 a        53     0     3     1     5
 -5.0740553583016146E-01 a        54     0     3     1     6
  1.4954570981869153E+00 a        55     0     3     1     7
 -5.0188641901947388E+00 a        56     0     3     1     8
  8.5799015571958948E-01 a        57     0     3     1     9
 -1.2908900947688045E+00 a        58     0     3     1    10
  2.5145115490603800E+00 a        59     0     3     1    11
 -7.0641410322527376E-01 a        60     0     3     1    12
 -9.1211612139425269E-01 a        61     0     3     1    13
  4.4351950240732378E+00 a        62     0     3     1    14
 -2.9062115028553763E+00 a        63     0     3     1    15
 -2.8450971640830871E+00 a        64     0     3     1    16
  2.0575069693344692E+00 a        65     0     3     1    17
 -6.7837532853894322E-01 a        66     0     3     1    18
  5.2624568752233747E-01 a        67     0     3     1    19
  3.2992009739104584E+00 a        68     0     3     1    20
 -6.4097241745318101E+00 a        69     0     3     1    21
  4.3131577055222303E+00 a        70     0     3     1    22
  4.1520592253131683E-01 a        71     0     3     1    23
 -1.5193281002673737E+00 a        72     0     3     1    24
 -3.1645160322599404E+00 a        73     0     4     1     1
  1.1894585802808004E+00 a        74     0     4     1     2
 -5.7153658674837429E+00 a        75     0     4     1     3
 -5.5481775093076358E-01 a        76     0     4     1     4
  2.9055756016366344E-02 a        77     0     4     1     5
 -5.0377453215098820E+00 a        78     0     4     1     6
 -2.3359016136219032E-01 a        79     0     4     1     7
 -3.2657907633006693E+00 a        80     0     4     1     8
 -7.9868428132433245E-01 a        81     0     4     1     9
  7.8515756660414360E-01 a        82     0     4     1    10
 -1.3946012719226024E+00 a        83     0     4     1    11
  2.0009213126838721E+00 a        84     0     4     1    12
  8.2848584733727981E-01 a        85     0     4     1    13
 -2.1354015198934539E+00 a        86     0     4     1    14
 -2.9918879213274945E+00 a        87     0     4     1    15
  1.2379799859425558E+00 a        88     0     4     1    16
 -4.4268543505258080E+00 a        89     0     4     1    17
  2.3996137109852769E+00 a        90     0     4     1    18
  1.3420377014876410E+00 a        91     0     4     1    19
  2.6677083891373852E+00 a        92     0     4     1    20
  1.2714048969092473E+00 a        93     0     4     1    21
  1.1529546215716884E+00 a        94     0     4     1    22
 -1.4936939731365817E+00 a        95     0     4     1    23
  3.9389718124755633E+00 a        96     0     4     1    24
 -7.7507188897746382E-02 a        97     0     5     1     1
 -7.4893701983025265E+00 a        98     0     5     1     2
 -1.0197767327534875E+01 a        99     0     5     1     3
 -2.3028484141754610E+00 a       100     0     5     1     4
 -2.4881049977219516E+00 a       101     0     5     1     5
  2.0190230310784565E+00 a       102     0     5     1     6
 -2.9500605448471959E+00 a       103     0     5     1     7
  1.0887046978952815E-01 a       104     0     5     1     8
 -6.3399187861066437E+00 a       105     0     5     1     9
 -1.0490326504892671E+00 a       106     0     5     1    10
 -7.3880749853879479E-01 a       107     0     5     1    11
  2.0522837894657480E+00 a       108     0     5     1    12
  1.7287713849740423E+00 a       109     0     5     1    13
 -1.7766764903300896E+00 a       110     0     5     1    14
