################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2630389133153717E+00 a        62     0     3     1    14
 -4.4769491253797078E-01 a        63     0     3     1    15
  7.6614313805199883E+00 a        64     0     3     1    16
 -1.3362077943666912E+00 a        65     0     3     1    17
 -7.7860594166167904E-02 a        66     0     3     1    18
  6.9083014961594857E+00 a        67     0     3     1    19
  2.6695581553360145E-02 a        68     0     3     1    20
  1.5063404629408574E+00 a        69     0     3     1    21
 -3.0497751464896408E+00 a        70     0     3     1    22
  6.8341847580639403E-01 a        71     0     3     1    23
 -2.9247472585989959E-01 a        72     0     3     1    24
 -1.0388597044248433E+01 a        73     0     4     1     1
  1.1228874450931652E+01 a        74     0     4     1     2
 -5.2168873924058472E+00 a        75     0     4     1     3
  9.3660719707110263E-01 a        76     0     4     1     4
 -9.8864175896118844E+00 a        77     0     4     1     5
  4.7084352928161728E+00 a        78     0     4     1     6
 -5.0093375238472451E+00 a        79     0     4     1     7
 -3.3278834941372977E+00 a        80     0     4     1     8
 -3.1073296319336006E+00 a        81     0     4     1     9
  8.7223477215050549E-01 a        82     0     4     1    10
 -9.6956682760625501E+00 a        83     0     4     1    11
 -5.1447934647277185E+00 a        84     0     4     1    12
 -3.6272204598519844E+00 a        85     0     4     1    13
 -7.4358416128002947E-01 a        86     0     4     1    14
 -2.7294841577608558E-01 a        87     0     4     1    15
 -5.8005104641022731E+00 a        88     0     4     1    16
 -1.0968643087597814E+01 a        89     0     4     1    17
 -7.2768987714881703E+00 a        90     0     4     1    18
 -3.1416556516727621E+00 a        91     0     4     1    19
 -8.3541208842509640E+00 a        92     0     4     1    20
 -7.4863305529838742E-01 a        93     0     4     1    21
  6.7469894258071701E+00 a        94     0     4     1    22
 -4.4296514912497802E+00 a        95     0     4     1    23
 -6.5803561792541911E+00 a        96     0     4     1    24
 -3.3447900439654615E-01 a        97     0     5     1     1
  5.2761644005242558E-01 a        98     0     5     1     2
 -3.4882937319613183E-01 a        99     0     5     1     3
 -5.4808134164467293E-01 a       100     0     5     1     4
 -1.8568067768949992E+00 a       101     0     5     1     5
 -2.7281453146843484E+00 a       102     0     5     1     6
 -3.5603054134052345E+00 a       103     0     5     1     7
 -3.0070818848469076E+00 a       104     0     5     1     8
 -6.1865833332371984E+00 a       105     0     5     1     9
 -2.2032312797819302E+00 a       106     0     5     1    10
 -3.5873050512788671E+00 a       107     0     5     1    11
 -2.8829732741349190E+00 a       108     0     5     1    12
 -1.6131157919672736E+00 a       109     0     5     1    13
  4.8060718274754581E+00 a       110     0     5     1    14
 -1.7948101029126431E-01 a       111     0     5     1    15
 -5.6246251698441938E+00 a       112     0     5     1    16
 -4.1541307956354151E-01 a       113     0     5     1    17
 -1.4340982183682642E+00 a       114     0     5     1    18
 -4.3658655990282629E+00 a       115     0     5     1    19
  5.9210749720910671E-01 a       116     0     5     1    20
 -1.5841786687111015E+00 a       117     0     5     1    21
  3.8873723908565816E-01 a       118     0     5     1    22
  1.9582440674734354E+00 a       119     0     5     1    23
 -2.7234331737912272E+00 a       120     0     5     1    24
  2.6575673969016633E+00 a       121     0     6     1     1
 -1.4017939152100616E+00 a       122     0     6     1     2
  1.5789983981397622E+00 a       123     0     6     1     3
 -9.1077330517200494E-01 a       124     0     6     1     4
  1.6306506066717306E+00 a       125     0     6     1     5
 -5.5001169622078605E-01 a       126     0     6     1     6
  6.3046002254614653E-01 a       127     0     6     1     7
  9.8010669609284673E-01 a       128     0     6     1     8
  2.9524489739821858E-01 a       129     0     6     1     9
 -1.5664744923246408E+00 a       130     0     6     1    10
  2.2922919655728506E+00 a       131     0     6     1    11
 -4.6783965190399956E-01 a       132     0     6     1    12
  1.9719304219222671E+00 a       133     0     6     1    13
  8.1248722323151146E-01 a       134     0     6     1    14
  9.4005748946091727E-01 a       135     0     6     1    15
  1.2133647708244326E+00 a       136     0     6     1    16
  1.9464917990350268E+00 a       137     0     6     1    17
  2.2422744890077611E+00 a       138     0     6     1    18
 -2.8893066805541673E-01 a       139     0     6     1    19
  1.7278503037256474E+00 a       140     0     6     1    20
 -5.7197739239021328E-01 a       141     0     6     1    21
 -1.1115229028125628E+00 a       142     0     6     1    22
  1.9600587796991777E+00 a       143     0     6     1    23
  2.6222419895230527E+00 a       144     0     6     1    24
 -2.0537103567416599E+00 a       145     0     7     1     1
  1.4604582627529306E+00 a       146     0     7     1     2
 -4.2080308735882221E-01 a       147     0     7     1     3
 -1.9566930370137638E+00 a       148     0     7     1     4
 -2.2221858357163926E+00 a       149     0     7     1     5
 -1.7663403040949150E+00 a       150     0     7     1     6
 -3.1368160630753311E-01 a       151     0     7     1     7
 -1.2491956395210917E+00 a       152     0     7     1     8
  7.8249887236088989E-01 a       153     0     7     1     9
 -7.2174031662882487E-01 a       154     0     7     1    10
 -2.5556575275873239E-01 a       155     0     7     1    11
 -5.9203310607339998E-01 a       156     0     7     1    12
 -7.8347692075303277E-01 a       157     0     7     1    13
  3.7018828567701462E-01 a       158     0     7     1    14
  1.7404355394188447E+00 a       159     0     7     1    15
 -3.4115908566414306E+00 a       160     0     7     1    16
  9.8190628164759972E-02 a       161     0     7     1    17
 -3.6428644367748630E-01 a       162     0     7     1    18
 -2.1753376622946181E+00 a       163     0     7     1    19
 -8.0257086354772588E-03 a       164     0     7     1    20
 -1.1025124667303154E+00 a       165     0     7     1    21
  1.6316173348660476E-01 a       166     0     7     1    22
 -1.0560311452762450E+00 a       167     0     7     1    23
 -4.7839353318184907E-01 a       168     0     7     1    24
  6.4369279509401467E-01 a       169     0     8     1     1
  1.4848077511476740E+00 a       170     0     8     1     2
  1.0524098666072879E+00 a       171     0     8     1     3
 -7.9815173789279636E-01 a       172     0     8     1     4
  9.1332574405798761E-01 a       173     0     8     1     5
  1.7178819225590449E+00 a       174     0     8     1     6
  2.6975087665716106E+00 a       175     0     8     1     7
  2.6894766855248449E+00 a       176     0     8     1     8
  3.2883446298352572E+00 a       177     0     8     1     9
  3.2212168008155556E-01 a       178     0     8     1    10
  2.3872079950923712E+00 a       179     0     8     1    11
  1.3410491714842490E+00 a       180     0     8     1    12
  2.0180054188444301E-02 a       181     0     8     1    13
 -3.8657966015248530E+00 a       182     0     8     1    14
  3.0468326886562641E-01 a       183     0     8     1    15
  1.4277647360474490E+00 a       184     0     8     1    16
  4.3480742020443158E-01 a       185     0     8     1    17
  1.0504021381672577E+00 a       186     0     8     1    18
  2.4749749768419380E+00 a       187     0     8     1    19
 -2.4372966453748881E+00 a       188     0     8     1    20
  1.9017763459168933E+00 a       189     0     8     1    21
  3.0011405600475060E-02 a       190     0     8     1    22
 -1.2676832349638572E+00 a       191     0     8     1    23
  1.4570180249357392E+00 a       192     0     8     1    24
  2.6042156233036406E+00 a       193     0     9     1     1
  5.2862110388381707E+00 a       194     0     9     1     2
 -1.1023221155828580E+01 a       195     0     9     1     3
 -1.0435114063627537E+01 a       196     0     9     1     4
 -1.3367273246057154E+01 a       197     0     9     1     5
  4.2393498780669754E+00 a       198     0     9     1     6
 -2.7467521064923952E+00 a       199     0     9     1     7
 -3.3551249926914855E+00 a       200     0     9     1     8
  4.4470892149379815E-01 a       201     0     9     1     9
  4.1550847400814437E+00 a       202     0     9     1    10
  5.9101452582850200E+00 a       203     0     9     1    11
 -6.1919225108123035E+00 a       204     0     9     1    12
  6.3382444025901350E+00 a       205     0     9     1    13
  4.4688806958796672E+00 a       206     0     9     1    14
  1.0518082981178013E+01 a       207     0     9     1    15
 -1.4353346583025688E+01 a       208     0     9     1    16
 -3.8311185683744666E+00 a       209     0     9     1    17
  5.2767397686461202E+00 a       210     0     9     1    18
 -8.6458870338484850E+00 a       211     0     9     1    19
 -1.2320964241435146E+01 a       212     0     9     1    20
 -7.1993699703240939E+00 a       213     0     9     1    21
  7.6982072342297370E-01 a       214     0     9     1    22
  1.0314173976199573E+01 a       215     0     9     1    23
 -3.0525452992462387E+00 a       216     0     9     1    24
 -1.2181558025740156E+01 a       217     0    10     1     1
 -7.8882927987295695E+00 a       218     0    10     1     2
 -1.0913365170691733E+01 a       219     0    10     1     3
 -1.3804688530401530E+00 a       220     0    10     1     4
 -7.7956748613509887E+00 a       221     0    10     1     5
  7.5080036297951391E+00 a       222     0    10     1     6
 -6.0129888454332239E+00 a       223     0    10     1     7
 -3.5678655756129913E+01 a       224     0    10     1     8
  1.2276664645202104E+01 a       225     0    10     1     9
 -3.4443729732643242E+00 a       226     0    10     1    10
 -1.7288312646878509E+01 a       227     0    10     1    11
 -3.4747294488608667E+01 a       228     0    10     1    12
 -1.1986845955346313E+01 a       229     0    10     1    13
  1.1818237415566257E+01 a       230     0    10     1    14
 -7.5149913076381516E+00 a       231     0    10     1    15
  5.5588073187268092E+00 a       232     0    10     1    16
  2.1091299422979723E+01 a       233     0    10     1    17
  1.3349988112854179E+01 a       234     0    10     1    18
 -2.1319982903060389E+01 a       235     0    10     1    19
 -3.1433915121062896E+00 a       236     0    10     1    20
  5.8930881452653887E+00 a       237     0    10     1    21
  8.0940271903128700E+00 a       238     0    10     1    22
  7.2071036296565110E+00 a       239     0    10     1    23
 -1.9635014785800184E+01 a       240     0    10     1    24
 -1.3654726455798161E+00 a       241     0    11     1     1
  1.5269453022305516E+01 a       242     0    11     1     2
  4.2293026920771224E+00 a       243     0    11     1     3
  1.1540099294666364E+01 a       244     0    11     1     4
  4.2320542939907151E+00 a       245     0    11     1     5
 -2.3336926887385112E+00 a       246     0    11     1     6
 -1.0723714577971497E+00 a       247     0    11     1     7
  1.3000102971688344E+01 a       248     0    11     1     8
 -1.1192660521506609E+01 a       249     0    11     1     9
  2.2554109025834425E+01 a       250     0    11     1    10
 -1.0754214118430294E+01 a       251     0    11     1    11
 -2.2865651534369455E+01 a       252     0    11     1    12
 -6.5482029993673994E+00 a       253     0    11     1    13
  3.0614217100691887E-01 a       254     0    11     1    14
  8.8367297116818460E+00 a       255     0    11     1    15
  3.5855336881217386E+00 a       256     0    11     1    16
  2.7302475962672858E+01 a       257     0    11     1    17
 -3.0161454006102266E+00 a       258     0    11     1    18
 -1.6681848756544991E+01 a       259     0    11     1    19
 -8.2317513810790501E+00 a       260     0    11     1    20
 -1.4308385412692435E+00 a       261     0    11     1    21
  1.2050316858435437E+01 a       262     0    11     1    22
  9.6443741511239693E+00 a       263     0    11     1    23
 -2.0233047267542523E+00 a       264     0    11     1    24
  3.6348745414355261E+00 a       265     0    12     1     1
  1.6567164469913219E+01 a       266     0    12     1     2
 -3.4508081187984516E+01 a       267     0    12     1     3
 -2.4499762732925884E+01 a       268     0    12     1     4
 -2.0613580345433505E+01 a       269     0    12     1     5
 -8.4771451836065026E+00 a       270     0    12     1     6
 -1.3581128340923877E+01 a       271     0    12     1     7
 -3.2910173132805589E+00 a       272     0    12     1     8
 -5.2918514632424918E+00 a       273     0    12     1     9
 -9.8086537331264125E+00 a       274     0    12     1    10
  1.1684411614455170E+01 a       275     0    12     1    11
  2.2317113594513134E+00 a       276     0    12     1    12
  1.2636605461356309E+01 a       277     0    12     1    13
 -4.4355950294246620E+00 a       278     0    12     1    14
  2.1126627617453646E+01 a       279     0    12     1    15
 -2.8663143928089728E+01 a       280     0    12     1    16
 -1.5487046701344113E+01 a       281     0    12     1    17
 -5.8851750793775093E-01 a       282     0    12     1    18
 -5.3667312085240262E+00 a       283     0    12     1    19
  9.0379255457929659E+00 a       284     0    12     1    20
  1.7007869234714750E+01 a       285     0    12     1    21
 -3.7888527822359315E+01 a       286     0    12     1    22
 -2.9393943672742231E+00 a       287     0    12     1    23
  3.4831753974819879E+00 a       288     0    12     1    24
  1.0843740792273406E+01 a       289     0    13     1     1
 -1.7302093304465068E+01 a       290     0    13     1     2
 -1.1348634116460884E+01 a       291     0    13     1     3
  1.1465169829142410E+00 a       292     0    13     1     4
 -1.0806639809025189E+00 a       293     0    13     1     5
  1.4821332785385035E+00 a       294     0    13     1     6
 -1.3543372461076155E+01 a       295     0    13     1     7
 -2.7381296498701388E+00 a       296     0    13     1     8
  7.2919191299614186E+00 a       297     0    13     1     9
  1.2692222060737800E+01 a       298     0    13     1    10
  6.7074856067141262E+00 a       299     0    13     1    11
 -9.1302476523699809E+00 a       300     0    13     1    12
  3.1248877328943463E+00 a       301     0    13     1    13
 -6.8087351063561812E+00 a       302     0    13     1    14
 -4.2793606438406973E-01 a       303     0    13     1    15
  6.7734469400210511E+00 a       304     0    13     1    16
  3.4316931087953630E+00 a       305     0    13     1    17
  1.6184204199600440E+00 a       306     0    13     1    18
 -2.4677405285536076E+00 a       307     0    13     1    19
 -1.2872879166806902E+01 a       308     0    13     1    20
  1.5125044210343079E+01 a       309     0    13     1    21
 -2.2705035431160432E+01 a       310     0    13     1    22
  5.9577622372858974E+00 a       311     0    13     1    23
  1.0125710996575650E+01 a       312     0    13     1    24
  3.3811687949812206E+00 a       313     0    14     1     1
 -1.1805318054786239E+01 a       314     0    14     1     2
  4.5591898074634623E+00 a       315     0    14     1     3
  3.3965669833200161E+00 a       316     0    14     1     4
  9.7788739222375765E-01 a       317     0    14     1     5
  1.7597229903334513E+00 a       318     0    14     1     6
  8.2604015818008651E+00 a       319     0    14     1     7
 -2.5546057122822674E+00 a       320     0    14     1     8
  1.0150476164007156E+01 a       321     0    14     1     9
  7.0795027253444616E+00 a       322     0    14     1    10
 -3.3884447266221590E-01 a       323     0    14     1    11
  7.8103074512691943E+00 a       324     0    14     1    12
 -1.1431082093406362E+00 a       325     0    14     1    13
  1.7974934988894458E+00 a       326     0    14     1    14
 -6.6246502630791264E+00 a       327     0    14     1    15
  1.5408380475829631E+01 a       328     0    14     1    16
  7.6827983054183990E+00 a       329     0    14     1    17
  2.8574601233381771E+00 a       330     0    14     1    18
  1.1480250599455463E+01 a       331     0    14     1    19
  5.4810186513840078E+00 a       332     0    14     1    20
  3.4087211019742694E+00 a       333     0    14     1    21
  3.8323352309949876E-01 a       334     0    14     1    22
 -1.1084136694832567E+00 a       335     0    14     1    23
 -1.3021158716946142E+00 a       336     0    14     1    24
 -1.2072374406490532E+01 a       337     0    15     1     1
  1.3180164907799195E+01 a       338     0    15     1     2
  1.7826058594076247E+01 a       339     0    15     1     3
 -2.1309862872335849E+01 a       340     0    15     1     4
 -1.0633668119752048E+01 a       341     0    15     1     5
 -1.7414690063727476E+00 a       342     0    15     1     6
 -2.2124686698443901E+00 a       343     0    15     1     7
  1.9609909768007938E+01 a       344     0    15     1     8
  6.1000815665264554E+00 a       345     0    15     1     9
 -8.3580332199840335E+00 a       346     0    15     1    10
 -3.2997822149616503E+00 a       347     0    15     1    11
 -6.9831897406508459E+00 a       348     0    15     1    12
 -1.0192166187553553E+01 a       349     0    15     1    13
  7.2616470316564197E+00 a       350     0    15     1    14
  1.4153973662277487E+01 a       351     0    15     1    15
 -4.2599183820342063E+01 a       352     0    15     1    16
 -1.5635526090358287E+00 a       353     0    15     1    17
  1.9356119718852867E+01 a       354     0    15     1    18
  1.5400448133191407E+01 a       355     0    15     1    19
  7.0871962386788745E+00 a       356     0    15     1    20
  1.6545094175329869E+01 a       357     0    15     1    21
 -4.6423922932028665E+00 a       358     0    15     1    22
  7.4974743907287538E+00 a       359     0    15     1    23
  1.0549752566053552E+01 a       360     0    15     1    24
  3.3796747273609755E+00 a       361     0    16     1     1
 -5.1682574389713158E+00 a       362     0    16     1     2
 -1.1245665149785924E+00 a       363     0    16     1     3
 -1.1544161203938630E+00 a       364     0    16     1     4
  2.6962583953872219E+00 a       365     0    16     1     5
 -1.0728634310152785E+00 a       366     0    16     1     6
 -7.8335711314574064E-01 a       367     0    16     1     7
  2.6984485512019035E-01 a       368     0    16     1     8
  2.4610073932001377E+00 a       369     0    16     1     9
  9.2826928485020985E-02 a       370     0    16     1    10
 -1.5487368515369342E+00 a       371     0    16     1    11
  2.2831790438676540E+00 a       372     0    16     1    12
 -1.2181212224540901E-01 a       373     0    16     1    13
 -1.0761894737186226E-02 a       374     0    16     1    14
 -1.1814921199250340E-01 a       375     0    16     1    15
  2.1378391335316298E+00 a       376     0    16     1    16
  8.1107335176895323E-01 a       377     0    16     1    17
 -5.0767862412934228E-01 a       378     0    16     1    18
 -5.2560191000889511E-01 a       379     0    16     1    19
 -1.8648937293348775E+00 a       380     0    16     1    20
  2.7065740080796781E+00 a       381     0    16     1    21
 -3.8744976049693967E+00 a       382     0    16     1    22
  3.4519881124556195E-01 a       383     0    16     1    23
  4.8932057786112459E-01 a       384     0    16     1    24
  4.2500695098506061E+00 a       385     0    17     1     1
 -5.0745248009208188E+00 a       386     0    17     1     2
  3.2142651636140509E+00 a       387     0    17     1     3
  2.0498924123588349E+00 a       388     0    17     1     4
 -7.6295297839344078E-01 a       389     0    17     1     5
  3.4934996041615811E+00 a       390     0    17     1     6
  3.4815580060942644E+00 a       391     0    17     1     7
  5.5032846529141755E-01 a       392     0    17     1     8
  9.0476572810876501E+00 a       393     0    17     1     9
  3.7119677627938890E+00 a       394     0    17     1    10
 -2.7814787619965089E+00 a       395     0    17     1    11
  7.0125789839416051E+00 a       396     0    17     1    12
  6.8137196791766141E-01 a       397     0    17     1    13
  1.3242696762755803E+00 a       398     0    17     1    14
  4.9179071314655159E-01 a       399     0    17     1    15
  8.2292810597506314E+00 a       400     0    17     1    16
  3.9053948189899859E+00 a       401     0    17     1    17
  3.0698408831971719E-01 a       402     0    17     1    18
  4.1256267581176571E+00 a       403     0    17     1    19
  1.6290307791839880E+00 a       404     0    17     1    20
  1.1051604789679181E+00 a       405     0    17     1    21
 -1.4344666160351334E+00 a       406     0    17     1    22
  5.9031899396268250E-01 a       407     0    17     1    23
  2.0317563022004603E+00 a       408     0    17     1    24
 -2.9946213316359249E-01 a       409     0    18     1     1
  3.5204405655726996E+00 a       410     0    18     1     2
  8.9331863624447760E-01 a       411     0    18     1     3
  1.1411326816024276E+00 a       412     0    18     1     4
 -4.2362241725177840E+00 a       413     0    18     1     5
  5.6574717158782253E+00 a       414     0    18     1     6
  1.2640897954981916E+00 a       415     0    18     1     7
 -3.7253698283020574E-02 a       416     0    18     1     8
  1.0338904330775913E+01 a       417     0    18     1     9
  2.4894425134803786E+00 a       418     0    18     1    10
 -4.5283446772237461E+00 a       419     0    18     1    11
  2.6919654622461460E+00 a       420     0    18     1    12
 -9.8431393738741102E-01 a       421     0    18     1    13
 -5.5751251591443038E+00 a       422     0    18     1    14
  6.9327417330176528E+00 a       423     0    18     1    15
  2.1315142431079788E+00 a       424     0    18     1    16
  5.2871525802389752E-01 a       425     0    18     1    17
  2.4254844546405914E+00 a       426     0    18     1    18
  2.7214283321565103E+00 a       427     0    18     1    19
 -2.4512960272584490E+00 a       428     0    18     1    20
  3.9715362329601147E+00 a       429     0    18     1    21
 -2.7877261919989968E+00 a       430     0    18     1    22
  6.2548265604562825E-01 a       431     0    18     1    23
  2.9237592976930791E+00 a       432     0    18     1    24
 -1.3134115269313355E+01 a       433     0    19     1     1
  7.9677880839232396E+00 a       434     0    19     1     2
  1.5466440033682797E+01 a       435     0    19     1     3
  1.9680374549048651E+01 a       436     0    19     1     4
  8.1125750826325529E+00 a       437     0    19     1     5
  2.0259599434229472E+00 a       438     0    19     1     6
 -6.5031018996982013E+00 a       439     0    19     1     7
  5.3657012890832219E+00 a       440     0    19     1     8
  2.8631480041902986E+00 a       441     0    19     1     9
 -1.5767354411523463E+01 a       442     0    19     1    10
 -1.5026486783852750E+01 a       443     0    19     1    11
 -1.1207015554776383E+01 a       444     0    19     1    12
 -7.4602284077356948E+00 a       445     0    19     1    13
 -7.1063754123383349E+00 a       446     0    19     1    14
 -8.5402873453404755E+00 a       447     0    19     1    15
  2.2829859128580182E+01 a       448     0    19     1    16
 -1.4160705708299040E+00 a       449     0    19     1    17
 -1.0383621770384062E+01 a       450     0    19     1    18
  6.8633028491689929E+00 a       451     0    19     1    19
  5.6416227349353090E+00 a       452     0    19     1    20
  1.5439908766505120E+01 a       453     0    19     1    21
  6.4708005687894881E+00 a       454     0    19     1    22
 -1.8841422090297460E+01 a       455     0    19     1    23
  5.0179505988644868E+00 a       456     0    19     1    24
  2.7198239341948160E+01 a       457     0    20     1     1
  2.9768872860962006E+01 a       458     0    20     1     2
  2.6745612807945395E+01 a       459     0    20     1     3
  7.1721900089626234E-01 a       460     0    20     1     4
  7.0563455573000526E+00 a       461     0    20     1     5
 -1.2708791244310630E+01 a       462     0    20     1     6
 -2.5338758111470622E-01 a       463     0    20     1     7
  8.3130982730625050E+01 a       464     0    20     1     8
 -3.3350034876288518E+01 a       465     0    20     1     9
 -1.1737612853349967E+01 a       466     0    20     1    10
  2.6495074755064667E+01 a       467     0    20     1    11
  5.1806629926735383E+01 a       468     0    20     1    12
  3.1105921912707501E+01 a       469     0    20     1    13
 -2.0888561328373854E+01 a       470     0    20     1    14
  2.9165485658793134E+01 a       471     0    20     1    15
 -3.0927259413691221E+01 a       472     0    20     1    16
 -5.7311624522271067E+01 a       473     0    20     1    17
 -3.2259623692219115E+01 a       474     0    20     1    18
  1.3768755269445776E+01 a       475     0    20     1    19
 -1.4559426780254483E+01 a       476     0    20     1    20
 -1.8052730422932804E+01 a       477     0    20     1    21
 -8.0629703695487667E+00 a       478     0    20     1    22
 -1.1858606639323760E+01 a       479     0    20     1    23
  3.6458463121683444E+01 a       480     0    20     1    24
 -7.8169707348743360E+00 a       481     0    21     1     1
 -1.1941539537600729E+01 a       482     0    21     1     2
  6.5493425045460381E+00 a       483     0    21     1     3
 -3.6556380779924240E+01 a       484     0    21     1     4
 -2.8857002949476563E+01 a       485     0    21     1     5
  1.5507852882098582E+01 a       486     0    21     1     6
 -5.3056843401374039E+00 a       487     0    21     1     7
 -1.7361010364039075E+01 a       488     0    21     1     8
  1.8095140276759384E+01 a       489     0    21     1     9
 -5.4731121331549588E+01 a       490     0    21     1    10
  2.8612483892146347E+01 a       491     0    21     1    11
  2.5474890911753814E+01 a       492     0    21     1    12
  1.1767524501873142E+01 a       493     0    21     1    13
  5.2286784465795255E-01 a       494     0    21     1    14
 -1.7617672053262503E+01 a       495     0    21     1    15
 -4.1942442287786029E+01 a       496     0    21     1    16
 -5.8777411949791798E+01 a       497     0    21     1    17
  1.2225102632409435E+01 a       498     0    21     1    18
  8.3834233488193490E+00 a       499     0    21     1    19
  6.4775480979122539E+00 a       500     0    21     1    20
 -9.8528932030632732E-01 a       501     0    21     1    21
 -2.4996053060299019E+01 a       502     0    21     1    22
 -2.5252023704426669E+01 a       503     0    21     1    23
  2.2461090893907980E+00 a       504     0    21     1    24
 -4.5647262575291121E+00 a       505     0    22     1     1
  1.0940918609033094E+01 a       506     0    22     1     2
 -3.9673209007088217E+00 a       507     0    22     1     3
 -8.6315734188207944E+00 a       508     0    22     1     4
 -4.0672804200769921E+00 a       509     0    22     1     5
  1.2860543160374656E+00 a       510     0    22     1     6
  7.2061678051762339E+00 a       511     0    22     1     7
 -3.5172384184642751E+00 a       512     0    22     1     8
 -8.1682040617611964E+00 a       513     0    22     1     9
  1.8973716601867705E+00 a       514     0    22     1    10
  5.5088939946179769E+00 a       515     0    22     1    11
  3.6724112203810533E+00 a       516     0    22     1    12
  9.9863120624438573E-01 a       517     0    22     1    13
  5.6597074582740170E+00 a       518     0    22     1    14
  5.4170389833587285E+00 a       519     0    22     1    15
 -1.3560883846853921E+01 a       520     0    22     1    16
 -1.2282027098411179E+00 a       521     0    22     1    17
  6.3555795559270978E+00 a       522     0    22     1    18
 -1.3330427950169561E+00 a       523     0    22     1    19
  4.6065484985963323E+00 a       524     0    22     1    20
 -1.3688404564925211E+01 a       525     0    22     1    21
  8.5313326881632818E+00 a       526     0    22     1    22
  5.5407790394333842E+00 a       527     0    22     1    23
 -3.8396951347009547E+00 a       528     0    22     1    24
 -2.3070048953188227E+01 a       529     0    23     1     1
 -1.6950711289611824E+01 a       530     0    23     1     2
  1.7613803602624479E+01 a       531     0    23     1     3
