################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0614197558360257E+00 a       208     0     9     1    16
 -4.0000667012023933E-01 a       209     0     9     1    17
  1.6878993208755735E+00 a       210     0     9     1    18
 -4.6988226713131032E-01 a       211     0     9     1    19
 -1.7534215486443507E+00 a       212     0     9     1    20
 -2.0469062430088512E+00 a       213     0     9     1    21
  1.4368261135158025E+00 a       214     0     9     1    22
 -1.4587062748450179E+00 a       215     0     9     1    23
 -4.2493331460219190E+00 a       216     0     9     1    24
 -2.7580444771186738E+00 a       217     0    10     1     1
 -6.3382500854282775E-01 a       218     0    10     1     2
 -1.9931879601995022E+00 a       219     0    10     1     3
 -6.0582575460276744E-01 a       220     0    10     1     4
 -3.4788921167754068E+00 a       221     0    10     1     5
  4.7413338019766016E-01 a       222     0    10     1     6
  2.1982244070360776E-01 a       223     0    10     1     7
 -4.5271582091648792E+00 a       224     0    10     1     8
 -3.6141416825184297E-01 a       225     0    10     1     9
  2.3889075966478286E+00 a       226     0    10     1    10
 -3.0606565112982156E+00 a       227     0    10     1    11
 -8.1796466430056345E+00 a       228     0    10     1    12
 -1.5009168055426276E+00 a       229     0    10     1    13
  4.2932921349888700E+00 a       230     0    10     1    14
 -3.4692047590187984E+00 a       231     0    10     1    15
 -5.2475114930046338E+00 a       232     0    10     1    16
  9.3252000454350199E+00 a       233     0    10     1    17
 -1.2248502039312072E+00 a       234     0    10     1    18
 -4.1425664166381830E+00 a       235     0    10     1    19
 -8.3995920226206238E+00 a       236     0    10     1    20
  4.5022427277610083E-01 a       237     0    10     1    21
 -7.9552887887845902E-01 a       238     0    10     1    22
 -3.8945558900609316E+00 a       239     0    10     1    23
 -3.2966896597112543E+00 a       240     0    10     1    24
 -3.9280596395239376E+00 a       241     0    11     1     1
  1.1258056895563060E+01 a       242     0    11     1     2
  4.8646050653926940E+00 a       243     0    11     1     3
  4.2122982437337797E-01 a       244     0    11     1     4
 -2.1889872424591732E+00 a       245     0    11     1     5
 -2.0084352688614824E+00 a       246     0    11     1     6
 -8.4169866661199126E+00 a       247     0    11     1     7
  4.0314948751464286E+00 a       248     0    11     1     8
 -3.2662251488026954E+00 a       249     0    11     1     9
  7.1345922993235966E+00 a       250     0    11     1    10
 -2.4765779178018166E+00 a       251     0    11     1    11
 -8.1223697040603344E+00 a       252     0    11     1    12
  2.4764004741066272E+00 a       253     0    11     1    13
  8.5632336869975634E-01 a       254     0    11     1    14
 -2.6559593404456767E+00 a       255     0    11     1    15
 -7.6226706880400608E+00 a       256     0    11     1    16
  9.9941133982988646E+00 a       257     0    11     1    17
 -3.9811267089381159E+00 a       258     0    11     1    18
 -2.6274430712803865E+00 a       259     0    11     1    19
 -3.6318087696790413E+00 a       260     0    11     1    20
  1.3988783582239266E+00 a       261     0    11     1    21
 -4.8928536955682594E-01 a       262     0    11     1    22
 -4.0234916966480609E+00 a       263     0    11     1    23
 -4.7095093659222453E-01 a       264     0    11     1    24
 -3.6438924552183081E+00 a       265     0    12     1     1
  6.9249429833018814E+00 a       266     0    12     1     2
 -3.7428696767574001E+00 a       267     0    12     1     3
 -1.0393504743019866E+01 a       268     0    12     1     4
 -8.2583158974159474E+00 a       269     0    12     1     5
 -1.7822472094257735E-01 a       270     0    12     1     6
 -3.9464459204989328E+00 a       271     0    12     1     7
  3.4904399657455594E+00 a       272     0    12     1     8
 -3.9399937996355283E-01 a       273     0    12     1     9
 -6.6709133522020370E+00 a       274     0    12     1    10
  2.1603273454473668E+00 a       275     0    12     1    11
  4.6212069046833060E-01 a       276     0    12     1    12
  9.7574569020303503E-01 a       277     0    12     1    13
  2.6651140587322546E+00 a       278     0    12     1    14
 -1.5137254608782316E+00 a       279     0    12     1    15
 -9.6902841754610982E+00 a       280     0    12     1    16
 -9.0655377367108780E+00 a       281     0    12     1    17
  8.4876917539769927E+00 a       282     0    12     1    18
 -1.0878446860982236E+00 a       283     0    12     1    19
  5.2529027073646155E+00 a       284     0    12     1    20
  4.7054073410634958E+00 a       285     0    12     1    21
 -1.6245205638589098E+01 a       286     0    12     1    22
 -3.0207539702249222E+00 a       287     0    12     1    23
  2.8781504964528275E+00 a       288     0    12     1    24
 -2.9827002320363710E-01 a       289     0    13     1     1
 -1.7303625176480795E+00 a       290     0    13     1     2
 -4.0464406793975467E+00 a       291     0    13     1     3
 -1.3652084089996215E+00 a       292     0    13     1     4
 -2.7185135470334503E-02 a       293     0    13     1     5
  5.5558672303377132E-01 a       294     0    13     1     6
 -5.7107909334498972E+00 a       295     0    13     1     7
 -1.2912893808733288E+00 a       296     0    13     1     8
  3.2673312071858360E+00 a       297     0    13     1     9
  5.4277550906968726E+00 a       298     0    13     1    10
 -4.4157966690133437E+00 a       299     0    13     1    11
 -4.8648840555724728E+00 a       300     0    13     1    12
  3.5700055684049503E+00 a       301     0    13     1    13
 -3.7919014538564771E-01 a       302     0    13     1    14
 -3.1513308544312055E+00 a       303     0    13     1    15
  2.4699595776295791E+00 a       304     0    13     1    16
 -1.2698959543191501E+00 a       305     0    13     1    17
  4.0150189403140004E+00 a       306     0    13     1    18
  9.5861153688137468E-02 a       307     0    13     1    19
 -1.9268339784852233E+00 a       308     0    13     1    20
  2.6862627414715790E+00 a       309     0    13     1    21
 -4.8831053204142512E+00 a       310     0    13     1    22
  7.7228405418021451E+00 a       311     0    13     1    23
  3.0894115781081548E+00 a       312     0    13     1    24
  4.6120305870453571E+00 a       313     0    14     1     1
 -4.0712742235336336E-01 a       314     0    14     1     2
 -2.6331943407738030E+00 a       315     0    14     1     3
  1.2532408204152057E+00 a       316     0    14     1     4
  2.4267111125166876E+00 a       317     0    14     1     5
  5.2910003586491072E-01 a       318     0    14     1     6
  4.3930272251297318E+00 a       319     0    14     1     7
 -4.2596963899037610E-01 a       320     0    14     1     8
  5.8990406917291640E+00 a       321     0    14     1     9
 -8.6706674282101626E-01 a       322     0    14     1    10
 -5.2423535326659754E-01 a       323     0    14     1    11
  4.0844877426173332E+00 a       324     0    14     1    12
  3.4194637776722208E+00 a       325     0    14     1    13
 -1.7212171986431439E+00 a       326     0    14     1    14
 -1.5369415123945531E+00 a       327     0    14     1    15
  9.7571256894976663E+00 a       328     0    14     1    16
 -1.5666909323405129E-01 a       329     0    14     1    17
  1.7956530856082151E+00 a       330     0    14     1    18
  4.1135878937988384E+00 a       331     0    14     1    19
  1.2216018092766958E+00 a       332     0    14     1    20
  1.5168465911674713E+00 a       333     0    14     1    21
  4.5374620874292165E-01 a       334     0    14     1    22
  3.5878968238733466E-01 a       335     0    14     1    23
  2.9555653680792795E+00 a       336     0    14     1    24
 -6.8983992818812956E+00 a       337     0    15     1     1
  4.5593809276365720E+00 a       338     0    15     1     2
  1.1402150765656351E+01 a       339     0    15     1     3
 -1.2999200965867692E+01 a       340     0    15     1     4
 -4.1807343804451298E+00 a       341     0    15     1     5
  1.1769334222401167E+00 a       342     0    15     1     6
 -8.4754760035783967E+00 a       343     0    15     1     7
  1.1025491478396013E+01 a       344     0    15     1     8
  9.6080653559844027E+00 a       345     0    15     1     9
 -9.3218795728822368E+00 a       346     0    15     1    10
 -2.0003477315375116E+00 a       347     0    15     1    11
 -2.0673372431822976E+00 a       348     0    15     1    12
 -4.0288359844235480E+00 a       349     0    15     1    13
 -3.6928007593277825E+00 a       350     0    15     1    14
  1.6661161600099714E+00 a       351     0    15     1    15
 -1.7175211529918517E+01 a       352     0    15     1    16
 -1.2087284901915325E+01 a       353     0    15     1    17
  8.4667033226756185E+00 a       354     0    15     1    18
  8.7161476156420203E+00 a       355     0    15     1    19
  3.2879376116787085E+00 a       356     0    15     1    20
  1.9300014232259855E+01 a       357     0    15     1    21
 -5.1541944658414565E+00 a       358     0    15     1    22
  2.6730969832376306E-01 a       359     0    15     1    23
  5.6325297161067924E+00 a       360     0    15     1    24
  1.1325680305199983E+00 a       361     0    16     1     1
 -1.4235833341572106E+00 a       362     0    16     1     2
 -1.8893847015017904E+00 a       363     0    16     1     3
 -1.2230382863999500E+00 a       364     0    16     1     4
  2.0199946796684403E+00 a       365     0    16     1     5
 -4.5744195379102459E-01 a       366     0    16     1     6
 -1.3132854767261934E+00 a       367     0    16     1     7
 -1.2060954427829553E+00 a       368     0    16     1     8
  8.2013849580798281E-01 a       369     0    16     1     9
 -1.0226821199706491E+00 a       370     0    16     1    10
 -2.5440720029779866E+00 a       371     0    16     1    11
  9.1376025593180588E-01 a       372     0    16     1    12
 -1.1129062987177216E-01 a       373     0    16     1    13
  1.1689570417930637E+00 a       374     0    16     1    14
 -1.8292185319511409E-02 a       375     0    16     1    15
  1.0578129258360407E+00 a       376     0    16     1    16
 -6.6219360488967027E-01 a       377     0    16     1    17
  8.8792499343662706E-02 a       378     0    16     1    18
  4.1330405269771148E-01 a       379     0    16     1    19
 -1.4028485091682381E+00 a       380     0    16     1    20
  4.7658560774465514E-01 a       381     0    16     1    21
 -9.9279769110724969E-01 a       382     0    16     1    22
  9.7225570982057141E-01 a       383     0    16     1    23
  2.2663714535902191E-01 a       384     0    16     1    24
  4.0088002993370919E+00 a       385     0    17     1     1
 -2.5465633680540417E-01 a       386     0    17     1     2
 -8.0308488881373297E-01 a       387     0    17     1     3
  1.3957518866344543E+00 a       388     0    17     1     4
 -3.4410642977714195E-01 a       389     0    17     1     5
  3.1263209681013939E+00 a       390     0    17     1     6
  1.5046057421145826E+00 a       391     0    17     1     7
 -4.2564549680740843E-01 a       392     0    17     1     8
  6.3306892972153230E+00 a       393     0    17     1     9
  1.1986370959065780E+00 a       394     0    17     1    10
 -3.5569485828625851E+00 a       395     0    17     1    11
  4.8778223272887855E+00 a       396     0    17     1    12
  1.1284627781648111E+00 a       397     0    17     1    13
 -4.8707311834775228E-03 a       398     0    17     1    14
  1.6618491307530254E+00 a       399     0    17     1    15
  6.8669069597710148E+00 a       400     0    17     1    16
  7.9626685584808610E-01 a       401     0    17     1    17
  8.0664925779816921E-01 a       402     0    17     1    18
  2.4329731269281845E+00 a       403     0    17     1    19
 -7.1723677291870580E-01 a       404     0    17     1    20
  1.2605070093612649E+00 a       405     0    17     1    21
 -6.4432794789595282E-01 a       406     0    17     1    22
  1.6747171575127076E+00 a       407     0    17     1    23
  1.9897709856743020E+00 a       408     0    17     1    24
 -4.2621575294583663E-01 a       409     0    18     1     1
  2.3208553273583270E+00 a       410     0    18     1     2
 -4.8456090597096346E-01 a       411     0    18     1     3
  2.4086710398418365E+00 a       412     0    18     1     4
 -1.7911431687966166E+00 a       413     0    18     1     5
  4.7654863056404961E+00 a       414     0    18     1     6
 -8.8117889392669635E-01 a       415     0    18     1     7
 -6.1570952351950936E-01 a       416     0    18     1     8
  8.7706551315646681E+00 a       417     0    18     1     9
  1.1285194616370036E+00 a       418     0    18     1    10
 -4.3931369630473407E+00 a       419     0    18     1    11
  2.1594669864093756E+00 a       420     0    18     1    12
 -2.1332361753089712E-01 a       421     0    18     1    13
 -6.4424671270463376E+00 a       422     0    18     1    14
  2.6249640537599546E+00 a       423     0    18     1    15
  3.5812330421501941E+00 a       424     0    18     1    16
 -1.9072989763404018E+00 a       425     0    18     1    17
  2.4971161967041984E+00 a       426     0    18     1    18
 -5.0444661044472527E-01 a       427     0    18     1    19
 -3.6686223548518284E+00 a       428     0    18     1    20
  3.7322532685480958E+00 a       429     0    18     1    21
 -1.9408165440904346E+00 a       430     0    18     1    22
  4.2782265703800304E-01 a       431     0    18     1    23
  1.9303167217156854E+00 a       432     0    18     1    24
 -8.0914932300450335E+00 a       433     0    19     1     1
  2.8408051642043346E+00 a       434     0    19     1     2
  6.1080028710917578E+00 a       435     0    19     1     3
  6.1300704302592894E+00 a       436     0    19     1     4
  4.7634958872971445E-01 a       437     0    19     1     5
  1.4226402318290510E+00 a       438     0    19     1     6
 -2.1649386568428319E+00 a       439     0    19     1     7
  1.9463253402494318E+00 a       440     0    19     1     8
 -1.1559603312135862E+00 a       441     0    19     1     9
 -1.1987592620638035E+00 a       442     0    19     1    10
 -9.1698726649492168E-01 a       443     0    19     1    11
 -3.0541428598455900E+00 a       444     0    19     1    12
 -4.4606129430357981E+00 a       445     0    19     1    13
  4.5701776118127437E+00 a       446     0    19     1    14
 -2.4154538888951151E+00 a       447     0    19     1    15
  5.3963672199990276E+00 a       448     0    19     1    16
  2.6689750966309274E+00 a       449     0    19     1    17
 -3.3535619810827058E+00 a       450     0    19     1    18
  1.2348612266107823E+00 a       451     0    19     1    19
 -6.2676963270292940E-01 a       452     0    19     1    20
  6.2976472276859363E+00 a       453     0    19     1    21
  2.7300363056950565E+00 a       454     0    19     1    22
  6.3605370904134757E+00 a       455     0    19     1    23
 -2.4416567830397920E-01 a       456     0    19     1    24
  2.1088588711719609E+00 a       457     0    20     1     1
  5.4469932527209031E-01 a       458     0    20     1     2
  1.2300705543702238E+01 a       459     0    20     1     3
 -2.9330321426929978E-01 a       460     0    20     1     4
 -1.1488059094263783E+00 a       461     0    20     1     5
  1.6320412846274799E+00 a       462     0    20     1     6
 -8.9019928182444321E+00 a       463     0    20     1     7
  1.1410350008881363E+01 a       464     0    20     1     8
 -3.5003753039839447E+00 a       465     0    20     1     9
 -1.6137043653735932E+00 a       466     0    20     1    10
  5.9669176528846073E+00 a       467     0    20     1    11
  5.6653417752118642E+00 a       468     0    20     1    12
 -4.0558468717302718E+00 a       469     0    20     1    13
 -6.6936359990690111E+00 a       470     0    20     1    14
  1.3499485108837462E+01 a       471     0    20     1    15
 -6.5912426502562571E+00 a       472     0    20     1    16
 -1.4872583780922612E+01 a       473     0    20     1    17
 -3.7618575690879656E+00 a       474     0    20     1    18
 -5.6977442402012646E-01 a       475     0    20     1    19
  4.1627294034001094E+00 a       476     0    20     1    20
 -2.2366426218134719E-01 a       477     0    20     1    21
  1.1203577027557139E+00 a       478     0    20     1    22
  5.5211308002068478E+00 a       479     0    20     1    23
 -4.2358869602313591E+00 a       480     0    20     1    24
 -4.7481831483309267E-01 a       481     0    21     1     1
 -8.4968333878309537E+00 a       482     0    21     1     2
  2.4519922176886393E+00 a       483     0    21     1     3
 -1.0959651330712859E+01 a       484     0    21     1     4
 -5.5427956883341967E+00 a       485     0    21     1     5
  7.8912997532898030E+00 a       486     0    21     1     6
  7.3991537408258345E+00 a       487     0    21     1     7
 -6.2060483119600667E+00 a       488     0    21     1     8
 -3.6280801906716280E+00 a       489     0    21     1     9
 -1.5267315013566174E+01 a       490     0    21     1    10
  1.0775838494297393E+01 a       491     0    21     1    11
  1.5069279704308336E+00 a       492     0    21     1    12
 -1.7086666895142145E+01 a       493     0    21     1    13
 -2.4343124629269508E+00 a       494     0    21     1    14
  2.9028739311532230E+00 a       495     0    21     1    15
 -1.1676266662142934E+01 a       496     0    21     1    16
 -1.6314250649925256E+01 a       497     0    21     1    17
 -3.4864611106913093E+00 a       498     0    21     1    18
 -1.0445382493306929E+00 a       499     0    21     1    19
  6.2148253585144939E+00 a       500     0    21     1    20
 -4.1388199369168825E+00 a       501     0    21     1    21
 -6.9828846026859237E+00 a       502     0    21     1    22
 -2.6326734933538115E-01 a       503     0    21     1    23
 -4.5838023662122422E+00 a       504     0    21     1    24
  7.0272627768324825E-01 a       505     0    22     1     1
  3.1174538323820018E+00 a       506     0    22     1     2
 -4.3399785437668294E-02 a       507     0    22     1     3
 -1.9492009762000624E+00 a       508     0    22     1     4
 -1.2746217136801870E+00 a       509     0    22     1     5
  5.1266617411275084E-02 a       510     0    22     1     6
  4.1096963337499535E+00 a       511     0    22     1     7
  2.3579569736628772E-01 a       512     0    22     1     8
 -4.3200596956833728E+00 a       513     0    22     1     9
 -2.7789887225387853E+00 a       514     0    22     1    10
  3.0473792319233954E+00 a       515     0    22     1    11
  1.0937975454173940E+00 a       516     0    22     1    12
  1.2669067556875686E+00 a       517     0    22     1    13
 -1.2882701053730354E+00 a       518     0    22     1    14
  2.5506922015802598E+00 a       519     0    22     1    15
 -3.3824470882018236E+00 a       520     0    22     1    16
 -1.0068669221136270E+00 a       521     0    22     1    17
  1.9571740759771870E+00 a       522     0    22     1    18
 -2.6023033470164396E+00 a       523     0    22     1    19
  4.3191640838748189E+00 a       524     0    22     1    20
 -4.4230422432105234E+00 a       525     0    22     1    21
  2.8392040254289386E+00 a       526     0    22     1    22
 -5.0024692097214940E+00 a       527     0    22     1    23
  7.2916642111472618E-01 a       528     0    22     1    24
 -3.6931270399628997E+00 a       529     0    23     1     1
 -5.3258711672415737E+00 a       530     0    23     1     2
