################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6531744031017386E+00 a       297     0    13     1     9
  6.8983194961160752E+00 a       298     0    13     1    10
  1.8171813977854964E-01 a       299     0    13     1    11
 -6.6645321687838326E+00 a       300     0    13     1    12
  4.0464791563595135E+00 a       301     0    13     1    13
 -1.0600181633207661E+00 a       302     0    13     1    14
 -3.1167780586698859E+00 a       303     0    13     1    15
  3.1858916662719867E+00 a       304     0    13     1    16
 -5.4823751915350938E-01 a       305     0    13     1    17
  5.1936577510543431E+00 a       306     0    13     1    18
 -1.5731616113824094E+00 a       307     0    13     1    19
 -2.5988334282618144E+00 a       308     0    13     1    20
  5.1988226769953112E+00 a       309     0    13     1    21
 -8.8211315104492698E+00 a       310     0    13     1    22
  8.3593989055194999E+00 a       311     0    13     1    23
  7.1922124966300522E+00 a       312     0    13     1    24
  5.9331900942741536E+00 a       313     0    14     1     1
 -5.1036745764175295E+00 a       314     0    14     1     2
 -4.0112926069690558E-01 a       315     0    14     1     3
  2.7446678382374077E+00 a       316     0    14     1     4
  1.9922904719062702E+00 a       317     0    14     1     5
  4.9792304489227424E-01 a       318     0    14     1     6
  5.7820589169582011E+00 a       319     0    14     1     7
  2.1125311171020544E-01 a       320     0    14     1     8
  9.7689211297640615E+00 a       321     0    14     1     9
  2.7280830912544070E+00 a       322     0    14     1    10
 -1.1844321327569365E+00 a       323     0    14     1    11
  7.7105824286742202E+00 a       324     0    14     1    12
  1.0280131263093748E+00 a       325     0    14     1    13
 -9.4079089962958140E-01 a       326     0    14     1    14
 -2.7236635407634107E+00 a       327     0    14     1    15
  1.1860294935622694E+01 a       328     0    14     1    16
  2.6116867201662859E+00 a       329     0    14     1    17
  1.1194428851315186E+00 a       330     0    14     1    18
  7.6092132815632105E+00 a       331     0    14     1    19
  7.1171563585150044E-01 a       332     0    14     1    20
  2.5758760100880838E+00 a       333     0    14     1    21
 -6.4898198973673848E-01 a       334     0    14     1    22
 -4.7410356097353279E-01 a       335     0    14     1    23
  1.7704672310818779E+00 a       336     0    14     1    24
 -7.5037261142055369E+00 a       337     0    15     1     1
  9.5303256019783760E+00 a       338     0    15     1     2
  1.3940898261939640E+01 a       339     0    15     1     3
 -1.6937646099873056E+01 a       340     0    15     1     4
 -4.4386424169472924E+00 a       341     0    15     1     5
 -8.0278192377769453E-01 a       342     0    15     1     6
 -8.8473576601582042E+00 a       343     0    15     1     7
  1.7458352043472779E+01 a       344     0    15     1     8
  6.9085939167671642E+00 a       345     0    15     1     9
 -1.1126598715439004E+01 a       346     0    15     1    10
 -5.4861062458877967E+00 a       347     0    15     1    11
 -3.5890098034291356E+00 a       348     0    15     1    12
 -8.0912890281481911E+00 a       349     0    15     1    13
 -1.4809623036941180E+00 a       350     0    15     1    14
  4.8365371402109663E+00 a       351     0    15     1    15
 -2.4904715116395145E+01 a       352     0    15     1    16
 -6.8927885643445990E+00 a       353     0    15     1    17
  9.1505734956021048E+00 a       354     0    15     1    18
  1.9080059433971254E+01 a       355     0    15     1    19
  1.4106317931913981E+00 a       356     0    15     1    20
  1.9973310926936797E+01 a       357     0    15     1    21
 -7.2952909464146733E+00 a       358     0    15     1    22
  3.8418322002106686E+00 a       359     0    15     1    23
  8.9664205150499132E+00 a       360     0    15     1    24
  1.9906818423091424E+00 a       361     0    16     1     1
 -2.0286008879473085E+00 a       362     0    16     1     2
 -1.7122708426860218E+00 a       363     0    16     1     3
 -1.0266473872867015E+00 a       364     0    16     1     4
  2.0675326387289341E+00 a       365     0    16     1     5
 -6.9075945438849884E-01 a       366     0    16     1     6
 -7.9341445154069679E-01 a       367     0    16     1     7
 -9.3633432035608077E-01 a       368     0    16     1     8
  1.7708423989908200E+00 a       369     0    16     1     9
 -5.9368136110005298E-01 a       370     0    16     1    10
 -2.8682702873115069E+00 a       371     0    16     1    11
  1.7128481575629297E+00 a       372     0    16     1    12
 -3.4543656727050354E-01 a       373     0    16     1    13
  4.3753131744579499E-01 a       374     0    16     1    14
  7.6847001642672136E-02 a       375     0    16     1    15
  1.6253882907235104E+00 a       376     0    16     1    16
 -2.6123398793223479E-01 a       377     0    16     1    17
  2.2356536598289964E-01 a       378     0    16     1    18
 -4.3939838207786613E-01 a       379     0    16     1    19
 -1.2603883258940280E+00 a       380     0    16     1    20
  1.4413969562321753E+00 a       381     0    16     1    21
 -1.6489366839511865E+00 a       382     0    16     1    22
  8.2941374403999901E-01 a       383     0    16     1    23
  6.5247044697185036E-02 a       384     0    16     1    24
  4.8768984514754763E+00 a       385     0    17     1     1
 -1.5440167745852540E+00 a       386     0    17     1     2
  4.6579434893106852E-01 a       387     0    17     1     3
  2.0618986994669757E+00 a       388     0    17     1     4
 -4.0843806113879649E-01 a       389     0    17     1     5
  3.3056691369743487E+00 a       390     0    17     1     6
  2.0194388190929518E+00 a       391     0    17     1     7
 -5.7456193618460223E-03 a       392     0    17     1     8
  8.7070402739371406E+00 a       393     0    17     1     9
  2.3495948092324577E+00 a       394     0    17     1    10
 -4.2025101471345057E+00 a       395     0    17     1    11
  6.5027357241934540E+00 a       396     0    17     1    12
  3.8380344580493708E-01 a       397     0    17     1    13
  4.1742527357326409E-01 a       398     0    17     1    14
  1.9094541214937746E+00 a       399     0    17     1    15
  7.4731500698123572E+00 a       400     0    17     1    16
  1.7081997009065513E+00 a       401     0    17     1    17
  2.8873242260048598E-01 a       402     0    17     1    18
  3.7393724633016032E+00 a       403     0    17     1    19
 -7.1859501727278297E-01 a       404     0    17     1    20
  1.1688230685092715E+00 a       405     0    17     1    21
 -1.1785857354714391E+00 a       406     0    17     1    22
  1.2211073079483818E+00 a       407     0    17     1    23
  1.6959789659520950E+00 a       408     0    17     1    24
 -4.0117405048602950E-01 a       409     0    18     1     1
  3.8506274228123902E+00 a       410     0    18     1     2
 -2.7490531304788590E-01 a       411     0    18     1     3
  1.6610073826760299E+00 a       412     0    18     1     4
 -2.3245353916875042E+00 a       413     0    18     1     5
  6.0419229681967375E+00 a       414     0    18     1     6
 -7.4840939893222136E-01 a       415     0    18     1     7
 -1.0838765552341365E-01 a       416     0    18     1     8
  1.0511063370592449E+01 a       417     0    18     1     9
  1.4576585316486499E+00 a       418     0    18     1    10
 -5.5320321599710933E+00 a       419     0    18     1    11
  1.9824442322899325E+00 a       420     0    18     1    12
 -9.2214300608377164E-01 a       421     0    18     1    13
 -6.8191022105372276E+00 a       422     0    18     1    14
  5.0809391452463482E+00 a       423     0    18     1    15
  3.5130578881452168E+00 a       424     0    18     1    16
 -1.1677683794643579E+00 a       425     0    18     1    17
  2.3500027963451493E+00 a       426     0    18     1    18
  1.0821320936298591E+00 a       427     0    18     1    19
 -5.2301621704206509E+00 a       428     0    18     1    20
  3.7112593203057229E+00 a       429     0    18     1    21
 -2.5474564370058754E+00 a       430     0    18     1    22
  5.5495002412111749E-01 a       431     0    18     1    23
  2.6928184852228449E+00 a       432     0    18     1    24
 -1.2247038368125121E+01 a       433     0    19     1     1
  3.5667654264608712E+00 a       434     0    19     1     2
  1.2952761589939678E+01 a       435     0    19     1     3
  1.0057378049591671E+01 a       436     0    19     1     4
  3.1463551652281501E+00 a       437     0    19     1     5
  8.4336596656319163E-01 a       438     0    19     1     6
 -5.8482284761362635E+00 a       439     0    19     1     7
 -2.7189153253197249E-02 a       440     0    19     1     8
 -1.5275332938284317E-01 a       441     0    19     1     9
 -2.9745390548858026E+00 a       442     0    19     1    10
 -5.8258895031752296E+00 a       443     0    19     1    11
 -6.6089312609147273E+00 a       444     0    19     1    12
 -8.9463460728609849E+00 a       445     0    19     1    13
  4.7662967235834799E+00 a       446     0    19     1    14
 -4.7293308119143296E+00 a       447     0    19     1    15
  9.5212554457391612E+00 a       448     0    19     1    16
  3.6361890959753422E+00 a       449     0    19     1    17
 -5.2577537203528140E+00 a       450     0    19     1    18
  2.5596116395985788E+00 a       451     0    19     1    19
  6.5786800246546401E-02 a       452     0    19     1    20
  1.0662357249775724E+01 a       453     0    19     1    21
  7.5802743147493574E+00 a       454     0    19     1    22
  1.0530557908591718E+00 a       455     0    19     1    23
  1.2697498766004887E+00 a       456     0    19     1    24
  8.7411697101096770E+00 a       457     0    20     1     1
  6.2793473255073957E+00 a       458     0    20     1     2
  1.6279666684995540E+01 a       459     0    20     1     3
  3.0245154024842917E+00 a       460     0    20     1     4
  1.8728331072415525E+00 a       461     0    20     1     5
  1.9163244558416390E+00 a       462     0    20     1     6
 -1.0735864846881453E+01 a       463     0    20     1     7
  2.7119448270222037E+01 a       464     0    20     1     8
 -8.8783870058129217E+00 a       465     0    20     1     9
 -3.0565000351910427E+00 a       466     0    20     1    10
  1.3308529325421610E+01 a       467     0    20     1    11
  1.4351394263649476E+01 a       468     0    20     1    12
  7.3687974374293299E+00 a       469     0    20     1    13
 -1.2399157916887352E+01 a       470     0    20     1    14
  1.9724716271608134E+01 a       471     0    20     1    15
 -1.2297592143227673E+01 a       472     0    20     1    16
 -2.6766494882476849E+01 a       473     0    20     1    17
 -8.2331376598617734E+00 a       474     0    20     1    18
  1.8067384808310121E+00 a       475     0    20     1    19
  2.7085916169736262E+00 a       476     0    20     1    20
 -2.4273154477594368E+00 a       477     0    20     1    21
  1.8007000291327497E+00 a       478     0    20     1    22
  5.9384223560170533E+00 a       479     0    20     1    23
  8.4642259169862033E-01 a       480     0    20     1    24
 -1.3329151691713175E+00 a       481     0    21     1     1
 -1.0296081289395518E+01 a       482     0    21     1     2
  3.8356845219750451E+00 a       483     0    21     1     3
 -2.0063298951073339E+01 a       484     0    21     1     4
 -1.1880834671449280E+01 a       485     0    21     1     5
  8.0802488979794571E+00 a       486     0    21     1     6
  5.2296731807762074E+00 a       487     0    21     1     7
 -9.9735866614838482E+00 a       488     0    21     1     8
  4.0056942370694965E-01 a       489     0    21     1     9
 -2.3845608463145272E+01 a       490     0    21     1    10
  1.8617073149721374E+01 a       491     0    21     1    11
  7.3172264039771999E+00 a       492     0    21     1    12
 -7.3999754355268408E+00 a       493     0    21     1    13
 -3.2599177816039924E+00 a       494     0    21     1    14
  8.0671148676710858E-01 a       495     0    21     1    15
 -1.8120166587387587E+01 a       496     0    21     1    16
 -2.8399298562104097E+01 a       497     0    21     1    17
  9.1957138217925027E-01 a       498     0    21     1    18
 -7.2787393632351505E-01 a       499     0    21     1    19
  8.4464092303173608E+00 a       500     0    21     1    20
 -3.8018475638574798E+00 a       501     0    21     1    21
 -1.2681916254407387E+01 a       502     0    21     1    22
 -8.8345778288918400E+00 a       503     0    21     1    23
 -9.4654033131959956E+00 a       504     0    21     1    24
 -1.2990472277810072E-01 a       505     0    22     1     1
  5.1095805951752276E+00 a       506     0    22     1     2
 -3.0273971079657898E+00 a       507     0    22     1     3
 -3.9514025276570814E+00 a       508     0    22     1     4
 -1.3169969401729456E+00 a       509     0    22     1     5
  1.0743873063153502E+00 a       510     0    22     1     6
  5.2355776687404392E+00 a       511     0    22     1     7
  9.7894520018251030E-01 a       512     0    22     1     8
 -6.1733296240070885E+00 a       513     0    22     1     9
 -2.4947324775009458E+00 a       514     0    22     1    10
  4.5048772013255611E+00 a       515     0    22     1    11
  2.0032155094558379E+00 a       516     0    22     1    12
  2.5274830010324010E+00 a       517     0    22     1    13
 -5.7049210363807679E-01 a       518     0    22     1    14
  3.6511676326722324E+00 a       519     0    22     1    15
 -6.2529186098358851E+00 a       520     0    22     1    16
 -1.6515760433002273E+00 a       521     0    22     1    17
  2.3550231882654824E+00 a       522     0    22     1    18
 -1.5502191119158439E+00 a       523     0    22     1    19
  3.6940267644792542E+00 a       524     0    22     1    20
 -7.8633255744354891E+00 a       525     0    22     1    21
  2.3473496119087649E+00 a       526     0    22     1    22
 -3.2250865988287116E+00 a       527     0    22     1    23
 -8.1447165515398512E-01 a       528     0    22     1    24
 -1.0936258977504799E+01 a       529     0    23     1     1
 -7.9358140520490457E+00 a       530     0    23     1     2
  3.8580134593697410E+00 a       531     0    23     1     3
