################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1762005867324925E-01 a         1     0     1     1     1
 -4.0349354191191233E+00 a         2     0     1     1     2
 -1.8460994629930185E+00 a         3     0     1     1     3
 -1.9658517543437017E+00 a         4     0     1     1     4
 -2.9428717968546638E+00 a         5     0     1     1     5
 -1.1043004926688467E+00 a         6     0     1     1     6
 -2.3191567141873359E-01 a         7     0     1     1     7
  7.7038622743602136E-01 a         8     0     1     1     8
  3.9022213293095391E+00 a         9     0     1     1     9
  5.5759957731945720E-01 a        10     0     1     1    10
  1.1421801456891667E+00 a        11     0     1     1    11
  4.2096972547225695E+00 a        12     0     1     1    12
  4.2581569757458443E-01 a        13     0     1     1    13
 -4.8331762256480060E+00 a        14     0     1     1    14
 -7.4772973026540623E-01 a        15     0     1     1    15
 -1.0418650458901360E+00 a        16     0     1     1    16
  2.0717260009261387E+00 a        17     0     1     1    17
  2.3955678490002428E+00 a        18     0     1     1    18
  5.4469216896348283E-01 a        19     0     1     1    19
 -1.6875047248264419E+00 a        20     0     1     1    20
 -4.1247968670666992E+00 a        21     0     1     1    21
 -1.5279150297150903E+00 a        22     0     1     1    22
 -3.0603914511585417E-01 a        23     0     1     1    23
 -1.3510914979994391E+00 a        24     0     1     1    24
  5.5843352326518769E-01 a        25     0     2     1     1
 -9.9938443536856614E-01 a        26     0     2     1     2
 -2.5211748939204810E+00 a        27     0     2     1     3
  1.6530900292842734E+00 a        28     0     2     1     4
  2.0929428406502844E+00 a        29     0     2     1     5
 -6.5540633072913845E-01 a        30     0     2     1     6
  2.9152681977671837E+00 a        31     0     2     1     7
 -7.6271553418825488E-01 a        32     0     2     1     8
  1.7561284569720667E-01 a        33     0     2     1     9
 -4.6224016085119640E-01 a        34     0     2     1    10
  2.8020260764007117E+00 a        35     0     2     1    11
 -4.6672673427372569E-01 a        36     0     2     1    12
  1.4331653686135259E-01 a        37     0     2     1    13
 -3.5162384144855814E+00 a        38     0     2     1    14
  1.0561904908125002E+00 a        39     0     2     1    15
  3.4883610872774291E+00 a        40     0     2     1    16
 -5.3184392215238088E+00 a        41     0     2     1    17
  5.1437594528536534E+00 a        42     0     2     1    18
  9.4083031272094531E-01 a        43     0     2     1    19
  6.5126839866800426E+00 a        44     0     2     1    20
  4.1762425581939553E+00 a        45     0     2     1    21
 -3.3220364603520465E+00 a        46     0     2     1    22
 -5.0669103659602728E+00 a        47     0     2     1    23
  1.6172563020466428E+00 a        48     0     2     1    24
  8.5015988370272702E+00 a        49     0     3     1     1
  9.5039493524380401E+00 a        50     0     3     1     2
 -2.6726282923219888E+00 a        51     0     3     1     3
 -3.8828588738002470E+00 a        52     0     3     1     4
 -1.6476015746852092E+01 a        53     0     3     1     5
  5.1585534761575911E+00 a        54     0     3     1     6
  2.0209383952689620E+01 a        55     0     3     1     7
 -1.1071819550391135E+01 a        56     0     3     1     8
 -8.5437218394192893E+00 a        57     0     3     1     9
 -1.0020087543323177E+00 a        58     0     3     1    10
 -1.5306602682516408E+00 a        59     0     3     1    11
 -3.7751195802996882E+01 a        60     0     3     1    12
 -6.2106861216704541E+00 a        61     0     3     1    13
  5.2473463241383493E+00 a        62     0     3     1    14
  1.1660106106163836E+01 a        63     0     3     1    15
 -1.2140381882651011E+01 a        64     0     3     1    16
  1.5392254581981458E+01 a        65     0     3     1    17
 -1.6632856229028832E+01 a        66     0     3     1    18
 -7.4992229664928560E+00 a        67     0     3     1    19
 -3.8818382667200090E+01 a        68     0     3     1    20
 -9.5893249297113829E+00 a        69     0     3     1    21
 -3.4746859779955935E-01 a        70     0     3     1    22
  2.9218739413092536E+01 a        71     0     3     1    23
 -5.1106088499243318E-01 a        72     0     3     1    24
 -1.0013397851948934E+01 a        73     0     4     1     1
 -1.8976429114392879E+01 a        74     0     4     1     2
 -7.6896953735867770E+00 a        75     0     4     1     3
 -6.7647712069004473E-01 a        76     0     4     1     4
  1.9666218993641127E+01 a        77     0     4     1     5
 -1.0752071516998043E+01 a        78     0     4     1     6
 -2.9152682702380719E+01 a        79     0     4     1     7
  1.7834147807357823E+01 a        80     0     4     1     8
  1.4142315831986542E+01 a        81     0     4     1     9
 -5.5029540634764595E+00 a        82     0     4     1    10
  4.4841054514612333E+00 a        83     0     4     1    11
  5.0483310035258249E+01 a        84     0     4     1    12
  1.4201100521491789E+01 a        85     0     4     1    13
 -2.1021493739685191E+01 a        86     0     4     1    14
 -1.3395163435239422E+01 a        87     0     4     1    15
  1.9765995626302391E+01 a        88     0     4     1    16
 -2.7897859249970509E+01 a        89     0     4     1    17
  1.3454318536896812E+01 a        90     0     4     1    18
  1.3169044320237697E+00 a        91     0     4     1    19
  5.3592365598637763E+01 a        92     0     4     1    20
  1.4689659754304254E+01 a        93     0     4     1    21
  3.7215402234632706E+00 a        94     0     4     1    22
 -6.2497301204125527E+01 a        95     0     4     1    23
 -2.8829606844589968E+00 a        96     0     4     1    24
  3.1563377079838062E-01 a        97     0     5     1     1
  1.4103352924484613E+00 a        98     0     5     1     2
  6.3901787896942919E-01 a        99     0     5     1     3
 -1.1015774598055539E+00 a       100     0     5     1     4
  1.3943522654998142E+00 a       101     0     5     1     5
 -2.6759878023948125E-01 a       102     0     5     1     6
 -8.7417181725528681E-01 a       103     0     5     1     7
  4.0667181262746688E-01 a       104     0     5     1     8
 -1.5712739071541686E+00 a       105     0     5     1     9
 -3.7180272038466655E-01 a       106     0     5     1    10
 -8.4376485816829083E-01 a       107     0     5     1    11
  1.5798871405747887E+00 a       108     0     5     1    12
 -4.5534755482024786E-01 a       109     0     5     1    13
  9.1386234376102582E-01 a       110     0     5     1    14
