################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1219842665598603E+00 a         1     0     1     1     1
  8.1500462404695895E-01 a         2     0     1     1     2
 -5.6050676434266156E-01 a         3     0     1     1     3
  1.3662350254783635E+00 a         4     0     1     1     4
 -8.9343245560920409E-02 a         5     0     1     1     5
  1.3031674821703929E+00 a         6     0     1     1     6
  3.3781210292990123E+00 a         7     0     1     1     7
 -1.3584517270311753E+00 a         8     0     1     1     8
  2.0486484512406059E-01 a         9     0     1     1     9
 -1.4213957005155480E+00 a        10     0     1     1    10
  1.3545670715228060E+00 a        11     0     1     1    11
 -1.3525613477573248E+00 a        12     0     1     1    12
 -4.7985225659017428E-01 a        13     0     1     1    13
 -1.7754902741552538E+00 a        14     0     1     1    14
  1.0283194080409641E+00 a        15     0     1     1    15
  9.0718439826261363E-02 a        16     0     1     1    16
  1.8356277836460326E+00 a        17     0     1     1    17
  2.6668914532638519E+00 a        18     0     1     1    18
  1.3006260773453662E+00 a        19     0     1     1    19
 -9.5374871450782905E-01 a        20     0     1     1    20
 -2.1277545760534200E+00 a        21     0     1     1    21
  9.7639620669064164E-01 a        22     0     1     1    22
  4.1168373562272420E-01 a        23     0     1     1    23
 -2.6887205337742376E-01 a        24     0     1     1    24
  2.4635217785674438E-01 a        25     0     2     1     1
  2.6540389649076785E+00 a        26     0     2     1     2
 -2.8239770865720168E+00 a        27     0     2     1     3
 -1.2325215762189357E+00 a        28     0     2     1     4
  3.9766600539625032E+00 a        29     0     2     1     5
  1.4653628781640053E+00 a        30     0     2     1     6
  1.1938567087697904E+00 a        31     0     2     1     7
 -1.1801783027860149E+00 a        32     0     2     1     8
  9.2352154923685847E-01 a        33     0     2     1     9
  2.3102090729605838E+00 a        34     0     2     1    10
  3.6016800015239797E-01 a        35     0     2     1    11
  8.7482076749347459E-01 a        36     0     2     1    12
 -2.7425911197432107E-01 a        37     0     2     1    13
 -2.7635982555134486E+00 a        38     0     2     1    14
  3.4440063323553302E-03 a        39     0     2     1    15
 -5.1113493494075291E-01 a        40     0     2     1    16
 -5.1495413315822780E-01 a        41     0     2     1    17
  2.3246717257962519E+00 a        42     0     2     1    18
  3.7233196190166424E+00 a        43     0     2     1    19
  3.8368256982020055E-01 a        44     0     2     1    20
  1.7744187126920523E+00 a        45     0     2     1    21
 -1.0386740052851982E+00 a        46     0     2     1    22
 -6.8077230821695911E-01 a        47     0     2     1    23
 -2.6791925423886802E+00 a        48     0     2     1    24
 -9.3770863129443438E-01 a        49     0     3     1     1
 -2.5870445003674103E-01 a        50     0     3     1     2
 -1.5120865236393666E+00 a        51     0     3     1     3
  1.8973916192180664E+00 a        52     0     3     1     4
  9.0483590286639248E-01 a        53     0     3     1     5
  1.1456812545774411E+00 a        54     0     3     1     6
 -1.8637480592271789E-02 a        55     0     3     1     7
  1.9918848664211264E+00 a        56     0     3     1     8
 -1.5957009799233823E+00 a        57     0     3     1     9
  1.1333856473451365E+00 a        58     0     3     1    10
  4.3740733873028093E-01 a        59     0     3     1    11
 -4.9622524636204168E-01 a        60     0     3     1    12
  1.1623318880456983E+00 a        61     0     3     1    13
 -2.6879462561864300E+00 a        62     0     3     1    14
 -9.4766085715668846E-01 a        63     0     3     1    15
  2.9935336349178759E-02 a        64     0     3     1    16
 -1.1444175848630300E+00 a        65     0     3     1    17
  7.5247950934418806E-01 a        66     0     3     1    18
  3.1024934295969380E+00 a        67     0     3     1    19
 -1.1236307228222133E+00 a        68     0     3     1    20
 -3.4277658948751244E-01 a        69     0     3     1    21
  1.9065854634060651E+00 a        70     0     3     1    22
  2.1925727214901367E+00 a        71     0     3     1    23
 -2.2629710791076771E-01 a        72     0     3     1    24
 -6.4743782069287485E+00 a        73     0     4     1     1
 -1.8752944565206134E-01 a        74     0     4     1     2
  1.8029340537628191E-01 a        75     0     4     1     3
 -8.0054866239468048E-01 a        76     0     4     1     4
  1.4669893324727816E+00 a        77     0     4     1     5
  5.5308156011383602E-01 a        78     0     4     1     6
 -2.5151284116728450E+00 a        79     0     4     1     7
  1.2102556134075921E+00 a        80     0     4     1     8
  3.9307983062287005E-01 a        81     0     4     1     9
  2.8133362455115112E+00 a        82     0     4     1    10
 -1.8475752113041162E+00 a        83     0     4     1    11
  9.0369765997915075E-01 a        84     0     4     1    12
  5.5286752335712808E-01 a        85     0     4     1    13
  1.0074247693458551E+00 a        86     0     4     1    14
 -8.9218660666145655E-01 a        87     0     4     1    15
 -6.3759369822463274E-01 a        88     0     4     1    16
 -1.7280885752764099E+00 a        89     0     4     1    17
 -6.8783070449804473E-01 a        90     0     4     1    18
  8.3822548081530113E-01 a        91     0     4     1    19
  2.5305607479840542E-01 a        92     0     4     1    20
  1.2173056500772033E+00 a        93     0     4     1    21
  2.6284420764337563E-01 a        94     0     4     1    22
 -7.8745864477462957E-01 a        95     0     4     1    23
  3.4879618721686845E-01 a        96     0     4     1    24
 -5.8024449267587352E-01 a        97     0     5     1     1
 -3.3598302906994859E+00 a        98     0     5     1     2
  2.9196883864463432E+00 a        99     0     5     1     3
  1.2074635122870387E+00 a       100     0     5     1     4
 -3.5164389610626237E+00 a       101     0     5     1     5
 -1.4108796966668943E-01 a       102     0     5     1     6
 -1.6841280427295764E+00 a       103     0     5     1     7
  1.0692482661801295E+00 a       104     0     5     1     8
  1.7584336460900143E+00 a       105     0     5     1     9
  3.8417080237600315E-01 a       106     0     5     1    10
 -5.9749209223386598E-02 a       107     0     5     1    11
  1.3532410958738001E+00 a       108     0     5     1    12
 -1.2341027086080808E-01 a       109     0     5     1    13
  2.1095058565267029E+00 a       110     0     5     1    14
 -3.8391494602900506E-01 a       111     0     5     1    15
  5.3674765808293301E-01 a       112     0     5     1    16
  7.7351923655101662E-01 a       113     0     5     1    17
 -2.9697925312896074E+00 a       114     0     5     1    18
 -3.2254174756960992E+00 a       115     0     5     1    19
 -6.6157434171055596E-01 a       116     0     5     1    20
 -1.3625557897495573E+00 a       117     0     5     1    21
 -2.7690488554072629E-01 a       118     0     5     1    22
  5.6441692212430827E-01 a       119     0     5     1    23
  2.5948315163216376E+00 a       120     0     5     1    24
  2.5059633755319664E+00 a       121     0     6     1     1
  8.1105130120183355E-01 a       122     0     6     1     2
  2.8266896072326231E-02 a       123     0     6     1     3
 -3.2726540263660392E-01 a       124     0     6     1     4
 -9.0240857692084664E-01 a       125     0     6     1     5
 -3.9645421222336119E-01 a       126     0     6     1     6
  2.1195155635471030E-01 a       127     0     6     1     7
 -2.9371897297603083E-01 a       128     0     6     1     8
 -1.5320335012453423E-01 a       129     0     6     1     9
 -1.6156493400497054E+00 a       130     0     6     1    10
  1.2540566115557969E-02 a       131     0     6     1    11
 -3.8196162214211776E-01 a       132     0     6     1    12
  1.4215914132086999E-02 a       133     0     6     1    13
  3.0602114405266068E-01 a       134     0     6     1    14
  3.4653562250120562E-01 a       135     0     6     1    15
  4.2538812691744937E-01 a       136     0     6     1    16
 -7.8006830042015571E-02 a       137     0     6     1    17
 -3.0880622723163809E-01 a       138     0     6     1    18
 -1.3519203978387180E+00 a       139     0     6     1    19
  1.4954969721277556E-01 a       140     0     6     1    20
 -2.1407103702029068E-01 a       141     0     6     1    21
  8.7738144229893053E-02 a       142     0     6     1    22
  4.9772981791621951E-01 a       143     0     6     1    23
 -3.1290790205660091E-01 a       144     0     6     1    24
 -5.2901424448742337E-02 a       145     0     7     1     1
  1.7398950348372266E+00 a       146     0     7     1     2
 -5.2235740602834624E-01 a       147     0     7     1     3
 -1.0553852974400124E+00 a       148     0     7     1     4
 -1.2967339401970646E+00 a       149     0     7     1     5
 -2.0467903720393812E-01 a       150     0     7     1     6
 -3.9677545409945114E-01 a       151     0     7     1     7
 -2.1545529953026263E+00 a       152     0     7     1     8
  1.6733583058216384E+00 a       153     0     7     1     9
 -4.5059482996434591E-01 a       154     0     7     1    10
 -3.1561199564489539E-01 a       155     0     7     1    11
 -7.8480538539759215E-01 a       156     0     7     1    12
 -8.4275171904341872E-01 a       157     0     7     1    13
  4.9634829261878260E-01 a       158     0     7     1    14
  1.4933340300128921E+00 a       159     0     7     1    15
 -8.7132293565686314E-01 a       160     0     7     1    16
  2.4759540335069108E-02 a       161     0     7     1    17
 -6.2558996371733200E-01 a       162     0     7     1    18
 -1.1993234380373470E+00 a       163     0     7     1    19
  9.4128006796952213E-01 a       164     0     7     1    20
  4.8973839335001468E-01 a       165     0     7     1    21
 -8.5629713561691312E-01 a       166     0     7     1    22
