################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1511073865244525E+00 a        51     0     3     1     3
 -1.4919226924324142E-01 a        52     0     3     1     4
  4.0344071508881524E-01 a        53     0     3     1     5
  4.4211129797452764E-01 a        54     0     3     1     6
  2.1082739819268830E+00 a        55     0     3     1     7
  5.1614077796485147E-01 a        56     0     3     1     8
 -2.6952178509850944E-01 a        57     0     3     1     9
  7.1607393198890668E-01 a        58     0     3     1    10
  2.1889499886961558E-01 a        59     0     3     1    11
 -2.0389079272888633E-02 a        60     0     3     1    12
 -8.3920426289309913E-01 a        61     0     3     1    13
  1.2812687268480063E+00 a        62     0     3     1    14
  1.4005660085800096E+00 a        63     0     3     1    15
 -4.5387690807729131E-01 a        64     0     3     1    16
  1.0113502500805132E+00 a        65     0     3     1    17
 -2.9260583056676490E-02 a        66     0     3     1    18
  2.0304482145561426E-02 a        67     0     3     1    19
 -6.4785915609582434E-01 a        68     0     3     1    20
 -4.1320447197302007E-01 a        69     0     3     1    21
  6.7298307799986035E-01 a        70     0     3     1    22
 -4.9786776096365382E-01 a        71     0     3     1    23
 -6.6619152223581679E-01 a        72     0     3     1    24
  1.1014038229978591E+00 a        73     0     4     1     1
  5.0581499695847143E-01 a        74     0     4     1     2
  2.4228545495332878E+00 a        75     0     4     1     3
 -4.1727826712613791E-01 a        76     0     4     1     4
 -6.5642879159788003E-01 a        77     0     4     1     5
 -2.6491985855486661E-01 a        78     0     4     1     6
 -1.5222573375905604E+00 a        79     0     4     1     7
 -1.1417901833226929E+00 a        80     0     4     1     8
  1.7115534318292369E-01 a        81     0     4     1     9
 -1.2619158331789229E+00 a        82     0     4     1    10
  9.2508218298578360E-01 a        83     0     4     1    11
  8.8739085010182395E-01 a        84     0     4     1    12
  4.6965047260265591E-01 a        85     0     4     1    13
  2.8856530955936760E-01 a        86     0     4     1    14
 -9.8746125641761906E-01 a        87     0     4     1    15
 -4.8585414139082367E-01 a        88     0     4     1    16
  2.9377116331938563E-01 a        89     0     4     1    17
  3.4391213932559417E-01 a        90     0     4     1    18
 -9.5330260132649947E-01 a        91     0     4     1    19
  6.4650746579113061E-01 a        92     0     4     1    20
 -9.5793013057144505E-01 a        93     0     4     1    21
  5.3397580187190363E-01 a        94     0     4     1    22
 -2.9667169561661244E-01 a        95     0     4     1    23
 -1.1772168365826912E+00 a        96     0     4     1    24
 -9.9759174415135599E-02 a        97     0     5     1     1
  8.7232830155445695E-02 a        98     0     5     1     2
 -5.7087572479108917E-01 a        99     0     5     1     3
  1.1237468763893969E-02 a       100     0     5     1     4
  2.0963270686535060E-01 a       101     0     5     1     5
  4.9829253263783357E-01 a       102     0     5     1     6
 -1.3871017261681839E+00 a       103     0     5     1     7
  1.3754500819378124E+00 a       104     0     5     1     8
  1.8203183301653589E-01 a       105     0     5     1     9
 -2.5648890064084623E-01 a       106     0     5     1    10
 -4.5455613836332320E-01 a       107     0     5     1    11
  1.5665464329297740E+00 a       108     0     5     1    12
 -2.6673433607896624E-01 a       109     0     5     1    13
  9.2637246017830369E-02 a       110     0     5     1    14
 -5.2869978261252462E-03 a       111     0     5     1    15
  1.3768812165169408E-01 a       112     0     5     1    16
 -4.1574359523920507E-01 a       113     0     5     1    17
 -9.5209345910447041E-01 a       114     0     5     1    18
  8.3251572757449244E-01 a       115     0     5     1    19
 -1.3892589082162028E+00 a       116     0     5     1    20
 -8.6427742148284736E-01 a       117     0     5     1    21
  1.3504955468917140E-01 a       118     0     5     1    22
 -9.8696358021489472E-01 a       119     0     5     1    23
  2.8640447216823667E-01 a       120     0     5     1    24
 -7.3384170641029825E-02 a       121     0     6     1     1
  1.3291219184712139E-01 a       122     0     6     1     2
  8.8217904797984370E-01 a       123     0     6     1     3
 -3.9716177435034215E-02 a       124     0     6     1     4
  8.2853333820527764E-01 a       125     0     6     1     5
 -5.9488778278851262E-01 a       126     0     6     1     6
  8.1488101386713030E-01 a       127     0     6     1     7
  2.0169150221452567E-01 a       128     0     6     1     8
  2.1035641990345166E-01 a       129     0     6     1     9
  2.4302703195321929E-01 a       130     0     6     1    10
 -6.4741236590895057E-01 a       131     0     6     1    11
  5.5753849019332058E-02 a       132     0     6     1    12
 -1.3015162083813481E-01 a       133     0     6     1    13
 -5.2615952529134791E-01 a       134     0     6     1    14
  8.0571930022281613E-01 a       135     0     6     1    15
 -4.7521279511642789E-01 a       136     0     6     1    16
  3.8680443635850409E-01 a       137     0     6     1    17
 -1.8212456649056368E+00 a       138     0     6     1    18
 -8.1994866281986811E-01 a       139     0     6     1    19
  1.4262858266435266E-01 a       140     0     6     1    20
  2.1173126961003408E-01 a       141     0     6     1    21
  2.4571837669409794E-02 a       142     0     6     1    22
 -9.8458748376491834E-01 a       143     0     6     1    23
  3.5866181038303524E-01 a       144     0     6     1    24
 -1.1665120249341995E-01 a       145     0     7     1     1
  1.1240832582435967E+00 a       146     0     7     1     2
 -4.9543228542477408E-01 a       147     0     7     1     3
  7.3393465799734092E-01 a       148     0     7     1     4
  8.7274435185994315E-01 a       149     0     7     1     5
 -3.5509179116217177E-02 a       150     0     7     1     6
 -6.8947850418178191E-01 a       151     0     7     1     7
 -5.0641403129610030E-01 a       152     0     7     1     8
 -1.1990544243601755E+00 a       153     0     7     1     9
 -9.2547006689526579E-01 a       154     0     7     1    10
  4.6460694439605449E-01 a       155     0     7     1    11
  5.4655688081064781E-02 a       156     0     7     1    12
  5.1421458843201318E-02 a       157     0     7     1    13
  8.4039599502122320E-01 a       158     0     7     1    14
  3.1581808007431239E-01 a       159     0     7     1    15
 -2.0443748414905945E+00 a       160     0     7     1    16
 -3.6254976494636615E-01 a       161     0     7     1    17
 -3.7643444523310782E-01 a       162     0     7     1    18
  1.1298291990817894E-01 a       163     0     7     1    19
  1.6917522237932442E-01 a       164     0     7     1    20
 -4.2183851237634651E-01 a       165     0     7     1    21
 -5.2889125296880168E-01 a       166     0     7     1    22
 -4.7260472545063981E-01 a       167     0     7     1    23
 -7.1996585745753749E-01 a       168     0     7     1    24
 -6.9224581179202183E-01 a       169     0     8     1     1
 -1.5526067639160404E+00 a       170     0     8     1     2
 -1.2273002053977924E+00 a       171     0     8     1     3
  7.9488784981149418E-01 a       172     0     8     1     4
 -1.0338348749381197E+00 a       173     0     8     1     5
 -1.7933596551135433E-01 a       174     0     8     1     6
 -1.6261235958531522E-01 a       175     0     8     1     7
  1.0126684263696550E+00 a       176     0     8     1     8
  7.6403752896148192E-01 a       177     0     8     1     9
  3.6643135605581806E-01 a       178     0     8     1    10
 -9.3984923858330360E-01 a       179     0     8     1    11
  4.4075488157667420E-01 a       180     0     8     1    12
  7.7668268296687815E-01 a       181     0     8     1    13
 -1.0329089812683041E+00 a       182     0     8     1    14
  1.6263220016752049E+00 a       183     0     8     1    15
 -1.4533729220521835E-01 a       184     0     8     1    16
  3.2513504907639373E-01 a       185     0     8     1    17
 -5.7188297520234421E-01 a       186     0     8     1    18
 -1.3116453642301860E+00 a       187     0     8     1    19
  1.1820891643574402E-01 a       188     0     8     1    20
  4.3805337022590707E-01 a       189     0     8     1    21
 -3.4823242527669585E-01 a       190     0     8     1    22
 -1.1948565138490155E+00 a       191     0     8     1    23
  1.8683084814631068E+00 a       192     0     8     1    24
 -9.8691450923662294E-01 a       193     0     9     1     1
  4.1564262775894623E-01 a       194     0     9     1     2
 -3.3557401323475117E-01 a       195     0     9     1     3
  7.2825571987856441E-02 a       196     0     9     1     4
  1.1403672818015818E+00 a       197     0     9     1     5
  1.0672157768480448E-01 a       198     0     9     1     6
  1.7526041494558462E+00 a       199     0     9     1     7
 -1.0369193622970623E+00 a       200     0     9     1     8
 -1.2800626237844459E+00 a       201     0     9     1     9
 -8.0306392336094046E-01 a       202     0     9     1    10
 -2.9515330254311745E-01 a       203     0     9     1    11
  4.7976842125220515E-01 a       204     0     9     1    12
 -2.3585470493178098E-01 a       205     0     9     1    13
  4.1135259652114148E-01 a       206     0     9     1    14
  1.2868323293290247E+00 a       207     0     9     1    15
 -1.7895471398119103E-01 a       208     0     9     1    16
 -3.3142876557647971E-01 a       209     0     9     1    17
  1.0330090360790842E-01 a       210     0     9     1    18
  2.1705841240991205E-01 a       211     0     9     1    19
 -3.3901865202656711E-01 a       212     0     9     1    20
 -1.2686433823019710E-01 a       213     0     9     1    21
 -1.8372775413113336E+00 a       214     0     9     1    22
  1.1168499033286312E+00 a       215     0     9     1    23
  1.8359798737180050E-01 a       216     0     9     1    24
 -6.1254698442076538E-01 a       217     0    10     1     1
  6.0123057912482580E-01 a       218     0    10     1     2
  4.9632728084291144E-01 a       219     0    10     1     3
  1.3239349137895424E+00 a       220     0    10     1     4
  1.1874103285485620E+00 a       221     0    10     1     5
 -1.2646035070568746E+00 a       222     0    10     1     6
  2.4198093412718857E+00 a       223     0    10     1     7
 -6.0821552857156280E-01 a       224     0    10     1     8
 -2.4261533088534223E-01 a       225     0    10     1     9
 -1.2218365416847903E+00 a       226     0    10     1    10
  3.0204373317663552E-01 a       227     0    10     1    11
  1.3383168608166880E+00 a       228     0    10     1    12
 -1.1942660508002817E-01 a       229     0    10     1    13
  2.0563866826267279E+00 a       230     0    10     1    14
  1.2767793920136163E+00 a       231     0    10     1    15
 -2.1815644227027988E+00 a       232     0    10     1    16
  1.0336785742645549E+00 a       233     0    10     1    17
 -2.9097048002707759E-01 a       234     0    10     1    18
  3.8575014883603392E-01 a       235     0    10     1    19
 -1.2530012002932571E+00 a       236     0    10     1    20
 -2.3225133108895210E-01 a       237     0    10     1    21
 -6.6315540945187781E-02 a       238     0    10     1    22
  2.0524094313959881E-01 a       239     0    10     1    23
  7.6242797224597170E-01 a       240     0    10     1    24
  2.1771497351970153E+00 a       241     0    11     1     1
  2.2213525673269074E-01 a       242     0    11     1     2
  8.3482115600623086E-01 a       243     0    11     1     3
  9.2686567304799725E-02 a       244     0    11     1     4
  6.4617666293609621E-01 a       245     0    11     1     5
 -1.1797293267351094E+00 a       246     0    11     1     6
  8.9069829088941499E-01 a       247     0    11     1     7
  3.0116467276437026E-01 a       248     0    11     1     8
  1.1227187747820491E+00 a       249     0    11     1     9
 -5.1119956024906732E-01 a       250     0    11     1    10
 -8.8530915432792789E-01 a       251     0    11     1    11
  1.5702831243509465E+00 a       252     0    11     1    12
 -4.8871064278003962E-01 a       253     0    11     1    13
 -5.1874270838254999E-01 a       254     0    11     1    14
  2.9983158460380310E-01 a       255     0    11     1    15
  6.5024445104516859E-01 a       256     0    11     1    16
  5.9737145000822767E-01 a       257     0    11     1    17
 -8.4103093621306613E-01 a       258     0    11     1    18
  1.1769570914929515E+00 a       259     0    11     1    19
  1.3969469480397381E+00 a       260     0    11     1    20
 -3.0915311041314716E-02 a       261     0    11     1    21
 -1.1877792101802861E-01 a       262     0    11     1    22
 -6.0529610183234295E-01 a       263     0    11     1    23
  7.6355343449618884E-01 a       264     0    11     1    24
  7.2152082946413421E-01 a       265     0    12     1     1
  1.9866019875673560E-01 a       266     0    12     1     2
 -6.2096925901000311E-01 a       267     0    12     1     3
 -1.1875619712894177E+00 a       268     0    12     1     4
  1.5970525064669519E-02 a       269     0    12     1     5
  9.4930833161045602E-01 a       270     0    12     1     6
 -4.6740775430621173E-01 a       271     0    12     1     7
  1.0703735362035709E+00 a       272     0    12     1     8
 -1.7420047709213373E-02 a       273     0    12     1     9
  1.4248876488825759E+00 a       274     0    12     1    10
 -5.9497465270079120E-01 a       275     0    12     1    11
  7.7565500229761064E-01 a       276     0    12     1    12
 -1.4388271663352245E-01 a       277     0    12     1    13
 -4.9196303003026715E-01 a       278     0    12     1    14
 -1.1756463720007424E+00 a       279     0    12     1    15
  1.3933366944567330E-02 a       280     0    12     1    16
 -3.5615515436005225E-02 a       281     0    12     1    17
  2.0659425472226399E-02 a       282     0    12     1    18
 -1.3220014064688539E+00 a       283     0    12     1    19
  2.8327945173949787E-01 a       284     0    12     1    20
  5.8597862698687431E-01 a       285     0    12     1    21
  1.8882668228537164E-01 a       286     0    12     1    22
 -2.8346808571127075E-01 a       287     0    12     1    23
 -3.9220395648479317E-01 a       288     0    12     1    24
 -8.2338448431587086E-01 a       289     0    13     1     1
  8.8601847292643282E-02 a       290     0    13     1     2
 -8.6052238719693608E-01 a       291     0    13     1     3
 -1.5156113328257761E+00 a       292     0    13     1     4
 -7.8371747406861914E-01 a       293     0    13     1     5
  1.2872977454002754E+00 a       294     0    13     1     6
 -1.1806793184716307E+00 a       295     0    13     1     7
  7.8173913281362939E-01 a       296     0    13     1     8
  2.3681896318375484E-01 a       297     0    13     1     9
  1.7872288768974165E-01 a       298     0    13     1    10
  6.3998347691494289E-02 a       299     0    13     1    11
  8.7683774075226917E-01 a       300     0    13     1    12
  2.9338164482496720E-01 a       301     0    13     1    13
  7.6185640901019078E-02 a       302     0    13     1    14
 -7.4500072083325364E-01 a       303     0    13     1    15
  1.2948911546558872E+00 a       304     0    13     1    16
  4.9965933357457598E-01 a       305     0    13     1    17
 -1.7794389088287710E+00 a       306     0    13     1    18
 -5.4749953387152794E-01 a       307     0    13     1    19
  1.2381996708522744E+00 a       308     0    13     1    20
  3.7636007095474222E-01 a       309     0    13     1    21
 -1.4889672997691084E+00 a       310     0    13     1    22
 -2.2695667704575775E-02 a       311     0    13     1    23
 -2.8515918866616696E-01 a       312     0    13     1    24
 -4.6157100400239404E-01 a       313     0    14     1     1
 -1.8126504455861348E-01 a       314     0    14     1     2
  2.6979209468627219E+00 a       315     0    14     1     3
 -5.5888602737370674E-01 a       316     0    14     1     4
 -1.3452544776164710E+00 a       317     0    14     1     5
 -6.0583640559530949E-01 a       318     0    14     1     6
 -1.9109254686044586E-01 a       319     0    14     1     7
  1.6202192818968386E+00 a       320     0    14     1     8
  1.3962125355710482E+00 a       321     0    14     1     9
 -1.6806788367999670E+00 a       322     0    14     1    10
 -2.4806625471714625E+00 a       323     0    14     1    11
 -2.0615756192982898E-01 a       324     0    14     1    12
  2.3851811844461962E-01 a       325     0    14     1    13
 -1.9031535002732667E+00 a       326     0    14     1    14
  1.7594648341350680E+00 a       327     0    14     1    15
 -4.1996106039647235E-01 a       328     0    14     1    16
  2.2816198350586731E-01 a       329     0    14     1    17
 -8.8108724394127524E-01 a       330     0    14     1    18
 -3.9276897195919891E-01 a       331     0    14     1    19
  4.6571773927839855E-01 a       332     0    14     1    20
 -9.4249010373283781E-01 a       333     0    14     1    21
  3.0598336640377526E+00 a       334     0    14     1    22
  1.7660698007082959E-01 a       335     0    14     1    23
  3.4811955122767513E-01 a       336     0    14     1    24
  1.0302615476955392E+00 a       337     0    15     1     1
  1.0458842399824825E-01 a       338     0    15     1     2
  1.4920207056406030E+00 a       339     0    15     1     3
  3.4381342605250065E-01 a       340     0    15     1     4
 -6.0711752163476651E-01 a       341     0    15     1     5
 -4.3222916946982146E-02 a       342     0    15     1     6
 -6.3694678066776889E-01 a       343     0    15     1     7
  3.3071337863721934E-01 a       344     0    15     1     8
 -1.3302337907205872E+00 a       345     0    15     1     9
  6.0951830968589260E-01 a       346     0    15     1    10
 -7.1328686671779676E-02 a       347     0    15     1    11
  1.5072335004363313E-01 a       348     0    15     1    12
 -6.1461624528495840E-01 a       349     0    15     1    13
  2.6364381324537250E-01 a       350     0    15     1    14
 -4.8592230845836065E-01 a       351     0    15     1    15
  2.9437911361008517E-01 a       352     0    15     1    16
 -2.8558222978743808E-01 a       353     0    15     1    17
 -2.3334488345352483E-01 a       354     0    15     1    18
  8.1451366426417182E-01 a       355     0    15     1    19
 -1.1602402615656260E+00 a       356     0    15     1    20
  2.4537933490411362E-01 a       357     0    15     1    21
 -1.9636405952280687E-02 a       358     0    15     1    22
 -3.4247496116607812E-01 a       359     0    15     1    23
  2.1225613052547943E-01 a       360     0    15     1    24
  6.9433531672365406E-02 a       361     0    16     1     1
  1.2305524978908409E+00 a       362     0    16     1     2
  2.4672874636391273E-01 a       363     0    16     1     3
  8.5934826596328479E-03 a       364     0    16     1     4
  2.4730643410564365E-01 a       365     0    16     1     5
 -4.2464858819519347E-01 a       366     0    16     1     6
 -4.3837607595161077E-01 a       367     0    16     1     7
 -4.5950455959892272E-01 a       368     0    16     1     8
 -2.0267372342517950E-01 a       369     0    16     1     9
 -1.0996196486352336E+00 a       370     0    16     1    10
 -6.9069225867918782E-01 a       371     0    16     1    11
 -1.1368906271839712E+00 a       372     0    16     1    12
  3.3283011699462933E-02 a       373     0    16     1    13
  3.5007528934445575E-01 a       374     0    16     1    14
 -6.6545404016652854E-01 a       375     0    16     1    15
 -1.1543973648902315E+00 a       376     0    16     1    16
 -1.6861979276725054E+00 a       377     0    16     1    17
 -5.6336032710772299E-01 a       378     0    16     1    18
  9.8994525872284272E-02 a       379     0    16     1    19
 -6.7729720871623289E-01 a       380     0    16     1    20
  1.1472426435916399E-02 a       381     0    16     1    21
 -2.3128774662699139E-01 a       382     0    16     1    22
  1.1687017956621863E+00 a       383     0    16     1    23
 -4.5402713305697384E-01 a       384     0    16     1    24
  2.4106208672459803E-01 a       385     0    17     1     1
  4.6501648573518001E-01 a       386     0    17     1     2
  2.2473948214969397E-01 a       387     0    17     1     3
 -1.1706672644297931E+00 a       388     0    17     1     4
  8.7893697007378158E-01 a       389     0    17     1     5
  3.1984279388184933E-01 a       390     0    17     1     6
 -5.0906783881725581E-01 a       391     0    17     1     7
  7.1088188125091289E-01 a       392     0    17     1     8
  4.4568729095862875E-01 a       393     0    17     1     9
 -3.6470125151683225E-01 a       394     0    17     1    10
 -1.8813464551429265E-01 a       395     0    17     1    11
  6.1490050976548460E-01 a       396     0    17     1    12
 -1.0076904929356032E+00 a       397     0    17     1    13
 -4.3332963811294045E-01 a       398     0    17     1    14
 -4.9099351644863071E-01 a       399     0    17     1    15
 -6.5665536693609139E-01 a       400     0    17     1    16
 -5.2690262706213253E-01 a       401     0    17     1    17
 -6.9796652158260786E-01 a       402     0    17     1    18
 -8.4401261942743144E-01 a       403     0    17     1    19
 -1.0342549039257922E+00 a       404     0    17     1    20
  1.9683015898884312E-02 a       405     0    17     1    21
 -5.2238349843883470E-03 a       406     0    17     1    22
 -6.4515690192858888E-01 a       407     0    17     1    23
  7.7720639091028471E-02 a       408     0    17     1    24
 -5.7912230524502617E-01 a       409     0    18     1     1
  7.9425016486347821E-01 a       410     0    18     1     2
  2.8028239023225165E-01 a       411     0    18     1     3
 -6.4779934252982185E-01 a       412     0    18     1     4
  7.9023904000165424E-01 a       413     0    18     1     5
 -1.1011927996237754E+00 a       414     0    18     1     6
  2.4219648587697321E-01 a       415     0    18     1     7
 -1.3018870746074711E+00 a       416     0    18     1     8
  9.6699467266869576E-01 a       417     0    18     1     9
  3.3222495152669385E-01 a       418     0    18     1    10
  9.1286224393960808E-02 a       419     0    18     1    11
 -3.8331455824561017E-01 a       420     0    18     1    12
  4.8285327970868475E-01 a       421     0    18     1    13
  3.5516737051585823E-01 a       422     0    18     1    14
  8.9464093949733547E-01 a       423     0    18     1    15
 -6.9549044998406484E-01 a       424     0    18     1    16
  4.0682255656880195E-01 a       425     0    18     1    17
  3.4745930054152102E-01 a       426     0    18     1    18
 -1.3322484269223775E-01 a       427     0    18     1    19
  4.0030738438208685E-01 a       428     0    18     1    20
 -7.5065161700873351E-01 a       429     0    18     1    21
 -1.4775898016232145E-01 a       430     0    18     1    22
  8.2286578611253691E-01 a       431     0    18     1    23
  9.6479716145852068E-01 a       432     0    18     1    24
  8.4309587572385636E-01 a       433     0    19     1     1
  1.5379761072049503E-01 a       434     0    19     1     2
  1.2749823781123046E+00 a       435     0    19     1     3
 -2.2014319424307383E-01 a       436     0    19     1     4
 -8.9641779646615760E-01 a       437     0    19     1     5
 -4.6806898037774636E-01 a       438     0    19     1     6
  7.3168156565499942E-01 a       439     0    19     1     7
 -2.1116279559330087E-01 a       440     0    19     1     8
 -5.5365958275148686E-01 a       441     0    19     1     9
  1.4177022748392349E+00 a       442     0    19     1    10
 -1.7589019341645316E+00 a       443     0    19     1    11
  2.5603060295311886E-01 a       444     0    19     1    12
  2.6520119100130352E-01 a       445     0    19     1    13
 -1.0838136789388919E+00 a       446     0    19     1    14
  5.4496026029624212E-01 a       447     0    19     1    15
 -8.0889412893879042E-01 a       448     0    19     1    16
  3.2188956108024952E-01 a       449     0    19     1    17
 -5.6718264495398818E-01 a       450     0    19     1    18
 -1.5044917482849738E+00 a       451     0    19     1    19
  2.4219395642145994E-01 a       452     0    19     1    20
 -1.6101494152637938E-01 a       453     0    19     1    21
  4.5034368581926815E-01 a       454     0    19     1    22
 -1.1234831931568410E+00 a       455     0    19     1    23
  2.0570154511258703E+00 a       456     0    19     1    24
  1.4953103955067624E+00 a       457     0    20     1     1
  6.0767811818218864E-01 a       458     0    20     1     2
 -7.1122950430493348E-01 a       459     0    20     1     3
 -4.0432639409811033E-01 a       460     0    20     1     4
 -1.2952032245631515E-01 a       461     0    20     1     5
 -1.1518670799964930E+00 a       462     0    20     1     6
  1.6464645544787798E-01 a       463     0    20     1     7
 -1.3257086866112255E+00 a       464     0    20     1     8
  8.7914353204102480E-01 a       465     0    20     1     9
  9.0837888049266735E-01 a       466     0    20     1    10
  2.9364925171953132E-01 a       467     0    20     1    11
  1.2351870210114484E+00 a       468     0    20     1    12
 -8.3000672493672512E-01 a       469     0    20     1    13
 -1.1001710695912997E-01 a       470     0    20     1    14
 -1.0207373353228140E+00 a       471     0    20     1    15
  1.1486624263808400E+00 a       472     0    20     1    16
  6.3205777597130608E-01 a       473     0    20     1    17
 -1.0621477882151231E+00 a       474     0    20     1    18
 -1.5347253283856535E-01 a       475     0    20     1    19
 -9.0558678791086100E-01 a       476     0    20     1    20
 -7.7176031671767542E-01 a       477     0    20     1    21
  1.0542978601949455E+00 a       478     0    20     1    22
  3.1891860128430927E-01 a       479     0    20     1    23
  2.7015719973100766E-01 a       480     0    20     1    24
  3.7808419628801160E-01 a       481     0    21     1     1
 -7.1896024083536447E-01 a       482     0    21     1     2
 -1.1510459411133072E+00 a       483     0    21     1     3
 -5.0210632220204288E-01 a       484     0    21     1     4
  1.0904998232078531E+00 a       485     0    21     1     5
 -3.7186293563431644E-02 a       486     0    21     1     6
 -3.9231588647039145E-01 a       487     0    21     1     7
 -8.1613250655635150E-01 a       488     0    21     1     8
  1.7195704891191835E-01 a       489     0    21     1     9
 -8.7048481958473589E-01 a       490     0    21     1    10
  6.0504160083788960E-01 a       491     0    21     1    11
  1.5384146042532412E-01 a       492     0    21     1    12
  7.3637490412541390E-02 a       493     0    21     1    13
  4.0686162600154635E-01 a       494     0    21     1    14
  1.1940257017384441E+00 a       495     0    21     1    15
  3.9337067947856019E-01 a       496     0    21     1    16
 -1.4200606382498460E+00 a       497     0    21     1    17
 -1.9096681974383892E-01 a       498     0    21     1    18
  5.3633884480263527E-01 a       499     0    21     1    19
  1.3674405828904383E+00 a       500     0    21     1    20
 -4.5329950256090423E-01 a       501     0    21     1    21
  3.2033340434390811E-01 a       502     0    21     1    22
  5.4715839855651982E-01 a       503     0    21     1    23
 -1.1410135327890178E+00 a       504     0    21     1    24
  5.4743232912496842E-01 a       505     0    22     1     1
 -8.8915404774235129E-01 a       506     0    22     1     2
 -9.5921025410529748E-01 a       507     0    22     1     3
 -7.7399173106752861E-01 a       508     0    22     1     4
  3.6883878327297220E-01 a       509     0    22     1     5
 -6.1622786189757361E-01 a       510     0    22     1     6
 -8.0046860414649046E-01 a       511     0    22     1     7
 -2.8196036304923189E-01 a       512     0    22     1     8
 -8.3985352124778412E-01 a       513     0    22     1     9
  7.2298788171210482E-01 a       514     0    22     1    10
  1.1011699231515555E+00 a       515     0    22     1    11
  2.3932244647619771E-01 a       516     0    22     1    12
  1.5649970389654860E-01 a       517     0    22     1    13
  9.1478703280367624E-01 a       518     0    22     1    14
 -7.0256602440228910E-01 a       519     0    22     1    15
  1.0063956817215414E+00 a       520     0    22     1    16
 -1.4046089964560908E+00 a       521     0    22     1    17
  5.7721856023344686E-01 a       522     0    22     1    18
  7.4092393839523496E-01 a       523     0    22     1    19
  4.5669115500468244E-01 a       524     0    22     1    20
 -1.2940575502708902E+00 a       525     0    22     1    21
  7.4646393338460015E-02 a       526     0    22     1    22
 -3.8919215449032984E-01 a       527     0    22     1    23
 -7.2582819593573444E-01 a       528     0    22     1    24
  1.0592414360899973E+00 a       529     0    23     1     1
  2.2720814831293135E-01 a       530     0    23     1     2
