################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0993610985547790E-01 a         1     0     1     1     1
  1.9893992775558862E+00 a         2     0     1     1     2
 -3.0187412920648882E-01 a         3     0     1     1     3
 -1.6482580811519898E+00 a         4     0     1     1     4
  7.9888217006949247E-01 a         5     0     1     1     5
  1.0540041308860211E+00 a         6     0     1     1     6
 -2.3646567577699074E+00 a         7     0     1     1     7
 -1.0171672610442071E+00 a         8     0     1     1     8
  1.3534715696501329E+00 a         9     0     1     1     9
  1.3412729088075954E+00 a        10     0     1     1    10
  4.7394981679529674E-01 a        11     0     1     1    11
  5.3743630448210393E-02 a        12     0     1     1    12
 -5.0797222188440916E-01 a        13     0     1     1    13
  1.6222783523646787E+00 a        14     0     1     1    14
 -1.9828121756326229E+00 a        15     0     1     1    15
 -2.2906516062422129E+00 a        16     0     1     1    16
 -7.1747427586615198E-01 a        17     0     1     1    17
 -1.0774060575110411E+00 a        18     0     1     1    18
  3.0568570414144547E-01 a        19     0     1     1    19
 -6.8678245822529113E-02 a        20     0     1     1    20
  1.5850351316854519E-01 a        21     0     1     1    21
  3.2790933833448249E-01 a        22     0     1     1    22
 -7.4764114527589895E-02 a        23     0     1     1    23
 -6.7924263057931411E-01 a        24     0     1     1    24
  6.5806329906069949E-01 a        25     0     2     1     1
  8.3493617147783761E-01 a        26     0     2     1     2
 -5.0543783084518168E-01 a        27     0     2     1     3
 -8.1919292028842727E-01 a        28     0     2     1     4
  8.4677753435638115E-01 a        29     0     2     1     5
  9.1585858718133262E-01 a        30     0     2     1     6
  8.6702961874570394E-01 a        31     0     2     1     7
  6.4104664540724898E-01 a        32     0     2     1     8
  9.3776113012587059E-01 a        33     0     2     1     9
  5.9245053291848715E-01 a        34     0     2     1    10
 -1.0586176880178102E+00 a        35     0     2     1    11
 -2.6083353409336447E+00 a        36     0     2     1    12
  7.3886735796206460E-01 a        37     0     2     1    13
 -2.6127633305281610E+00 a        38     0     2     1    14
 -4.8729299575686064E-01 a        39     0     2     1    15
  5.3911874848011521E-02 a        40     0     2     1    16
  5.0297624151013098E-01 a        41     0     2     1    17
 -3.7438120189832302E-01 a        42     0     2     1    18
  1.2526049246737010E+00 a        43     0     2     1    19
 -1.5980991594827070E+00 a        44     0     2     1    20
  1.5412059804829890E+00 a        45     0     2     1    21
  2.8904210034055584E+00 a        46     0     2     1    22
  9.3267013402725996E-01 a        47     0     2     1    23
 -1.2088527763216330E+00 a        48     0     2     1    24
 -1.5852745465662168E+00 a        49     0     3     1     1
 -6.6423654097839546E-01 a        50     0     3     1     2
  2.2124610488055980E+00 a        51     0     3     1     3
  1.0046213752855722E+00 a        52     0     3     1     4
  3.6338652838405210E+00 a        53     0     3     1     5
  1.0807321624421404E+00 a        54     0     3     1     6
 -1.1718869756011323E-01 a        55     0     3     1     7
 -5.2860322516005076E-01 a        56     0     3     1     8
  1.5888783373934026E-01 a        57     0     3     1     9
  5.4548159228444659E-01 a        58     0     3     1    10
  2.7750999634030618E+00 a        59     0     3     1    11
 -3.6138575676033473E+00 a        60     0     3     1    12
 -5.9214388683411467E-01 a        61     0     3     1    13
  2.8890371138886208E+00 a        62     0     3     1    14
 -9.6769828707601069E-01 a        63     0     3     1    15
 -1.7158698113631760E-01 a        64     0     3     1    16
 -8.5911767168957542E-01 a        65     0     3     1    17
  2.6733872393704766E-01 a        66     0     3     1    18
 -4.9769014006541734E-01 a        67     0     3     1    19
 -1.5427761681154842E-01 a        68     0     3     1    20
 -2.3416094402852599E+00 a        69     0     3     1    21
  7.6769619803654909E-01 a        70     0     3     1    22
 -5.8002645099216843E-01 a        71     0     3     1    23
 -1.1455856332653427E+00 a        72     0     3     1    24
 -2.9739350248425839E-01 a        73     0     4     1     1
  7.9500038237857562E-01 a        74     0     4     1     2
 -7.8952925705857846E-01 a        75     0     4     1     3
  8.9087951429044288E-01 a        76     0     4     1     4
  1.2456690664073748E-01 a        77     0     4     1     5
 -5.7730228541264939E-01 a        78     0     4     1     6
  7.5579588981424684E-01 a        79     0     4     1     7
 -1.5477108984482340E+00 a        80     0     4     1     8
  1.2520775093481365E-01 a        81     0     4     1     9
 -2.0815909220869893E+00 a        82     0     4     1    10
 -5.1606442551100329E-01 a        83     0     4     1    11
  1.0363118680594305E+00 a        84     0     4     1    12
 -1.6281277108500225E+00 a        85     0     4     1    13
  2.3411991625082371E+00 a        86     0     4     1    14
 -7.5503026219430580E-01 a        87     0     4     1    15
  4.0526400736321333E-01 a        88     0     4     1    16
 -3.3715839139287773E+00 a        89     0     4     1    17
  2.3707362576858642E+00 a        90     0     4     1    18
 -5.3989109557058945E-01 a        91     0     4     1    19
  2.1113235570364202E+00 a        92     0     4     1    20
 -6.4640542613859708E-01 a        93     0     4     1    21
 -1.1115625009360439E+00 a        94     0     4     1    22
 -1.2120297356958576E+00 a        95     0     4     1    23
  4.9336463500412292E-01 a        96     0     4     1    24
  2.3470037153062733E+00 a        97     0     5     1     1
  7.4294315996332472E-01 a        98     0     5     1     2
 -1.3997475181162915E+00 a        99     0     5     1     3
 -2.8686035952306268E+00 a       100     0     5     1     4
 -3.5523335895813650E+00 a       101     0     5     1     5
 -1.8820175372755341E+00 a       102     0     5     1     6
 -1.7369592622919078E-01 a       103     0     5     1     7
 -1.6399569941614887E+00 a       104     0     5     1     8
 -4.1621726503422529E+00 a       105     0     5     1     9
 -1.3256054583773975E+00 a       106     0     5     1    10
 -3.0731832882149190E-01 a       107     0     5     1    11
  2.4520379584356231E+00 a       108     0     5     1    12
 -1.7510314679580024E+00 a       109     0     5     1    13
 -2.5235403864470864E+00 a       110     0     5     1    14
  1.4316957415337239E+00 a       111     0     5     1    15
 -8.7338083526707733E-01 a       112     0     5     1    16
 -4.0991994918963226E-01 a       113     0     5     1    17
 -9.7066578388251301E-01 a       114     0     5     1    18
  1.4436500046542469E-01 a       115     0     5     1    19
 -2.2192583188087154E+00 a       116     0     5     1    20
 -1.2083515907137998E-01 a       117     0     5     1    21
 -9.9312229450490597E-01 a       118     0     5     1    22
  6.9948099360445426E-01 a       119     0     5     1    23
  1.3041846773181909E+00 a       120     0     5     1    24
 -1.1488606002077002E+00 a       121     0     6     1     1
 -2.0393047870752929E+00 a       122     0     6     1     2
  3.5568758556745100E-01 a       123     0     6     1     3
 -1.0534475339550777E+00 a       124     0     6     1     4
 -1.5597367038717891E+00 a       125     0     6     1     5
 -1.0405587064736230E+00 a       126     0     6     1     6
  7.5925327515920171E-01 a       127     0     6     1     7
  2.4419725148878362E+00 a       128     0     6     1     8
  2.7148306571380504E-01 a       129     0     6     1     9
 -1.4509904078739173E+00 a       130     0     6     1    10
 -7.7590956255397692E-01 a       131     0     6     1    11
 -7.9990371611328781E-01 a       132     0     6     1    12
 -3.8688079281025001E-01 a       133     0     6     1    13
 -2.0091677114501958E+00 a       134     0     6     1    14
  1.3994916025816475E+00 a       135     0     6     1    15
  3.6491853254293432E+00 a       136     0     6     1    16
 -1.0280422482337157E+00 a       137     0     6     1    17
  1.7103704172306837E+00 a       138     0     6     1    18
  3.1692680288661185E-01 a       139     0     6     1    19
  7.5136866404004932E-01 a       140     0     6     1    20
  5.3518490279612119E-01 a       141     0     6     1    21
 -5.1989663054693269E-01 a       142     0     6     1    22
  2.2082492170146194E-02 a       143     0     6     1    23
  2.2278357016793788E+00 a       144     0     6     1    24
 -7.9254122830058238E-01 a       145     0     7     1     1
 -1.2154215493971980E+00 a       146     0     7     1     2
  3.1855835645162667E-01 a       147     0     7     1     3
 -1.0165544466051424E+00 a       148     0     7     1     4
 -7.2417239109009701E-01 a       149     0     7     1     5
 -4.8522610619714174E-01 a       150     0     7     1     6
 -7.6679898867286567E-01 a       151     0     7     1     7
  1.5361966095598445E+00 a       152     0     7     1     8
 -9.5162571324212908E-01 a       153     0     7     1     9
  7.8712594278508063E-01 a       154     0     7     1    10
  1.0500014195065526E+00 a       155     0     7     1    11
  1.9035314225770443E+00 a       156     0     7     1    12
  3.3786515298588832E-01 a       157     0     7     1    13
  4.4461475450246118E-02 a       158     0     7     1    14
  2.2403065806849343E-01 a       159     0     7     1    15
 -9.5576238977650585E-01 a       160     0     7     1    16
  4.2188476002781639E-01 a       161     0     7     1    17
 -8.0139974852456708E-01 a       162     0     7     1    18
 -4.5246031158417417E-02 a       163     0     7     1    19
 -2.5048103555709866E-01 a       164     0     7     1    20
  2.0180274278156887E-01 a       165     0     7     1    21
 -7.7279412684012383E-01 a       166     0     7     1    22
  1.2509434448755334E+00 a       167     0     7     1    23
  9.5093815588648434E-01 a       168     0     7     1    24
 -1.2445553126870064E+00 a       169     0     8     1     1
 -6.7070587457595177E-01 a       170     0     8     1     2
 -5.1152680856387668E-02 a       171     0     8     1     3
  6.7997986483102202E-01 a       172     0     8     1     4
 -4.7132369330677609E-01 a       173     0     8     1     5
  3.7383015170634953E-01 a       174     0     8     1     6
  6.8032335092211826E-01 a       175     0     8     1     7
  1.8649573036634088E+00 a       176     0     8     1     8
  1.8467244991486604E+00 a       177     0     8     1     9
 -3.4116852937698211E-01 a       178     0     8     1    10
 -1.5605823174928672E+00 a       179     0     8     1    11
 -3.7768688855574040E-01 a       180     0     8     1    12
  3.1839564832805127E+00 a       181     0     8     1    13
  6.8909160185559803E-01 a       182     0     8     1    14
  1.0712285592065629E+00 a       183     0     8     1    15
 -4.7085881090670095E-01 a       184     0     8     1    16
 -8.1522634597977173E-01 a       185     0     8     1    17
  9.8913709751241485E-01 a       186     0     8     1    18
  2.2151791108338510E+00 a       187     0     8     1    19
  1.3975401797160429E+00 a       188     0     8     1    20
 -3.3956850514046161E-01 a       189     0     8     1    21
 -3.7284941339418620E-01 a       190     0     8     1    22
  1.0649174426531868E-01 a       191     0     8     1    23
 -1.1222892017908067E-02 a       192     0     8     1    24
  4.5792276094196172E-01 a       193     0     9     1     1
  8.6634687209860950E-01 a       194     0     9     1     2
  1.1559654122549923E+00 a       195     0     9     1     3
  8.4972868132898849E-01 a       196     0     9     1     4
  2.2468811996754132E-01 a       197     0     9     1     5
  7.0699630187182694E-01 a       198     0     9     1     6
 -2.1352622210768721E-01 a       199     0     9     1     7
 -1.4985907203462692E+00 a       200     0     9     1     8
 -3.8727573915315666E-01 a       201     0     9     1     9
  1.3815857818892665E+00 a       202     0     9     1    10
  1.1873024675217413E-02 a       203     0     9     1    11
  1.5516466063094583E-01 a       204     0     9     1    12
  1.5207637954956471E-01 a       205     0     9     1    13
  5.6984852469379754E-01 a       206     0     9     1    14
  2.1340371632224150E-01 a       207     0     9     1    15
 -1.7177255794355288E+00 a       208     0     9     1    16
  8.2303650856792243E-01 a       209     0     9     1    17
 -1.2386175822034631E+00 a       210     0     9     1    18
 -2.1980830779881524E-01 a       211     0     9     1    19
  1.3713116942590270E-01 a       212     0     9     1    20
 -2.0743817981096449E-01 a       213     0     9     1    21
  6.2916167171426074E-01 a       214     0     9     1    22
 -8.2776005870615499E-01 a       215     0     9     1    23
 -8.2541933801485456E-01 a       216     0     9     1    24
  3.9167808409685967E-01 a       217     0    10     1     1
 -1.2489740747326943E+00 a       218     0    10     1     2
  3.1362962676028616E-01 a       219     0    10     1     3
  2.2638916594545395E+00 a       220     0    10     1     4
 -9.5952027559202693E-02 a       221     0    10     1     5
  1.2551791236100147E+00 a       222     0    10     1     6
  2.2430496695687974E+00 a       223     0    10     1     7
  1.2137233313577447E-01 a       224     0    10     1     8
 -3.9298225483864163E-01 a       225     0    10     1     9
  3.8466822125125677E-01 a       226     0    10     1    10
  2.4111379649632669E-01 a       227     0    10     1    11
 -1.4441246219102579E+00 a       228     0    10     1    12
 -1.5435716936730641E+00 a       229     0    10     1    13
 -2.0228429920356077E+00 a       230     0    10     1    14
  3.0839804803685716E-01 a       231     0    10     1    15
  8.2682443998122979E-01 a       232     0    10     1    16
  1.4409617556949177E+00 a       233     0    10     1    17
  2.7234730575680632E-01 a       234     0    10     1    18
 -2.3813491416053670E-01 a       235     0    10     1    19
 -7.0947109370552863E-01 a       236     0    10     1    20
  2.5790048046944264E-01 a       237     0    10     1    21
  1.2422236940863001E+00 a       238     0    10     1    22
 -2.5184445804395816E-01 a       239     0    10     1    23
  9.2533937864050708E-01 a       240     0    10     1    24
  1.3734390244170118E+00 a       241     0    11     1     1
 -1.6583108453614379E+00 a       242     0    11     1     2
 -7.7575627322428709E-01 a       243     0    11     1     3
 -1.4793338798421887E+00 a       244     0    11     1     4
  5.7382756170549298E-01 a       245     0    11     1     5
  3.9854479560596658E-02 a       246     0    11     1     6
  5.6521364695157839E-01 a       247     0    11     1     7
 -3.7377132262047585E-02 a       248     0    11     1     8
 -1.2780631260084832E-01 a       249     0    11     1     9
 -2.1142322352318648E-02 a       250     0    11     1    10
 -8.5039435738679758E-01 a       251     0    11     1    11
  8.6138563620918351E-01 a       252     0    11     1    12
 -9.1903801320181930E-02 a       253     0    11     1    13
  4.1551827608806652E-01 a       254     0    11     1    14
 -2.0951859209418158E-01 a       255     0    11     1    15
 -4.0426124030533039E-01 a       256     0    11     1    16
  2.8100930973625671E+00 a       257     0    11     1    17
  9.4917699931079269E-01 a       258     0    11     1    18
 -4.0126979211853364E-01 a       259     0    11     1    19
  2.8775219516562850E-01 a       260     0    11     1    20
 -7.4720590975466161E-01 a       261     0    11     1    21
 -1.3877787283249019E+00 a       262     0    11     1    22
  1.2673658606078357E+00 a       263     0    11     1    23
  1.0017883212384109E+00 a       264     0    11     1    24
  2.2517093890959510E+00 a       265     0    12     1     1
  1.1311133635343715E+00 a       266     0    12     1     2
  1.1524126518389224E+00 a       267     0    12     1     3
  8.4954354481485639E-01 a       268     0    12     1     4
 -1.4396184386317687E+00 a       269     0    12     1     5
 -5.5264992957387649E-01 a       270     0    12     1     6
  8.0717717878337758E-03 a       271     0    12     1     7
  2.6693436600959370E+00 a       272     0    12     1     8
  3.7615315069939143E-01 a       273     0    12     1     9
 -7.5629627787785403E-01 a       274     0    12     1    10
 -1.1489953542877016E+00 a       275     0    12     1    11
  2.1329450640206957E-01 a       276     0    12     1    12
  5.5083271101443398E-01 a       277     0    12     1    13
 -2.5595055584956836E+00 a       278     0    12     1    14
  1.8860284644922606E-01 a       279     0    12     1    15
  9.7071914069742538E-01 a       280     0    12     1    16
  1.9773026588204441E+00 a       281     0    12     1    17
 -8.1792029381659936E-01 a       282     0    12     1    18
  9.6421986169246943E-01 a       283     0    12     1    19
 -5.1909625465985904E-02 a       284     0    12     1    20
  9.1269146297534443E-01 a       285     0    12     1    21
 -1.8459191978706275E+00 a       286     0    12     1    22
 -9.5623032326807722E-01 a       287     0    12     1    23
  1.1207747139634039E+00 a       288     0    12     1    24
  4.8309927950690940E-01 a       289     0    13     1     1
  1.1620116274189083E+00 a       290     0    13     1     2
