################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5335275984265009E+00 a         1     0     1     1     1
  4.1049523771115899E+00 a         2     0     1     1     2
  8.5382663023263161E-01 a         3     0     1     1     3
 -3.0865814611774747E+00 a         4     0     1     1     4
  1.1353937335720294E+00 a         5     0     1     1     5
  4.3471741958813870E-01 a         6     0     1     1     6
  3.9424192491543097E-01 a         7     0     1     1     7
  1.4962686063138537E+00 a         8     0     1     1     8
  1.9794561227570946E+00 a         9     0     1     1     9
 -1.2727706808967834E+00 a        10     0     1     1    10
  2.0267710313831638E-01 a        11     0     1     1    11
 -3.2493942648342433E-01 a        12     0     1     1    12
 -4.3225738839442762E-01 a        13     0     1     1    13
  1.3419944824057537E+00 a        14     0     1     1    14
 -8.0724800290037046E-01 a        15     0     1     1    15
 -4.9071475254843486E+00 a        16     0     1     1    16
 -4.1317314663369267E+00 a        17     0     1     1    17
 -1.4925960066585489E+00 a        18     0     1     1    18
 -2.1064367355269162E+00 a        19     0     1     1    19
  2.3776435280763106E+00 a        20     0     1     1    20
 -1.5001723728128080E+00 a        21     0     1     1    21
  1.0442176744282246E+00 a        22     0     1     1    22
  2.4032562429888427E+00 a        23     0     1     1    23
  4.1685824602788371E+00 a        24     0     1     1    24
  8.2822334714267587E+00 a        25     0     2     1     1
 -3.6536529060711115E-02 a        26     0     2     1     2
  1.0249827689647452E+01 a        27     0     2     1     3
  4.8939649047040978E+00 a        28     0     2     1     4
  7.7046287416567982E-01 a        29     0     2     1     5
  8.1021476203661038E+00 a        30     0     2     1     6
 -3.4007482603101757E-01 a        31     0     2     1     7
  2.5974035856696505E+00 a        32     0     2     1     8
  1.2392628850178746E+00 a        33     0     2     1     9
 -2.1326853075351502E+00 a        34     0     2     1    10
 -3.8286862860893764E+00 a        35     0     2     1    11
 -4.0199127669973267E-01 a        36     0     2     1    12
 -3.4676369939568419E+00 a        37     0     2     1    13
  1.3611086866024278E+00 a        38     0     2     1    14
  8.4242384416484506E-01 a        39     0     2     1    15
 -1.7258229629522521E+00 a        40     0     2     1    16
  6.3480120590318441E+00 a        41     0     2     1    17
 -2.8363447991196260E+00 a        42     0     2     1    18
  3.8044334548644185E+00 a        43     0     2     1    19
  5.2863064443878971E-01 a        44     0     2     1    20
