################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4089791086041465E+00 a       219     0    10     1     3
  2.0211056808538448E+00 a       220     0    10     1     4
 -1.3945314209069084E+00 a       221     0    10     1     5
 -3.6677911620599468E-01 a       222     0    10     1     6
 -1.0662301608435374E+00 a       223     0    10     1     7
 -1.5444616061276730E+00 a       224     0    10     1     8
  1.6837676756748001E+00 a       225     0    10     1     9
  3.2660188321497929E-01 a       226     0    10     1    10
  2.5954562395571137E+00 a       227     0    10     1    11
 -3.5443497422004050E-01 a       228     0    10     1    12
 -1.1227275044774161E+00 a       229     0    10     1    13
  2.8478104633905055E-01 a       230     0    10     1    14
 -5.8965392700015362E-01 a       231     0    10     1    15
  2.1983559300257665E+00 a       232     0    10     1    16
  2.5618642151670903E+00 a       233     0    10     1    17
  3.9633537791537146E+00 a       234     0    10     1    18
 -4.7960228139319822E-01 a       235     0    10     1    19
 -4.9528191140407136E+00 a       236     0    10     1    20
  1.9823556467952750E+00 a       237     0    10     1    21
 -2.0101247336237424E+00 a       238     0    10     1    22
 -2.3172746982657824E+00 a       239     0    10     1    23
 -1.4042305391539334E+00 a       240     0    10     1    24
  3.2918762150555008E+00 a       241     0    11     1     1
 -2.3896038441261941E-01 a       242     0    11     1     2
 -3.8727258670421718E+00 a       243     0    11     1     3
 -3.2826492519490924E+00 a       244     0    11     1     4
  3.0647577018669119E+00 a       245     0    11     1     5
 -2.5873409475007891E+00 a       246     0    11     1     6
  1.2895250460856741E-01 a       247     0    11     1     7
 -1.2363204682809756E+00 a       248     0    11     1     8
  3.4990162963665266E+00 a       249     0    11     1     9
  2.6579425504185621E+00 a       250     0    11     1    10
 -1.9530895111061869E-01 a       251     0    11     1    11
  3.5296439417382524E+00 a       252     0    11     1    12
  2.8367796526845774E+00 a       253     0    11     1    13
  9.3571061591947680E-01 a       254     0    11     1    14
 -5.7729733150345608E-01 a       255     0    11     1    15
 -3.9330782855824697E+00 a       256     0    11     1    16
 -2.7085203458214913E-01 a       257     0    11     1    17
  4.0520736899744181E+00 a       258     0    11     1    18
 -6.0510470413869459E+00 a       259     0    11     1    19
 -1.2048445761898929E+00 a       260     0    11     1    20
  2.0262078899591923E-01 a       261     0    11     1    21
 -9.8780335506871408E-01 a       262     0    11     1    22
 -4.8918191482848483E+00 a       263     0    11     1    23
 -1.6746708271701751E+00 a       264     0    11     1    24
 -9.0712335276780487E-01 a       265     0    12     1     1
 -1.9116899134878351E+00 a       266     0    12     1     2
  5.4876135762758184E-03 a       267     0    12     1     3
  3.2566791111345172E-01 a       268     0    12     1     4
  1.9932364464140415E+00 a       269     0    12     1     5
 -2.6472361956660020E+00 a       270     0    12     1     6
 -2.6615598519320738E-01 a       271     0    12     1     7
  1.0050980192274718E+01 a       272     0    12     1     8
  7.3031310595888921E-01 a       273     0    12     1     9
  4.9397921392164292E+00 a       274     0    12     1    10
  2.7653403304259894E-01 a       275     0    12     1    11
 -2.0028768573161693E+00 a       276     0    12     1    12
  4.4968666842144583E-01 a       277     0    12     1    13
 -1.6564801870028376E+00 a       278     0    12     1    14
  1.0198420270530397E+00 a       279     0    12     1    15
  1.6240570562328618E+00 a       280     0    12     1    16
  6.5652192232207858E+00 a       281     0    12     1    17
  1.0078602443884672E-01 a       282     0    12     1    18
  8.1390067756073470E-01 a       283     0    12     1    19
 -1.0587224821910173E+00 a       284     0    12     1    20
  5.4698037281188130E+00 a       285     0    12     1    21
 -5.8171156782335010E-01 a       286     0    12     1    22
  4.7719078966241346E-01 a       287     0    12     1    23
  6.7350272312291015E-01 a       288     0    12     1    24
  2.9004677071698399E+00 a       289     0    13     1     1
 -8.6246724057610502E-01 a       290     0    13     1     2
 -5.1650649516872615E-01 a       291     0    13     1     3
  1.8156670007845619E+00 a       292     0    13     1     4
  1.2795003627419197E+00 a       293     0    13     1     5
  1.8069026161720771E+00 a       294     0    13     1     6
 -1.5109968927208208E+00 a       295     0    13     1     7
  3.0664333281860308E+00 a       296     0    13     1     8
  1.9484778882106180E+00 a       297     0    13     1     9
 -1.8841918970060889E+00 a       298     0    13     1    10
 -1.2264108447932296E+00 a       299     0    13     1    11
  2.1268589833600919E+00 a       300     0    13     1    12
  6.3413994145567125E+00 a       301     0    13     1    13
  5.4166167421690234E+00 a       302     0    13     1    14
 -2.1037466709906800E+00 a       303     0    13     1    15
  2.0386448356364428E+00 a       304     0    13     1    16
 -6.4147812354445097E+00 a       305     0    13     1    17
 -5.6488464170115638E-01 a       306     0    13     1    18
 -4.9342738443108025E-01 a       307     0    13     1    19
 -2.3256738474950761E-01 a       308     0    13     1    20
 -9.1005007272328098E-01 a       309     0    13     1    21
 -8.3821254531802214E-01 a       310     0    13     1    22
 -1.7813351513419478E+00 a       311     0    13     1    23
 -6.3056560937471273E-01 a       312     0    13     1    24
  1.8123930114060536E+00 a       313     0    14     1     1
  3.1669323712888531E+00 a       314     0    14     1     2
  1.1220875735070930E+00 a       315     0    14     1     3
  4.8005064388370275E+00 a       316     0    14     1     4
  8.9658943079306053E-01 a       317     0    14     1     5
 -4.0430088700464992E+00 a       318     0    14     1     6
  1.0682551283905868E+00 a       319     0    14     1     7
  5.7019858836634798E+00 a       320     0    14     1     8
 -3.8576592906186109E+00 a       321     0    14     1     9
  1.1552437611847450E+00 a       322     0    14     1    10
  3.7502122865379652E+00 a       323     0    14     1    11
 -2.8544363962387860E+00 a       324     0    14     1    12
  6.0293560717955774E-01 a       325     0    14     1    13
  1.3578193673306864E+00 a       326     0    14     1    14
 -4.3886454789611680E+00 a       327     0    14     1    15
  1.7593942351492090E-01 a       328     0    14     1    16
  3.7655386091614349E+00 a       329     0    14     1    17
  8.9265498931861109E-01 a       330     0    14     1    18
  4.6552607936706583E+00 a       331     0    14     1    19
  8.5915461847804071E+00 a       332     0    14     1    20
  4.6236550005711612E+00 a       333     0    14     1    21
  1.1964798901815115E+00 a       334     0    14     1    22
  3.7242919845745437E+00 a       335     0    14     1    23
  4.3137113217447204E-02 a       336     0    14     1    24
 -6.6647474912049631E-01 a       337     0    15     1     1
 -7.1649291680386384E-01 a       338     0    15     1     2
  1.6068459525089107E+00 a       339     0    15     1     3
  1.1401636163765845E+00 a       340     0    15     1     4
 -5.6190998973890882E-01 a       341     0    15     1     5
  3.0331784376080519E+00 a       342     0    15     1     6
  8.6155911282867104E-01 a       343     0    15     1     7
 -4.0657890540860678E-02 a       344     0    15     1     8
  1.4748699467582966E+00 a       345     0    15     1     9
 -2.4167432360739958E+00 a       346     0    15     1    10
 -1.7399274396626804E-01 a       347     0    15     1    11
  2.0475384352784234E+00 a       348     0    15     1    12
  8.8626226924755513E-01 a       349     0    15     1    13
  4.7713427072420334E-01 a       350     0    15     1    14
 -9.9081920374109422E-01 a       351     0    15     1    15
  2.6584276920705779E-01 a       352     0    15     1    16
 -4.9036262372372663E-01 a       353     0    15     1    17
 -7.7351182318897982E-04 a       354     0    15     1    18
  1.8802743932296406E+00 a       355     0    15     1    19
 -9.2358060270751308E-01 a       356     0    15     1    20
  4.2455605969881827E+00 a       357     0    15     1    21
 -1.1887073333471785E+00 a       358     0    15     1    22
  3.2633550667454401E+00 a       359     0    15     1    23
  2.9039491635372920E+00 a       360     0    15     1    24
  2.4615598835078103E+00 a       361     0    16     1     1
 -1.1131689312229005E+00 a       362     0    16     1     2
  3.2626989150676922E+00 a       363     0    16     1     3
  1.2142452111700155E+00 a       364     0    16     1     4
  7.5245555178845724E-01 a       365     0    16     1     5
  3.8179309779537682E+00 a       366     0    16     1     6
 -3.6486762405701350E+00 a       367     0    16     1     7
  9.6932055386815785E-01 a       368     0    16     1     8
 -2.4759236003122260E+00 a       369     0    16     1     9
 -2.9972621579242151E+00 a       370     0    16     1    10
 -1.4583768107941888E-01 a       371     0    16     1    11
  2.0195879046918752E+00 a       372     0    16     1    12
  1.2374520218566105E-01 a       373     0    16     1    13
  3.0044969287145391E+00 a       374     0    16     1    14
 -3.2766435966351506E+00 a       375     0    16     1    15
  8.6473407097826378E+00 a       376     0    16     1    16
  1.0583067508774930E+00 a       377     0    16     1    17
 -3.7693906530449028E-01 a       378     0    16     1    18
  6.8590374008279200E+00 a       379     0    16     1    19
 -1.0224220724671311E+00 a       380     0    16     1    20
 -2.0364890164419824E+00 a       381     0    16     1    21
  1.4732705115578169E+00 a       382     0    16     1    22
 -1.1555397889720280E+00 a       383     0    16     1    23
 -2.1080093301896841E-01 a       384     0    16     1    24
  7.1011805820022744E-01 a       385     0    17     1     1
  1.1010566870541743E+00 a       386     0    17     1     2
 -4.1054350130391723E-03 a       387     0    17     1     3
  2.3434461107717552E-01 a       388     0    17     1     4
  7.9503376229628753E-01 a       389     0    17     1     5
  2.5501439867702480E-01 a       390     0    17     1     6
  7.3049797576246156E-01 a       391     0    17     1     7
  7.0376130757011257E-01 a       392     0    17     1     8
 -3.1637576866239731E-01 a       393     0    17     1     9
  8.3419040756463303E-01 a       394     0    17     1    10
  4.7240092047465621E-01 a       395     0    17     1    11
 -4.9355901501803981E-02 a       396     0    17     1    12
 -2.0439640769608713E+00 a       397     0    17     1    13
  3.4003030404803725E-01 a       398     0    17     1    14
  7.3906547548651791E-01 a       399     0    17     1    15
 -2.4722472692707966E+00 a       400     0    17     1    16
  1.4593055802930666E+00 a       401     0    17     1    17
  4.5630879267059132E-01 a       402     0    17     1    18
 -1.6553982166675607E+00 a       403     0    17     1    19
 -1.6855236963706259E+00 a       404     0    17     1    20
  7.8844951536113754E-03 a       405     0    17     1    21
 -5.7651841711988457E-02 a       406     0    17     1    22
  1.2641850474927108E+00 a       407     0    17     1    23
  5.4539258693857084E-01 a       408     0    17     1    24
  2.1461651222746085E+00 a       409     0    18     1     1
  2.7079461498464714E+00 a       410     0    18     1     2
  1.9312579119425954E+00 a       411     0    18     1     3
  1.7115515814895560E-01 a       412     0    18     1     4
  1.3306847952059313E+00 a       413     0    18     1     5
 -3.7329122768190259E-01 a       414     0    18     1     6
 -2.8035976358824035E+00 a       415     0    18     1     7
 -3.7878725417465491E+00 a       416     0    18     1     8
  9.0387295975629245E-01 a       417     0    18     1     9
 -2.1054010782242272E-01 a       418     0    18     1    10
  1.1953926271674709E+00 a       419     0    18     1    11
 -1.2871681919982263E+00 a       420     0    18     1    12
 -1.8686299408175207E+00 a       421     0    18     1    13
  2.9279636258104142E+00 a       422     0    18     1    14
 -3.6200291092308565E+00 a       423     0    18     1    15
  6.5923446983437852E+00 a       424     0    18     1    16
  1.2738348912098543E+00 a       425     0    18     1    17
 -1.6955212964390318E+00 a       426     0    18     1    18
  1.5832422356555440E+00 a       427     0    18     1    19
 -1.8630980719431411E+00 a       428     0    18     1    20
 -1.9668471704270285E+00 a       429     0    18     1    21
  1.1652456662200825E+00 a       430     0    18     1    22
  2.1758972032201886E+00 a       431     0    18     1    23
  2.4315835269799768E+00 a       432     0    18     1    24
 -8.1997829680323009E-01 a       433     0    19     1     1
  4.2657400689199876E-01 a       434     0    19     1     2
  3.3847588200424372E+00 a       435     0    19     1     3
  2.5041182248607757E-01 a       436     0    19     1     4
 -4.4150277135210314E-01 a       437     0    19     1     5
  1.3234994568314264E+00 a       438     0    19     1     6
  7.1947260402100777E-01 a       439     0    19     1     7
 -1.3112970867862628E+00 a       440     0    19     1     8
 -6.1532387262101786E-02 a       441     0    19     1     9
 -1.9441795359548519E+00 a       442     0    19     1    10
  2.3556437750219197E+00 a       443     0    19     1    11
 -7.7102244029677747E-01 a       444     0    19     1    12
  3.1872559770560821E-01 a       445     0    19     1    13
  4.5186038780014581E-01 a       446     0    19     1    14
  1.4675738279109447E+00 a       447     0    19     1    15
 -6.3807526877217202E-01 a       448     0    19     1    16
 -1.3767795836071977E+00 a       449     0    19     1    17
 -2.6758371870428950E+00 a       450     0    19     1    18
 -2.4789554369997884E+00 a       451     0    19     1    19
  2.5252135253507793E-02 a       452     0    19     1    20
 -3.4993613015473063E-01 a       453     0    19     1    21
  1.3613238927137497E+00 a       454     0    19     1    22
  2.3870955547554101E-01 a       455     0    19     1    23
  2.8026024091638524E+00 a       456     0    19     1    24
  2.7745438742974824E+00 a       457     0    20     1     1
 -3.9194283140171886E+00 a       458     0    20     1     2
  5.1865387714003552E-01 a       459     0    20     1     3
 -1.5522841171715778E+00 a       460     0    20     1     4
  1.2331302345188708E+00 a       461     0    20     1     5
  4.5781582623277775E+00 a       462     0    20     1     6
 -1.2763217899407364E+00 a       463     0    20     1     7
  2.0103749734786253E-01 a       464     0    20     1     8
 -1.7774150219041318E+00 a       465     0    20     1     9
  5.0776846562953670E+00 a       466     0    20     1    10
 -4.8872829154513413E+00 a       467     0    20     1    11
 -4.6949298584982930E+00 a       468     0    20     1    12
 -1.7767406785909632E+00 a       469     0    20     1    13
 -2.6258968443361272E+00 a       470     0    20     1    14
 -1.2068053998249093E+00 a       471     0    20     1    15
  2.1226309005767230E+00 a       472     0    20     1    16
  2.1528404584796523E+00 a       473     0    20     1    17
 -5.7247881080880649E+00 a       474     0    20     1    18
  2.4126812888205640E+00 a       475     0    20     1    19
  1.8618043769275059E+00 a       476     0    20     1    20
  4.6283277852331990E+00 a       477     0    20     1    21
  3.8888576564834985E+00 a       478     0    20     1    22
 -1.7067303699490766E+00 a       479     0    20     1    23
  3.7437176819482215E-01 a       480     0    20     1    24
 -9.3300207784280076E+00 a       481     0    21     1     1
  5.0984743901185947E-01 a       482     0    21     1     2
  3.7009879043989868E-01 a       483     0    21     1     3
 -1.4516638830213597E+00 a       484     0    21     1     4
 -4.3723776865472139E+00 a       485     0    21     1     5
 -4.1613543656096690E+00 a       486     0    21     1     6
  2.6425367607265313E+00 a       487     0    21     1     7
  6.3718430581568106E-02 a       488     0    21     1     8
 -3.7848931634146181E+00 a       489     0    21     1     9
  3.3292367168033796E+00 a       490     0    21     1    10
  3.7267883556721397E+00 a       491     0    21     1    11
 -6.1104996337314246E+00 a       492     0    21     1    12
 -5.4319218590914460E+00 a       493     0    21     1    13
 -4.0405957414571834E+00 a       494     0    21     1    14
  2.9301437068365153E+00 a       495     0    21     1    15
 -2.0246517226475418E+00 a       496     0    21     1    16
  5.4444865231067574E+00 a       497     0    21     1    17
 -1.5699503349665027E+00 a       498     0    21     1    18
  1.3800552377488762E+00 a       499     0    21     1    19
  1.2889693570694445E+00 a       500     0    21     1    20
  7.5112672226252561E+00 a       501     0    21     1    21
 -2.1865823582658006E+00 a       502     0    21     1    22
  1.2359473565476263E+01 a       503     0    21     1    23
 -2.5283953343808321E+00 a       504     0    21     1    24
  3.1327983034048708E+00 a       505     0    22     1     1
 -9.4584574844961733E-01 a       506     0    22     1     2
 -5.7716338295198417E+00 a       507     0    22     1     3
 -2.8750118164838119E+00 a       508     0    22     1     4
 -6.9309859732701176E+00 a       509     0    22     1     5
  1.2836706444517518E+00 a       510     0    22     1     6
 -1.2301916301544502E+00 a       511     0    22     1     7
  1.5938904646315473E+00 a       512     0    22     1     8
  3.2907154989799805E+00 a       513     0    22     1     9
  1.1034840671070476E+00 a       514     0    22     1    10
 -3.6034455806421963E+00 a       515     0    22     1    11
  3.2227272950132018E+00 a       516     0    22     1    12
  3.4853106245351970E+00 a       517     0    22     1    13
 -2.7879587431337621E-01 a       518     0    22     1    14
 -1.4079632869963072E+00 a       519     0    22     1    15
 -1.9731643088783697E+00 a       520     0    22     1    16
  5.0975876914663631E-01 a       521     0    22     1    17
  3.0353949968707679E+00 a       522     0    22     1    18
 -3.9542813323342951E+00 a       523     0    22     1    19
 -2.5266593612466908E+00 a       524     0    22     1    20
 -3.5280859890884413E+00 a       525     0    22     1    21
 -3.0590168931339341E+00 a       526     0    22     1    22
  8.4238594749389925E-02 a       527     0    22     1    23
  1.1481228169574895E-01 a       528     0    22     1    24
 -3.3741725361254145E+00 a       529     0    23     1     1
 -2.9016146868945247E+00 a       530     0    23     1     2
 -5.1470375962182953E+00 a       531     0    23     1     3
