################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4188398896993195E-01 a        86     0     4     1    14
 -1.7405357367177716E+00 a        87     0     4     1    15
 -3.2688207483486409E-01 a        88     0     4     1    16
 -1.3352553373922671E+00 a        89     0     4     1    17
  1.0612207324090881E+00 a        90     0     4     1    18
 -1.7412511423073743E-01 a        91     0     4     1    19
 -1.5270587980344655E-01 a        92     0     4     1    20
  8.1960401006133454E-01 a        93     0     4     1    21
  3.5148743350969935E-01 a        94     0     4     1    22
  3.8080192649375610E-01 a        95     0     4     1    23
  5.9601713364414499E-01 a        96     0     4     1    24
  8.5750978428521363E-01 a        97     0     5     1     1
  1.3028207143716203E-01 a        98     0     5     1     2
 -2.8356203075316011E-01 a        99     0     5     1     3
 -1.2385709973893009E+00 a       100     0     5     1     4
 -9.8050287541563419E-01 a       101     0     5     1     5
 -1.4745610811583352E+00 a       102     0     5     1     6
 -6.1220597268777055E-01 a       103     0     5     1     7
  1.6148265664188838E-01 a       104     0     5     1     8
 -7.9172519474115843E-01 a       105     0     5     1     9
 -5.8489112630861528E-01 a       106     0     5     1    10
  4.4504091179877159E-01 a       107     0     5     1    11
  4.7757057883001142E-01 a       108     0     5     1    12
  9.9390879441676028E-01 a       109     0     5     1    13
 -1.3169123056439032E+00 a       110     0     5     1    14
 -5.4859233506374609E-02 a       111     0     5     1    15
 -1.1705030846606068E+00 a       112     0     5     1    16
 -3.0734736786713834E-01 a       113     0     5     1    17
 -8.1939347895951276E-01 a       114     0     5     1    18
  6.4664180663683424E-01 a       115     0     5     1    19
 -1.4986696826130816E+00 a       116     0     5     1    20
 -5.7936331412817665E-01 a       117     0     5     1    21
 -1.7151615398702641E-01 a       118     0     5     1    22
  4.5250068864878140E-01 a       119     0     5     1    23
  4.9617794087369332E-01 a       120     0     5     1    24
 -3.8202857383856148E-01 a       121     0     6     1     1
 -7.7425566220551567E-01 a       122     0     6     1     2
  3.5263808169138999E-01 a       123     0     6     1     3
 -8.2525225718612893E-01 a       124     0     6     1     4
 -5.9907188789040511E-01 a       125     0     6     1     5
  4.8212099175174394E-01 a       126     0     6     1     6
 -1.1781892795883662E+00 a       127     0     6     1     7
  1.9903407580122595E-01 a       128     0     6     1     8
  2.0016509169099292E-01 a       129     0     6     1     9
 -5.0003375544772677E-01 a       130     0     6     1    10
 -1.3933095261113820E-01 a       131     0     6     1    11
 -1.7681753931245268E+00 a       132     0     6     1    12
 -4.7909738461526419E-01 a       133     0     6     1    13
 -1.3012358596273121E-01 a       134     0     6     1    14
 -1.7065553318654952E-01 a       135     0     6     1    15
  1.3674641940786039E+00 a       136     0     6     1    16
 -9.1183158637164174E-01 a       137     0     6     1    17
  3.1954928681272937E-01 a       138     0     6     1    18
 -5.7255655843782305E-01 a       139     0     6     1    19
 -2.1878168139343376E-01 a       140     0     6     1    20
  5.6645239823018456E-01 a       141     0     6     1    21
 -4.5552160462773039E-01 a       142     0     6     1    22
 -6.3773988433605266E-01 a       143     0     6     1    23
  6.2555698631952128E-01 a       144     0     6     1    24
 -6.0714442034651050E-01 a       145     0     7     1     1
 -1.0880095784029926E+00 a       146     0     7     1     2
 -3.5784325911141168E-01 a       147     0     7     1     3
 -6.0781898886039173E-02 a       148     0     7     1     4
 -7.2745993805335918E-02 a       149     0     7     1     5
 -2.3615638758145840E-01 a       150     0     7     1     6
  3.0569629075278093E-01 a       151     0     7     1     7
  8.1779136659551066E-01 a       152     0     7     1     8
 -4.6157276409732656E-01 a       153     0     7     1     9
  1.2745269196389850E+00 a       154     0     7     1    10
  3.3541590036492896E-01 a       155     0     7     1    11
  1.7147540894794326E+00 a       156     0     7     1    12
 -7.0006514169328390E-03 a       157     0     7     1    13
  4.6746788182327231E-01 a       158     0     7     1    14
 -1.2143490624153302E-01 a       159     0     7     1    15
 -5.4252253563820074E-01 a       160     0     7     1    16
 -1.5520075790536993E+00 a       161     0     7     1    17
  3.2448773003353054E-01 a       162     0     7     1    18
  1.9305701131305586E-01 a       163     0     7     1    19
 -2.7019650114264378E-02 a       164     0     7     1    20
  3.4530701686819248E-01 a       165     0     7     1    21
 -4.3458072372737061E-01 a       166     0     7     1    22
  8.7805761196176346E-01 a       167     0     7     1    23
  6.6750993163494116E-02 a       168     0     7     1    24
 -6.0995264046855158E-01 a       169     0     8     1     1
  1.2354981414675538E-02 a       170     0     8     1     2
 -5.7816880612677080E-01 a       171     0     8     1     3
  1.0660773130555538E-01 a       172     0     8     1     4
  8.8014526474328673E-03 a       173     0     8     1     5
 -3.3159076201854376E-01 a       174     0     8     1     6
  1.0714409494420103E+00 a       175     0     8     1     7
  6.1983624674129612E-01 a       176     0     8     1     8
 -1.1865705372122522E-01 a       177     0     8     1     9
  8.8810589150085481E-02 a       178     0     8     1    10
 -9.7822620727276555E-01 a       179     0     8     1    11
 -1.7634920732374371E-01 a       180     0     8     1    12
  8.9398238781429595E-01 a       181     0     8     1    13
  1.1935073856957550E+00 a       182     0     8     1    14
  4.9656218516286432E-01 a       183     0     8     1    15
 -3.1266010802578154E-01 a       184     0     8     1    16
 -2.7647098923565439E-01 a       185     0     8     1    17
  1.2342353925930998E+00 a       186     0     8     1    18
  1.2474644658828213E+00 a       187     0     8     1    19
  7.2556702009981233E-01 a       188     0     8     1    20
 -4.8343174663113908E-01 a       189     0     8     1    21
 -3.1387428207838913E-01 a       190     0     8     1    22
  3.7946375439122032E-01 a       191     0     8     1    23
 -1.3889579564168184E-02 a       192     0     8     1    24
  2.1155953683816411E-01 a       193     0     9     1     1
  1.0225915875686085E+00 a       194     0     9     1     2
  9.4843305624107610E-01 a       195     0     9     1     3
  9.7210893698715578E-02 a       196     0     9     1     4
 -2.8090122346201135E-01 a       197     0     9     1     5
 -3.3192697550968114E-01 a       198     0     9     1     6
  7.2363530353673988E-01 a       199     0     9     1     7
 -2.7555273756625925E-01 a       200     0     9     1     8
  4.0246330250653363E-02 a       201     0     9     1     9
  1.2237128504673751E+00 a       202     0     9     1    10
 -4.4175559523152919E-01 a       203     0     9     1    11
  1.3275136004198442E+00 a       204     0     9     1    12
 -5.9344788479668578E-02 a       205     0     9     1    13
 -3.8359896945871580E-01 a       206     0     9     1    14
  5.1504154771955235E-01 a       207     0     9     1    15
  2.6761091792548458E-01 a       208     0     9     1    16
  5.8729596236453607E-01 a       209     0     9     1    17
 -1.8344866591506560E-02 a       210     0     9     1    18
  4.2427426110956123E-01 a       211     0     9     1    19
  8.4534439590080801E-01 a       212     0     9     1    20
  2.9643414570829485E-01 a       213     0     9     1    21
  8.0911392561761297E-01 a       214     0     9     1    22
 -4.4255516298993053E-01 a       215     0     9     1    23
  2.4482972426865790E-01 a       216     0     9     1    24
  5.7078904181089407E-01 a       217     0    10     1     1
  5.0864789981452163E-01 a       218     0    10     1     2
 -9.8879285040049288E-03 a       219     0    10     1     3
  5.4588464237943368E-01 a       220     0    10     1     4
  2.0353651995010420E+00 a       221     0    10     1     5
  4.8909995116673227E-01 a       222     0    10     1     6
  8.5297507234102302E-02 a       223     0    10     1     7
  9.8894622341614424E-01 a       224     0    10     1     8
  2.7714993541363503E-01 a       225     0    10     1     9
  2.7926289741935828E-01 a       226     0    10     1    10
 -2.5860163551917781E-01 a       227     0    10     1    11
 -9.7312233170989748E-01 a       228     0    10     1    12
 -4.7050476450459650E-01 a       229     0    10     1    13
 -6.1030369806141538E-01 a       230     0    10     1    14
 -1.4645860325603084E+00 a       231     0    10     1    15
 -1.4950102649784640E+00 a       232     0    10     1    16
  1.9037635476670509E-01 a       233     0    10     1    17
 -7.5516043579701764E-02 a       234     0    10     1    18
  6.0193027578698488E-01 a       235     0    10     1    19
 -4.8530720005709344E-01 a       236     0    10     1    20
 -2.3566541754212511E-01 a       237     0    10     1    21
  1.0058084169328927E+00 a       238     0    10     1    22
 -4.4491078496431324E-01 a       239     0    10     1    23
  2.7731839704435357E-01 a       240     0    10     1    24
  8.1944180936240463E-01 a       241     0    11     1     1
 -3.9137573313524951E-02 a       242     0    11     1     2
 -8.6382552065398521E-01 a       243     0    11     1     3
 -1.0562829801207885E+00 a       244     0    11     1     4
  4.9872507422227697E-01 a       245     0    11     1     5
  1.1821704603286282E-01 a       246     0    11     1     6
 -1.5817649236593775E-01 a       247     0    11     1     7
 -6.1722335443639573E-02 a       248     0    11     1     8
 -1.2126921585520266E-01 a       249     0    11     1     9
 -9.8126556140822851E-01 a       250     0    11     1    10
 -4.0750005258680511E-01 a       251     0    11     1    11
  3.3809384323825742E-01 a       252     0    11     1    12
 -2.6489639876259702E-01 a       253     0    11     1    13
 -9.1001268906830440E-02 a       254     0    11     1    14
 -1.5043189786475147E-01 a       255     0    11     1    15
 -1.0730376627509042E+00 a       256     0    11     1    16
  5.7740905953015498E-01 a       257     0    11     1    17
  8.7582326244352571E-01 a       258     0    11     1    18
  3.1396025040357911E-01 a       259     0    11     1    19
  6.3213492701992197E-02 a       260     0    11     1    20
  2.3758333184955832E-01 a       261     0    11     1    21
  3.7718068950898624E-02 a       262     0    11     1    22
 -5.0521339181018332E-01 a       263     0    11     1    23
 -6.7818656170677261E-01 a       264     0    11     1    24
  6.7466964868855295E-01 a       265     0    12     1     1
  1.3394814024022290E+00 a       266     0    12     1     2
  7.7256822618201160E-01 a       267     0    12     1     3
  1.1322733273789801E-01 a       268     0    12     1     4
 -4.2770349023037779E-01 a       269     0    12     1     5
 -7.9239811826557305E-01 a       270     0    12     1     6
 -6.1015853028351252E-01 a       271     0    12     1     7
  1.3614580857731968E+00 a       272     0    12     1     8
 -3.6270087432255788E-01 a       273     0    12     1     9
  4.1841415756332309E-02 a       274     0    12     1    10
 -5.3822513365916802E-01 a       275     0    12     1    11
 -4.1492383548182371E-01 a       276     0    12     1    12
 -1.2362896981343225E+00 a       277     0    12     1    13
 -5.0553823195104508E-01 a       278     0    12     1    14
 -2.7220917193339939E-01 a       279     0    12     1    15
 -1.6131109835744581E-01 a       280     0    12     1    16
  3.4257245161634453E-01 a       281     0    12     1    17
 -4.8048088432593483E-01 a       282     0    12     1    18
  1.2290237914165463E+00 a       283     0    12     1    19
  3.3485432986315644E-01 a       284     0    12     1    20
  2.5635537537979625E-01 a       285     0    12     1    21
  4.7314324650514945E-03 a       286     0    12     1    22
 -7.7074319285181547E-01 a       287     0    12     1    23
 -1.9797727343733401E-01 a       288     0    12     1    24
  1.3519791233693923E-01 a       289     0    13     1     1
  2.4491929651732436E-01 a       290     0    13     1     2
 -1.0750527547844789E-01 a       291     0    13     1     3
  1.1538912967937933E+00 a       292     0    13     1     4
 -2.5569147375630380E-01 a       293     0    13     1     5
  1.0525092851913938E-01 a       294     0    13     1     6
  2.1871346751362045E-01 a       295     0    13     1     7
 -5.8031240991958344E-01 a       296     0    13     1     8
  2.2437707739075149E-01 a       297     0    13     1     9
  2.0095229312994470E-01 a       298     0    13     1    10
  5.4125607902734152E-01 a       299     0    13     1    11
  8.2978281102096374E-01 a       300     0    13     1    12
  4.0609584304299545E-01 a       301     0    13     1    13
  8.2270256847129020E-01 a       302     0    13     1    14
 -1.5410782268006268E-01 a       303     0    13     1    15
  5.0568579442497719E-01 a       304     0    13     1    16
 -1.9843407158795240E-01 a       305     0    13     1    17
  8.7483758161600145E-01 a       306     0    13     1    18
  1.0461946307100603E-01 a       307     0    13     1    19
 -4.3291288057161453E-01 a       308     0    13     1    20
  7.8034578518908515E-01 a       309     0    13     1    21
  4.5045896589210571E-01 a       310     0    13     1    22
  1.0267045007051656E-01 a       311     0    13     1    23
 -1.0743069044438915E+00 a       312     0    13     1    24
  9.3399371119526209E-01 a       313     0    14     1     1
 -2.0944801787695957E-01 a       314     0    14     1     2
 -3.7492331390080486E-01 a       315     0    14     1     3
 -2.6745417786204551E-01 a       316     0    14     1     4
 -5.0946808876138072E-01 a       317     0    14     1     5
  2.2208104041865218E-01 a       318     0    14     1     6
 -5.3215442688069414E-01 a       319     0    14     1     7
 -2.0422512448875399E-01 a       320     0    14     1     8
 -4.6519312073565150E-01 a       321     0    14     1     9
 -4.5334792845435595E-01 a       322     0    14     1    10
 -3.4694413204261781E-01 a       323     0    14     1    11
 -1.3612618004668540E+00 a       324     0    14     1    12
  1.8005287665041164E-01 a       325     0    14     1    13
  4.5123600938799280E-01 a       326     0    14     1    14
 -8.6451123141291708E-01 a       327     0    14     1    15
  6.0128340598071461E-01 a       328     0    14     1    16
  5.2263157619159595E-01 a       329     0    14     1    17
  1.0100802244242171E+00 a       330     0    14     1    18
  3.4765688314959425E-01 a       331     0    14     1    19
 -8.3326291331405988E-01 a       332     0    14     1    20
 -5.2903313150369369E-01 a       333     0    14     1    21
  4.8638233485426047E-01 a       334     0    14     1    22
  1.1310894362721526E-01 a       335     0    14     1    23
  2.7196732929521961E-01 a       336     0    14     1    24
 -5.6481647697286794E-02 a       337     0    15     1     1
 -4.1994277190536317E-01 a       338     0    15     1     2
  1.0726298958050637E+00 a       339     0    15     1     3
  9.9514302174660485E-01 a       340     0    15     1     4
  4.8921133842826786E-01 a       341     0    15     1     5
 -2.4709888028382668E-01 a       342     0    15     1     6
 -2.2899021674079306E-01 a       343     0    15     1     7
  1.5971828731406651E-01 a       344     0    15     1     8
 -6.1566984703171879E-01 a       345     0    15     1     9
 -8.4044825061315109E-02 a       346     0    15     1    10
 -1.0587229778256206E+00 a       347     0    15     1    11
  4.2136044415976054E-01 a       348     0    15     1    12
 -7.0002554102462855E-01 a       349     0    15     1    13
 -1.4831714022370377E+00 a       350     0    15     1    14
 -5.2360458387102293E-01 a       351     0    15     1    15
 -3.9468074764629646E-01 a       352     0    15     1    16
  2.7610836247730974E-01 a       353     0    15     1    17
  7.0156239104596541E-01 a       354     0    15     1    18
 -4.4988377230923154E-01 a       355     0    15     1    19
 -6.2286614485205738E-01 a       356     0    15     1    20
  4.3196544192978059E-01 a       357     0    15     1    21
 -1.4434042090978871E+00 a       358     0    15     1    22
 -1.0328297915483193E+00 a       359     0    15     1    23
  9.3712425953186562E-01 a       360     0    15     1    24
 -6.8767534571352029E-01 a       361     0    16     1     1
 -7.0197835183876744E-01 a       362     0    16     1     2
  3.6932678102158401E-01 a       363     0    16     1     3
  1.0665041858089579E+00 a       364     0    16     1     4
  1.6979313343981400E-01 a       365     0    16     1     5
  5.1778659557383200E-01 a       366     0    16     1     6
 -1.1058542317880521E-01 a       367     0    16     1     7
  1.7515076359793791E+00 a       368     0    16     1     8
 -9.8991414329885408E-01 a       369     0    16     1     9
 -1.3734866679270674E-01 a       370     0    16     1    10
  1.7136829655005859E-01 a       371     0    16     1    11
  8.8376292552313759E-02 a       372     0    16     1    12
  9.1753276757439661E-01 a       373     0    16     1    13
  2.9717395745606673E-01 a       374     0    16     1    14
  1.2362933457575934E-01 a       375     0    16     1    15
  1.1746979287586399E+00 a       376     0    16     1    16
 -3.8284198105904099E-01 a       377     0    16     1    17
 -6.6839184552673336E-01 a       378     0    16     1    18
  1.2731905407432337E-01 a       379     0    16     1    19
  3.6101886296179603E-01 a       380     0    16     1    20
  9.2989071742944274E-01 a       381     0    16     1    21
  4.7966340496211740E-01 a       382     0    16     1    22
  6.6763066383835479E-01 a       383     0    16     1    23
  1.2114032448920435E+00 a       384     0    16     1    24
  3.8316488494931644E-01 a       385     0    17     1     1
 -6.7522033401295078E-01 a       386     0    17     1     2
 -1.3965653076212894E-01 a       387     0    17     1     3
 -9.4845378218835275E-01 a       388     0    17     1     4
  3.3561816168624398E-01 a       389     0    17     1     5
  7.0003600723253023E-01 a       390     0    17     1     6
  1.6395517049306368E-01 a       391     0    17     1     7
  3.6166311488500169E-01 a       392     0    17     1     8
  3.6948735783574244E-01 a       393     0    17     1     9
 -9.8221100746391521E-01 a       394     0    17     1    10
 -1.4717595509939502E-01 a       395     0    17     1    11
 -2.2049169805464769E-01 a       396     0    17     1    12
 -2.8743763875573530E-01 a       397     0    17     1    13
  9.3088443529098217E-02 a       398     0    17     1    14
 -2.2754674539671241E-02 a       399     0    17     1    15
  8.0467207636663796E-01 a       400     0    17     1    16
  7.6814564310471156E-01 a       401     0    17     1    17
 -3.5494136792420583E-01 a       402     0    17     1    18
  6.6336701981632523E-02 a       403     0    17     1    19
 -6.2044586946224700E-01 a       404     0    17     1    20
  3.8974378911333141E-01 a       405     0    17     1    21
 -1.0239753377612645E-01 a       406     0    17     1    22
  5.9728121057991124E-01 a       407     0    17     1    23
  5.9316964460855504E-01 a       408     0    17     1    24
 -7.5337813154840727E-01 a       409     0    18     1     1
  3.5217479303598226E-01 a       410     0    18     1     2
  2.1369969541454811E-01 a       411     0    18     1     3
  5.5814909879489771E-01 a       412     0    18     1     4
  6.5842998758497906E-01 a       413     0    18     1     5
 -5.5240934428102362E-01 a       414     0    18     1     6
  4.4039460996176999E-01 a       415     0    18     1     7
  2.5443755130953982E-01 a       416     0    18     1     8
  9.6011549932639861E-01 a       417     0    18     1     9
 -2.7756791691411786E-01 a       418     0    18     1    10
  7.0417385492052165E-01 a       419     0    18     1    11
  9.8334557516947030E-02 a       420     0    18     1    12
  1.4758496286903429E+00 a       421     0    18     1    13
  6.1824005876112820E-01 a       422     0    18     1    14
 -1.2002059050517593E+00 a       423     0    18     1    15
  1.4127449370148162E-01 a       424     0    18     1    16
  1.0446854387920499E+00 a       425     0    18     1    17
 -2.3046101102621788E-01 a       426     0    18     1    18
  2.7250388177329099E-01 a       427     0    18     1    19
  2.6819577216394980E-01 a       428     0    18     1    20
  9.6979737883052708E-01 a       429     0    18     1    21
 -2.7553835794944892E-01 a       430     0    18     1    22
  1.7196761047421900E+00 a       431     0    18     1    23
  7.8320395988148750E-01 a       432     0    18     1    24
 -1.9887179295606028E-01 a       433     0    19     1     1
  2.9636035026251939E-01 a       434     0    19     1     2
  5.6154020273468119E-01 a       435     0    19     1     3
  2.8195971713706058E-01 a       436     0    19     1     4
 -6.2239292246277042E-02 a       437     0    19     1     5
  6.0521919333483798E-01 a       438     0    19     1     6
  1.4913302301711706E-01 a       439     0    19     1     7
  3.8140692510236529E-01 a       440     0    19     1     8
  5.8714971189093434E-01 a       441     0    19     1     9
 -1.8703102976355040E-01 a       442     0    19     1    10
  1.4419791220001048E+00 a       443     0    19     1    11
 -1.0286420821982600E+00 a       444     0    19     1    12
  1.7306138513418259E-01 a       445     0    19     1    13
 -1.7516466313548876E-01 a       446     0    19     1    14
  8.4940893196513323E-02 a       447     0    19     1    15
 -6.4519217349263724E-01 a       448     0    19     1    16
  1.2552552082927946E+00 a       449     0    19     1    17
 -5.5998590324115427E-01 a       450     0    19     1    18
 -2.4676915790471846E-01 a       451     0    19     1    19
  3.3116328241561721E-01 a       452     0    19     1    20
  6.0323857088115762E-01 a       453     0    19     1    21
  5.8999388055685476E-01 a       454     0    19     1    22
 -3.1587745249168207E-02 a       455     0    19     1    23
  6.8131025243159660E-01 a       456     0    19     1    24
  4.5741728743736904E-01 a       457     0    20     1     1
 -6.8382578626167545E-01 a       458     0    20     1     2
  9.6682334968400829E-01 a       459     0    20     1     3
 -5.1277398958469522E-01 a       460     0    20     1     4
  1.6731399035599537E-01 a       461     0    20     1     5
 -3.3378902867031532E-02 a       462     0    20     1     6
 -6.5755585291279783E-01 a       463     0    20     1     7
 -4.4985511492447000E-01 a       464     0    20     1     8
 -9.0747278122065611E-01 a       465     0    20     1     9
  5.2102597030107278E-02 a       466     0    20     1    10
 -2.3838200788231598E-01 a       467     0    20     1    11
 -1.6635820723009892E-01 a       468     0    20     1    12
 -9.2993892458761174E-01 a       469     0    20     1    13
 -7.3691126506816051E-01 a       470     0    20     1    14
 -1.7090153884830748E+00 a       471     0    20     1    15
 -5.0281220571890239E-01 a       472     0    20     1    16
 -1.2967394675052840E-02 a       473     0    20     1    17
 -2.9723253025552537E-01 a       474     0    20     1    18
  1.3162563319094527E+00 a       475     0    20     1    19
  3.5908135326423568E-01 a       476     0    20     1    20
  9.0715996495743556E-01 a       477     0    20     1    21
 -5.9066570348013125E-01 a       478     0    20     1    22
 -1.6924124957613959E-02 a       479     0    20     1    23
 -5.1620331751627679E-01 a       480     0    20     1    24
  1.0645043298956165E-01 a       481     0    21     1     1
 -3.8764269076218283E-01 a       482     0    21     1     2
  1.1379893793519838E-01 a       483     0    21     1     3
 -1.2888066260013669E+00 a       484     0    21     1     4
  4.1334268301693045E-01 a       485     0    21     1     5
 -1.2038735017725009E+00 a       486     0    21     1     6
 -2.6550939791790495E-01 a       487     0    21     1     7
  1.7334024293607453E-01 a       488     0    21     1     8
  4.6530113363901726E-02 a       489     0    21     1     9
  6.4353358914849779E-02 a       490     0    21     1    10
 -5.5762512018728716E-01 a       491     0    21     1    11
 -2.5461963290549605E-01 a       492     0    21     1    12
 -5.6854428132347357E-01 a       493     0    21     1    13
 -2.0809445381550151E-01 a       494     0    21     1    14
 -3.0617783054006698E-01 a       495     0    21     1    15
  5.7204793414813404E-01 a       496     0    21     1    16
  5.9944197494793505E-01 a       497     0    21     1    17
  3.0318079359590006E-01 a       498     0    21     1    18
  7.1346502013193158E-01 a       499     0    21     1    19
  4.9070341124304157E-01 a       500     0    21     1    20
 -6.4668893181491112E-03 a       501     0    21     1    21
  2.8550271548194517E-01 a       502     0    21     1    22
 -4.8264621358247112E-01 a       503     0    21     1    23
 -1.1855383637975516E+00 a       504     0    21     1    24
 -5.1335891455113825E-01 a       505     0    22     1     1
 -2.6478130327302746E-01 a       506     0    22     1     2
 -6.5236980080893125E-02 a       507     0    22     1     3
  2.3457409121458608E-01 a       508     0    22     1     4
  2.1153916333959966E-01 a       509     0    22     1     5
  4.4772614141254918E-01 a       510     0    22     1     6
 -1.4455022295655064E+00 a       511     0    22     1     7
  5.3048157026807441E-01 a       512     0    22     1     8
  5.7451855627518045E-01 a       513     0    22     1     9
  1.0510650032486575E+00 a       514     0    22     1    10
  8.5749322745741141E-01 a       515     0    22     1    11
 -4.5329969654516811E-01 a       516     0    22     1    12
 -8.4625760925914867E-02 a       517     0    22     1    13
  1.0783902081673731E+00 a       518     0    22     1    14
 -7.5087878225619176E-01 a       519     0    22     1    15
  7.8104366247439616E-01 a       520     0    22     1    16
  9.0016603877912393E-01 a       521     0    22     1    17
 -2.8933134846846331E-01 a       522     0    22     1    18
  8.7671535457843763E-01 a       523     0    22     1    19
  1.2863586396719234E-01 a       524     0    22     1    20
  4.5942321318813700E-01 a       525     0    22     1    21
  5.0579715174164097E-01 a       526     0    22     1    22
  1.2441802301255589E+00 a       527     0    22     1    23
  6.0936643028554138E-01 a       528     0    22     1    24
  1.4097920245413311E+00 a       529     0    23     1     1
 -4.0891975680241932E-01 a       530     0    23     1     2
