################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4480115126647370E+00 a         1     0     1     1     1
 -8.3598415819563554E-01 a         2     0     1     1     2
 -1.2469434640723474E+00 a         3     0     1     1     3
 -3.2505231949105653E+00 a         4     0     1     1     4
 -8.6885814694419461E-01 a         5     0     1     1     5
 -1.0768997975327044E+00 a         6     0     1     1     6
  1.1418856466816110E-02 a         7     0     1     1     7
  1.0657515837715756E+00 a         8     0     1     1     8
  2.5439274545686956E+00 a         9     0     1     1     9
  2.4273277420552257E+00 a        10     0     1     1    10
  1.7838889695227513E+00 a        11     0     1     1    11
  2.5038913515671806E+00 a        12     0     1     1    12
 -2.4396309806380553E-01 a        13     0     1     1    13
  6.7879570195705263E-01 a        14     0     1     1    14
 -1.2999081547144253E+00 a        15     0     1     1    15
 -2.0726278213308134E+00 a        16     0     1     1    16
 -2.6841164939829403E+00 a        17     0     1     1    17
  6.0802710537543148E-01 a        18     0     1     1    18
  1.6860769203917636E-01 a        19     0     1     1    19
  4.8828552417624974E-02 a        20     0     1     1    20
 -5.3417282762147007E+00 a        21     0     1     1    21
  3.2953797426961534E-01 a        22     0     1     1    22
  1.0248989604347900E-01 a        23     0     1     1    23
 -2.5730915470666758E+00 a        24     0     1     1    24
  1.5226006589116254E+00 a        25     0     2     1     1
 -5.0679664507005828E-01 a        26     0     2     1     2
 -6.5321153941435983E-01 a        27     0     2     1     3
 -1.7656618810197309E+00 a        28     0     2     1     4
  4.3569660985623626E+00 a        29     0     2     1     5
 -2.2553407888155974E-01 a        30     0     2     1     6
  1.3366900333375540E+00 a        31     0     2     1     7
 -1.9459779000419573E+00 a        32     0     2     1     8
  2.2569763959129258E-01 a        33     0     2     1     9
  2.5528262379932998E-02 a        34     0     2     1    10
  1.9935659626234723E+00 a        35     0     2     1    11
  1.9974067890189962E+00 a        36     0     2     1    12
  1.2669915645469856E+00 a        37     0     2     1    13
 -1.2604158890485082E+00 a        38     0     2     1    14
 -3.9304145228654698E-02 a        39     0     2     1    15
  5.6051155932849248E+00 a        40     0     2     1    16
  6.4617118534872453E-01 a        41     0     2     1    17
  2.6983770997217471E-01 a        42     0     2     1    18
  1.0629694956710196E+00 a        43     0     2     1    19
  3.7999564736767528E+00 a        44     0     2     1    20
 -1.0580881477867199E+00 a        45     0     2     1    21
 -1.1362453772786719E-01 a        46     0     2     1    22
 -4.2336398885549045E+00 a        47     0     2     1    23
  2.1387176920002535E-01 a        48     0     2     1    24
  6.1229670066173796E+00 a        49     0     3     1     1
 -3.7509251122620548E+00 a        50     0     3     1     2
 -6.6540902080579558E+00 a        51     0     3     1     3
 -6.4891906482916717E-01 a        52     0     3     1     4
  2.0272577454052518E+00 a        53     0     3     1     5
  8.5524435799225995E-01 a        54     0     3     1     6
  8.7535691616866860E+00 a        55     0     3     1     7
 -3.0052177588211193E+00 a        56     0     3     1     8
  6.5065088485578737E-01 a        57     0     3     1     9
  9.2133444018446087E-01 a        58     0     3     1    10
  1.4996475614767282E+00 a        59     0     3     1    11
 -1.2399866694946262E+00 a        60     0     3     1    12
 -1.5663453078358802E+00 a        61     0     3     1    13
  3.3776169729693870E+00 a        62     0     3     1    14
  5.7450703758935084E+00 a        63     0     3     1    15
 -8.6541152958250649E+00 a        64     0     3     1    16
  5.5094422195914241E+00 a        65     0     3     1    17
  3.8276681743929295E+00 a        66     0     3     1    18
 -5.0642329221431071E-01 a        67     0     3     1    19
 -7.4086372606309361E+00 a        68     0     3     1    20
 -3.6017686103126949E+00 a        69     0     3     1    21
 -1.9975555183198357E+00 a        70     0     3     1    22
  2.6989906188594226E-01 a        71     0     3     1    23
 -1.5212689020058554E+00 a        72     0     3     1    24
 -1.5519995203615651E+00 a        73     0     4     1     1
  3.3206194718099686E+00 a        74     0     4     1     2
  6.8311025079207495E+00 a        75     0     4     1     3
 -4.2234670467375501E+00 a        76     0     4     1     4
 -2.6978175677180753E+00 a        77     0     4     1     5
 -5.3765219829942223E+00 a        78     0     4     1     6
 -9.4397646179061425E+00 a        79     0     4     1     7
  5.0788285689353581E+00 a        80     0     4     1     8
  4.3267951156001319E+00 a        81     0     4     1     9
 -3.2384383754429549E+00 a        82     0     4     1    10
  2.7788405406383165E+00 a        83     0     4     1    11
  3.2486185890297614E+00 a        84     0     4     1    12
  3.9587898666530430E-01 a        85     0     4     1    13
 -2.2742564995846104E+00 a        86     0     4     1    14
 -5.4338144340429135E+00 a        87     0     4     1    15
  1.3357067667507710E+01 a        88     0     4     1    16
 -5.0744008703063157E+00 a        89     0     4     1    17
 -7.4521428246131824E+00 a        90     0     4     1    18
 -4.3632619067254304E+00 a        91     0     4     1    19
  1.1191006437740436E+01 a        92     0     4     1    20
  3.4712653507428994E+00 a        93     0     4     1    21
  6.5387523905387237E+00 a        94     0     4     1    22
 -2.4580633667741116E+00 a        95     0     4     1    23
 -4.5311709627575070E+00 a        96     0     4     1    24
 -2.0963579877774063E-01 a        97     0     5     1     1
 -6.0698710201796868E-01 a        98     0     5     1     2
  2.8651343908241406E-01 a        99     0     5     1     3
  1.0020654302877559E-01 a       100     0     5     1     4
  1.2546049379733573E+00 a       101     0     5     1     5
  3.8564000752359040E-01 a       102     0     5     1     6
 -4.8713363214448063E-01 a       103     0     5     1     7
  1.0283467353040969E+00 a       104     0     5     1     8
 -7.1804775958194000E-01 a       105     0     5     1     9
 -1.3154480800916151E+00 a       106     0     5     1    10
 -1.0905261835423028E+00 a       107     0     5     1    11
  1.3050681090399658E+00 a       108     0     5     1    12
  5.2203613240278357E-01 a       109     0     5     1    13
 -5.5000579336987709E-01 a       110     0     5     1    14
  1.0839212924902766E+00 a       111     0     5     1    15
  1.3409360333067648E+00 a       112     0     5     1    16
  7.1981372990175407E-01 a       113     0     5     1    17
 -7.7516700939860728E-01 a       114     0     5     1    18
  4.5805738290107439E-01 a       115     0     5     1    19
 -1.0381091235671422E+00 a       116     0     5     1    20
  4.4966808429410909E-01 a       117     0     5     1    21
  3.4931405456850673E-01 a       118     0     5     1    22
 -6.8967965399949982E-01 a       119     0     5     1    23
  1.9769880111248981E+00 a       120     0     5     1    24
 -4.5490737305931656E-01 a       121     0     6     1     1
  2.5431668319121037E-01 a       122     0     6     1     2
  1.1490008358893936E-01 a       123     0     6     1     3
  1.4133037784453709E-01 a       124     0     6     1     4
 -1.4466351483978306E+00 a       125     0     6     1     5
 -2.0818756911190492E-01 a       126     0     6     1     6
  3.9892278965217559E-01 a       127     0     6     1     7
  1.0368651679251808E+00 a       128     0     6     1     8
  4.1711472252773329E-01 a       129     0     6     1     9
 -3.1468405003989591E-01 a       130     0     6     1    10
 -1.1318677046549745E+00 a       131     0     6     1    11
  4.1075999301246613E-01 a       132     0     6     1    12
 -1.5166381325084427E-01 a       133     0     6     1    13
 -1.6456382915415513E-01 a       134     0     6     1    14
  9.9156835393415022E-01 a       135     0     6     1    15
 -2.7166583178325774E+00 a       136     0     6     1    16
  3.9272400339591784E-01 a       137     0     6     1    17
 -2.0795577721444976E+00 a       138     0     6     1    18
 -1.2309403079749996E+00 a       139     0     6     1    19
 -1.5449381261820643E+00 a       140     0     6     1    20
 -6.6860485865945030E-01 a       141     0     6     1    21
  8.8124912024819768E-01 a       142     0     6     1    22
  7.7060613765950603E-01 a       143     0     6     1    23
 -3.6214194000653996E-02 a       144     0     6     1    24
 -2.7774754372446853E+00 a       145     0     7     1     1
  3.3836566115942843E+00 a       146     0     7     1     2
 -2.6356124421109253E+00 a       147     0     7     1     3
  8.5494402767696176E+00 a       148     0     7     1     4
  2.5247645312405647E+00 a       149     0     7     1     5
  7.7898394170602154E+00 a       150     0     7     1     6
  2.7585348381431345E+00 a       151     0     7     1     7
 -6.2976410975653891E+00 a       152     0     7     1     8
 -7.8021422346108125E+00 a       153     0     7     1     9
  3.3243589406742875E+00 a       154     0     7     1    10
 -5.9036192434341386E+00 a       155     0     7     1    11
 -2.8652318221339429E-01 a       156     0     7     1    12
  3.3433974962595294E+00 a       157     0     7     1    13
  3.5343115938112479E+00 a       158     0     7     1    14
