################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8278077338912704E+00 a       355     0    15     1    19
 -1.2501476182938047E+00 a       356     0    15     1    20
  1.6625188250867982E+01 a       357     0    15     1    21
 -1.1732168708498371E+01 a       358     0    15     1    22
  7.4308038512424073E+00 a       359     0    15     1    23
  2.1099051860077662E+01 a       360     0    15     1    24
  5.1033797754351227E+00 a       361     0    16     1     1
 -1.0979338999642021E+01 a       362     0    16     1     2
  1.7753409939341815E+00 a       363     0    16     1     3
 -4.8176145453661784E-01 a       364     0    16     1     4
  3.1710897229553381E+00 a       365     0    16     1     5
 -1.8203720760521547E+00 a       366     0    16     1     6
 -1.4776643748125626E-01 a       367     0    16     1     7
  2.7837864139592376E+00 a       368     0    16     1     8
  5.3943056306502122E+00 a       369     0    16     1     9
  4.3535818362383143E+00 a       370     0    16     1    10
  2.2928184785893357E+00 a       371     0    16     1    11
  3.4377417479926500E+00 a       372     0    16     1    12
 -5.3085263290394902E-01 a       373     0    16     1    13
 -8.3208327537919591E-01 a       374     0    16     1    14
 -1.7079430869234511E+00 a       375     0    16     1    15
  2.9225222295574129E+00 a       376     0    16     1    16
  2.4805261436549766E+00 a       377     0    16     1    17
 -2.1905066264536179E+00 a       378     0    16     1    18
  1.2776809947805343E+00 a       379     0    16     1    19
 -1.4524470749098697E+00 a       380     0    16     1    20
  3.6903299960460774E+00 a       381     0    16     1    21
 -6.6667735506054644E+00 a       382     0    16     1    22
 -7.4173358920520582E-01 a       383     0    16     1    23
  4.5560584685021538E-01 a       384     0    16     1    24
  5.7615135695974837E+00 a       385     0    17     1     1
 -1.0054618834122477E+01 a       386     0    17     1     2
  7.9187235286965842E+00 a       387     0    17     1     3
  2.5916618308359181E+00 a       388     0    17     1     4
 -2.6778770419098819E+00 a       389     0    17     1     5
  3.2593954238385150E+00 a       390     0    17     1     6
  4.2846233815660693E+00 a       391     0    17     1     7
  1.0233360495425169E-01 a       392     0    17     1     8
  9.3249477463031489E+00 a       393     0    17     1     9
  5.0528937208269626E+00 a       394     0    17     1    10
 -3.0658039112990392E+00 a       395     0    17     1    11
  6.8276319887322412E+00 a       396     0    17     1    12
  1.4958465893057755E+00 a       397     0    17     1    13
  1.5873840895446922E+00 a       398     0    17     1    14
 -1.5693837595240339E+00 a       399     0    17     1    15
  9.9320638442908091E+00 a       400     0    17     1    16
  4.8383490748203730E+00 a       401     0    17     1    17
 -1.4312416600817248E+00 a       402     0    17     1    18
  5.5995928424078727E+00 a       403     0    17     1    19
  2.6524813876314690E+00 a       404     0    17     1    20
  4.1340392189990260E-01 a       405     0    17     1    21
 -2.4202449806919546E+00 a       406     0    17     1    22
 -9.1858680212896326E-01 a       407     0    17     1    23
 -6.6152099173353107E-01 a       408     0    17     1    24
  1.4884346590387261E+00 a       409     0    18     1     1
  4.5984492670201710E-01 a       410     0    18     1     2
  4.9667172825560586E+00 a       411     0    18     1     3
  1.9770243855040590E+00 a       412     0    18     1     4
 -4.6224885218268819E+00 a       413     0    18     1     5
  5.3302302182922503E+00 a       414     0    18     1     6
  2.4421413980417892E+00 a       415     0    18     1     7
  3.1111632726700127E+00 a       416     0    18     1     8
  8.3210301073154476E+00 a       417     0    18     1     9
  3.6631425369048283E+00 a       418     0    18     1    10
 -4.1301563187932375E+00 a       419     0    18     1    11
  2.0338794831303879E+00 a       420     0    18     1    12
 -2.7251178491878564E-01 a       421     0    18     1    13
 -5.3524219640753756E+00 a       422     0    18     1    14
  5.1468317300628756E+00 a       423     0    18     1    15
  9.2248044716756561E-01 a       424     0    18     1    16
  7.0564685258485771E-01 a       425     0    18     1    17
  2.2840123306741527E+00 a       426     0    18     1    18
  5.8594518862683709E-01 a       427     0    18     1    19
 -2.3446394852415304E+00 a       428     0    18     1    20
  4.0231673935500805E+00 a       429     0    18     1    21
 -3.9781410396522565E+00 a       430     0    18     1    22
  1.2231157151119613E-01 a       431     0    18     1    23
  4.2248165439505616E+00 a       432     0    18     1    24
 -2.1593719148705304E+01 a       433     0    19     1     1
  1.8254746388824127E+01 a       434     0    19     1     2
  3.1298418791352823E+01 a       435     0    19     1     3
  2.1445206213433650E+01 a       436     0    19     1     4
 -3.8545957963810307E+00 a       437     0    19     1     5
  9.0087580455414411E+00 a       438     0    19     1     6
 -7.7602871549456918E+00 a       439     0    19     1     7
  2.1162068017654214E+01 a       440     0    19     1     8
  4.4054261436665270E+00 a       441     0    19     1     9
 -1.3451867510512177E+01 a       442     0    19     1    10
 -6.8063751447798637E+00 a       443     0    19     1    11
  1.9363200951893230E+01 a       444     0    19     1    12
 -2.5011599789550619E+01 a       445     0    19     1    13
 -1.0497807494782023E+01 a       446     0    19     1    14
 -1.4341463152155402E+01 a       447     0    19     1    15
  4.6822452718195017E+01 a       448     0    19     1    16
 -1.4061816694133732E+01 a       449     0    19     1    17
 -4.5718432945057764E+01 a       450     0    19     1    18
 -6.4076397422453866E+00 a       451     0    19     1    19
  1.1627298953253941E+01 a       452     0    19     1    20
  1.8836245279572164E+01 a       453     0    19     1    21
 -1.9691825159774037E+01 a       454     0    19     1    22
 -7.0294551969525571E+01 a       455     0    19     1    23
  4.2757361378356549E+01 a       456     0    19     1    24
  8.6441111570656464E+00 a       457     0    20     1     1
  4.3256513700102914E+01 a       458     0    20     1     2
  5.5910088338076761E+01 a       459     0    20     1     3
 -4.5251744145135135E+01 a       460     0    20     1     4
  3.9600102494663055E+01 a       461     0    20     1     5
 -3.3871478259240035E+01 a       462     0    20     1     6
  2.8532929236779513E+01 a       463     0    20     1     7
  2.1663299662370571E+02 a       464     0    20     1     8
 -1.2668661310091308E+02 a       465     0    20     1     9
 -1.3713110765964833E+01 a       466     0    20     1    10
  2.2352600576718853E+01 a       467     0    20     1    11
  1.5757116506232720E+02 a       468     0    20     1    12
  3.6771087095565505E+01 a       469     0    20     1    13
  1.1616019721316304E+01 a       470     0    20     1    14
  2.5751342902189741E+01 a       471     0    20     1    15
 -8.4634122649670161E+01 a       472     0    20     1    16
 -7.0416159598021935E+01 a       473     0    20     1    17
 -3.5313702874577274E+01 a       474     0    20     1    18
 -2.3189730401028129E+01 a       475     0    20     1    19
 -7.9057565551962270E+01 a       476     0    20     1    20
 -5.3001986448768321E+01 a       477     0    20     1    21
  1.2699237932082077E+01 a       478     0    20     1    22
 -1.0189023281982717E+01 a       479     0    20     1    23
  1.4748434982592428E+02 a       480     0    20     1    24
 -3.3128225792627376E+01 a       481     0    21     1     1
 -6.1479434040099357E-01 a       482     0    21     1     2
  7.9781244353355918E+00 a       483     0    21     1     3
 -4.7377416326080620E+01 a       484     0    21     1     4
 -7.1155918306114856E+01 a       485     0    21     1     5
 -2.1178847526847392E+01 a       486     0    21     1     6
  4.9699110083343907E+00 a       487     0    21     1     7
 -1.0464131263185358E+01 a       488     0    21     1     8
  1.7060740785711697E+01 a       489     0    21     1     9
 -8.6657247862685168E+01 a       490     0    21     1    10
  5.5347170272154635E+01 a       491     0    21     1    11
  9.2148893376255856E+01 a       492     0    21     1    12
  4.0868242531392362E+01 a       493     0    21     1    13
  3.8912750589182167E+01 a       494     0    21     1    14
 -4.4458768421092039E+01 a       495     0    21     1    15
 -5.3642953527388563E+01 a       496     0    21     1    16
 -9.2324973704910974E+01 a       497     0    21     1    17
 -1.2029763813897697E+01 a       498     0    21     1    18
  1.6607436157231728E+01 a       499     0    21     1    19
  2.2728076051751756E+01 a       500     0    21     1    20
 -2.8605793855112701E+01 a       501     0    21     1    21
 -2.8625358612137795E+01 a       502     0    21     1    22
 -4.9801540156021403E+01 a       503     0    21     1    23
  3.8246675428575934E+01 a       504     0    21     1    24
 -6.4902582272995515E+00 a       505     0    22     1     1
  1.7737995488522397E+01 a       506     0    22     1     2
 -1.5473373322732037E+01 a       507     0    22     1     3
 -1.1878918952771446E+01 a       508     0    22     1     4
 -1.4068558693001593E-01 a       509     0    22     1     5
 -2.3200542992836888E+00 a       510     0    22     1     6
  6.9976548316950966E+00 a       511     0    22     1     7
 -1.5203701499666236E+01 a       512     0    22     1     8
 -1.9529219757754351E+01 a       513     0    22     1     9
 -1.1024813041194447E+01 a       514     0    22     1    10
 -9.1194147422201368E+00 a       515     0    22     1    11
 -1.0438172360471885E+01 a       516     0    22     1    12
  1.1166864903992186E+01 a       517     0    22     1    13
  1.1130939983594219E+01 a       518     0    22     1    14
  1.1889192379632485E+01 a       519     0    22     1    15
 -2.6802045886539780E+01 a       520     0    22     1    16
  2.4221093472069513E-04 a       521     0    22     1    17
  2.5177172516931300E+01 a       522     0    22     1    18
 -5.1769932143099340E-01 a       523     0    22     1    19
  2.9704719872946006E+00 a       524     0    22     1    20
 -1.9976721240166221E+01 a       525     0    22     1    21
  2.6506617994628698E+01 a       526     0    22     1    22
  3.0250743204680013E+01 a       527     0    22     1    23
 -1.8642716173001912E+01 a       528     0    22     1    24
 -6.7323160802220166E+00 a       529     0    23     1     1
 -1.3326999495483728E+01 a       530     0    23     1     2
  2.2232015268148501E+01 a       531     0    23     1     3
