################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0677527328286303E+00 a         1     0     1     1     1
 -1.8484858054060762E+01 a         2     0     1     1     2
  7.7515999984983388E+00 a         3     0     1     1     3
 -2.5708677547414229E+00 a         4     0     1     1     4
  1.3950115927655315E+01 a         5     0     1     1     5
 -1.1004888028149681E+01 a         6     0     1     1     6
  8.2112335183743710E+00 a         7     0     1     1     7
  1.8269525099252015E+00 a         8     0     1     1     8
  2.1750671771256953E+00 a         9     0     1     1     9
 -9.6011022711061966E-01 a        10     0     1     1    10
  6.0803557430034729E+00 a        11     0     1     1    11
  1.3824651681294394E+01 a        12     0     1     1    12
  8.4032883716368700E-01 a        13     0     1     1    13
  1.4473197421701980E+00 a        14     0     1     1    14
 -3.8956266742851988E+00 a        15     0     1     1    15
  4.5458946150238964E+00 a        16     0     1     1    16
  1.4065076524222404E+01 a        17     0     1     1    17
  5.3990513719089686E+00 a        18     0     1     1    18
  8.9620046945757643E+00 a        19     0     1     1    19
  1.2433247194863878E+01 a        20     0     1     1    20
  2.1756953734320263E+00 a        21     0     1     1    21
 -7.3780534707688634E+00 a        22     0     1     1    22
  2.5861038410596571E+00 a        23     0     1     1    23
  8.0537828425280544E-01 a        24     0     1     1    24
 -2.4871657295934149E-01 a        25     0     2     1     1
 -2.5838925733895621E+00 a        26     0     2     1     2
  2.9353127304348119E+00 a        27     0     2     1     3
  4.2118287680824484E-01 a        28     0     2     1     4
  3.1046212166336260E+00 a        29     0     2     1     5
  3.5454256223273477E+00 a        30     0     2     1     6
  4.2958407681397368E+00 a        31     0     2     1     7
  4.4827917226423448E+00 a        32     0     2     1     8
  6.0855983260719020E+00 a        33     0     2     1     9
  9.5004391621342528E+00 a        34     0     2     1    10
  7.0429224776449386E+00 a        35     0     2     1    11
  9.7171420786819969E+00 a        36     0     2     1    12
  5.7490944868143701E-01 a        37     0     2     1    13
 -5.5329088043357144E+00 a        38     0     2     1    14
 -6.9849119354857964E-02 a        39     0     2     1    15
  4.5305149621817007E+00 a        40     0     2     1    16
  2.8343917222899089E+00 a        41     0     2     1    17
  2.9144392339224245E-01 a        42     0     2     1    18
  1.1072564722980614E+01 a        43     0     2     1    19
  1.2564340259939732E+00 a        44     0     2     1    20
  1.3438243021062690E+00 a        45     0     2     1    21
 -4.4396004948017795E+00 a        46     0     2     1    22
 -3.0739291694454254E+00 a        47     0     2     1    23
  3.9500978823187256E+00 a        48     0     2     1    24
  4.0020566653051226E+00 a        49     0     3     1     1
 -1.3235311305734896E+00 a        50     0     3     1     2
 -1.1982487369126797E+00 a        51     0     3     1     3
  3.1809332567474655E+00 a        52     0     3     1     4
  3.2100747911995553E+00 a        53     0     3     1     5
  3.4604260603881962E+00 a        54     0     3     1     6
 -4.2896197099423539E-01 a        55     0     3     1     7
 -1.8998284147686384E+00 a        56     0     3     1     8
  2.5879907397567350E+00 a        57     0     3     1     9
  6.4115387521921030E-01 a        58     0     3     1    10
  8.8930378460582893E-01 a        59     0     3     1    11
  4.1908300878900979E+00 a        60     0     3     1    12
  5.1038876472672312E-01 a        61     0     3     1    13
 -3.2657349874082455E+00 a        62     0     3     1    14
 -1.6532696340458364E+00 a        63     0     3     1    15
  7.8250870578934277E+00 a        64     0     3     1    16
 -1.5750325497402953E+00 a        65     0     3     1    17
 -2.1696655754085516E+00 a        66     0     3     1    18
  7.4397355167925650E+00 a        67     0     3     1    19
  8.8143339880172933E-01 a        68     0     3     1    20
  2.2617318116150682E+00 a        69     0     3     1    21
 -3.5512058567845703E+00 a        70     0     3     1    22
 -3.5593859355882629E-01 a        71     0     3     1    23
 -7.0049588448269673E-01 a        72     0     3     1    24
 -1.0592811001152990E+01 a        73     0     4     1     1
  1.7097621712746523E+01 a        74     0     4     1     2
 -6.2599623880594697E+00 a        75     0     4     1     3
  4.0416378172499110E+00 a        76     0     4     1     4
 -1.2346439699532569E+01 a        77     0     4     1     5
  1.0719659004179391E+01 a        78     0     4     1     6
 -6.0379391886849625E+00 a        79     0     4     1     7
 -9.7014915920934919E-01 a        80     0     4     1     8
  3.4971207090823941E-01 a        81     0     4     1     9
  2.3958466569200159E+00 a        82     0     4     1    10
 -7.7184656714606339E+00 a        83     0     4     1    11
 -9.2665880972839219E+00 a        84     0     4     1    12
 -2.4870090495015442E+00 a        85     0     4     1    13
 -3.6472169016328562E+00 a        86     0     4     1    14
  2.5529249883296314E+00 a        87     0     4     1    15
 -3.2856092561708752E+00 a        88     0     4     1    16
 -1.3583136095816780E+01 a        89     0     4     1    17
 -6.7479364279505329E+00 a        90     0     4     1    18
 -8.3000713184771957E+00 a        91     0     4     1    19
 -1.1231815160679821E+01 a        92     0     4     1    20
 -1.9288490005389165E+00 a        93     0     4     1    21
  7.5828607913739798E+00 a        94     0     4     1    22
 -5.6823652728272256E+00 a        95     0     4     1    23
 -2.1568331566176120E+00 a        96     0     4     1    24
 -3.8831326776137914E-01 a        97     0     5     1     1
  1.1666833380720354E+00 a        98     0     5     1     2
 -1.9134339757659833E+00 a        99     0     5     1     3
 -3.6997757434130440E-01 a       100     0     5     1     4
 -5.0780232374237444E-01 a       101     0     5     1     5
 -3.6300353212262051E+00 a       102     0     5     1     6
 -4.6383318720236435E+00 a       103     0     5     1     7
 -1.8300538588116382E+00 a       104     0     5     1     8
 -5.8476531448813516E+00 a       105     0     5     1     9
 -3.9190075379553533E+00 a       106     0     5     1    10
 -4.0314968424660229E+00 a       107     0     5     1    11
 -4.3526543779965712E+00 a       108     0     5     1    12
 -1.5335070665986197E+00 a       109     0     5     1    13
  4.1950340137100808E+00 a       110     0     5     1    14
 -2.7108010577995384E-01 a       111     0     5     1    15
 -6.6339252400611644E+00 a       112     0     5     1    16
 -1.7765769297933089E+00 a       113     0     5     1    17
 -1.3332984831518944E+00 a       114     0     5     1    18
 -7.0919024710924505E+00 a       115     0     5     1    19
 -7.2307446163108510E-02 a       116     0     5     1    20
 -1.7593522182369192E+00 a       117     0     5     1    21
  9.7621404417925028E-01 a       118     0     5     1    22
  2.6129560945468935E+00 a       119     0     5     1    23
 -2.8041138170123396E+00 a       120     0     5     1    24
  2.6549516190693558E+00 a       121     0     6     1     1
 -2.7494141113576287E+00 a       122     0     6     1     2
  1.4502164456454580E+00 a       123     0     6     1     3
 -1.4857546324406734E+00 a       124     0     6     1     4
  2.2543290309671664E+00 a       125     0     6     1     5
 -1.7088600100993789E+00 a       126     0     6     1     6
  6.8371121576866745E-01 a       127     0     6     1     7
  3.5537141614000989E-01 a       128     0     6     1     8
 -4.1067838568098824E-01 a       129     0     6     1     9
 -1.5691362079718347E+00 a       130     0     6     1    10
  1.8408692562958036E+00 a       131     0     6     1    11
  4.3753563777908638E-01 a       132     0     6     1    12
  1.6167898692633789E+00 a       133     0     6     1    13
  1.5009275649981870E+00 a       134     0     6     1    14
  2.2241535034821577E-01 a       135     0     6     1    15
  6.1107443796474448E-01 a       136     0     6     1    16
  2.5510518454457962E+00 a       137     0     6     1    17
  2.2029032488935578E+00 a       138     0     6     1    18
  1.0493304443534646E+00 a       139     0     6     1    19
