################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1748165531113584E+00 a         1     0     1     1     1
 -7.8028864214617710E-01 a         2     0     1     1     2
 -2.2504604178887377E+00 a         3     0     1     1     3
  3.6212118699841112E+00 a         4     0     1     1     4
  6.5371270096358538E+00 a         5     0     1     1     5
 -8.3211905289848442E-01 a         6     0     1     1     6
  3.2687041337136780E+00 a         7     0     1     1     7
 -1.9653736223626519E+00 a         8     0     1     1     8
  1.9299109732368820E+00 a         9     0     1     1     9
 -1.7619303844159153E+00 a        10     0     1     1    10
  5.6899868056113210E+00 a        11     0     1     1    11
 -9.0585070525703759E-01 a        12     0     1     1    12
  7.6681465305222429E-01 a        13     0     1     1    13
 -3.4142655191942071E+00 a        14     0     1     1    14
  4.5226155049489298E+00 a        15     0     1     1    15
  5.5195554683796155E+00 a        16     0     1     1    16
  5.5522221583046969E+00 a        17     0     1     1    17
  7.0131984203158622E+00 a        18     0     1     1    18
 -1.9031941483552124E+00 a        19     0     1     1    19
  5.5476010493180743E+00 a        20     0     1     1    20
  6.1163113243665790E-01 a        21     0     1     1    21
 -3.1519151664399523E+00 a        22     0     1     1    22
  1.7236943930901534E+00 a        23     0     1     1    23
  6.6008865321747825E+00 a        24     0     1     1    24
  7.9451142148361398E-01 a        25     0     2     1     1
  1.3160355787751437E+00 a        26     0     2     1     2
 -1.9815382177054734E+00 a        27     0     2     1     3
  9.7496084131042438E-01 a        28     0     2     1     4
  4.9696258278708143E+00 a        29     0     2     1     5
  1.2588614452248144E+00 a        30     0     2     1     6
  1.0498714905255428E+00 a        31     0     2     1     7
  1.1921296998997866E+00 a        32     0     2     1     8
  6.0099541132017826E+00 a        33     0     2     1     9
  9.7885263774301456E-01 a        34     0     2     1    10
  3.4542956663256408E-01 a        35     0     2     1    11
  3.5587278923348680E+00 a        36     0     2     1    12
  1.4202056069131161E+00 a        37     0     2     1    13
 -5.5738771423422850E+00 a        38     0     2     1    14
  6.4207560529440222E-01 a        39     0     2     1    15
