################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6240377550841265E+00 a         1     0     1     1     1
  4.3321539269700970E+00 a         2     0     1     1     2
  8.3172936517151874E-01 a         3     0     1     1     3
 -3.0916184486721141E+00 a         4     0     1     1     4
  1.0289160451808408E+00 a         5     0     1     1     5
  3.8802887309617767E-01 a         6     0     1     1     6
  4.8217383558442878E-01 a         7     0     1     1     7
  1.3055532320012764E+00 a         8     0     1     1     8
  1.9184730949965545E+00 a         9     0     1     1     9
 -1.2216987381866751E+00 a        10     0     1     1    10
  1.2543094592918758E-01 a        11     0     1     1    11
 -3.3908215630396715E-01 a        12     0     1     1    12
 -3.7833745641071248E-01 a        13     0     1     1    13
  1.2443057760832401E+00 a        14     0     1     1    14
 -7.6571529728306176E-01 a        15     0     1     1    15
 -4.9085399292029743E+00 a        16     0     1     1    16
 -4.4244980670240723E+00 a        17     0     1     1    17
 -1.5600407997754100E+00 a        18     0     1     1    18
 -2.1511645450993178E+00 a        19     0     1     1    19
  2.5910138094134800E+00 a        20     0     1     1    20
 -1.5925446152672604E+00 a        21     0     1     1    21
  1.1805164572193416E+00 a        22     0     1     1    22
  2.2797900672876099E+00 a        23     0     1     1    23
  4.3393089609231819E+00 a        24     0     1     1    24
  8.0782276301388887E+00 a        25     0     2     1     1
 -1.7621975936127774E-02 a        26     0     2     1     2
  9.6917802282955918E+00 a        27     0     2     1     3
  4.7605666234618722E+00 a        28     0     2     1     4
  2.5731549526873709E-01 a        29     0     2     1     5
  7.9460220855841426E+00 a        30     0     2     1     6
 -5.3046890908735533E-01 a        31     0     2     1     7
  3.0907624454455713E+00 a        32     0     2     1     8
  1.1123724607853296E+00 a        33     0     2     1     9
 -2.6064966130730727E+00 a        34     0     2     1    10
 -3.9614198996314647E+00 a        35     0     2     1    11
 -2.8453186583564588E-01 a        36     0     2     1    12
 -3.6341918491260818E+00 a        37     0     2     1    13
  1.0514668482870622E+00 a        38     0     2     1    14
  8.5608899383994252E-01 a        39     0     2     1    15
 -2.7427195086834271E+00 a        40     0     2     1    16
  6.4703855545110232E+00 a        41     0     2     1    17
 -3.4267061084755377E+00 a        42     0     2     1    18
  3.7336953648608344E+00 a        43     0     2     1    19
  1.2290144122795188E+00 a        44     0     2     1    20
  2.2975107636816036E-01 a        45     0     2     1    21
  3.3207256687315327E+00 a        46     0     2     1    22
  6.4638661541452276E+00 a        47     0     2     1    23
  2.5300424836567470E+00 a        48     0     2     1    24
  8.8060907995621851E-01 a        49     0     3     1     1
  1.6762733695159877E+01 a        50     0     3     1     2
  1.5580121661619568E+01 a        51     0     3     1     3
  4.1220730333944677E-01 a        52     0     3     1     4
  5.8999161079865226E-01 a        53     0     3     1     5
 -5.2176077992357763E+00 a        54     0     3     1     6
  5.3507800516061588E+00 a        55     0     3     1     7
