################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.4329632526197695E+00 a         1     0     1     1     1
 -1.4938854644775622E+01 a         2     0     1     1     2
  6.6185574220966243E+00 a         3     0     1     1     3
 -5.8168686191987695E-01 a         4     0     1     1     4
  1.2563448102393279E+01 a         5     0     1     1     5
 -7.4563475931018042E+00 a         6     0     1     1     6
  7.9074472817809793E+00 a         7     0     1     1     7
  3.4245091006068131E+00 a         8     0     1     1     8
  3.4554182350748208E+00 a         9     0     1     1     9
 -1.2905051204287845E+00 a        10     0     1     1    10
  6.4391819577963494E+00 a        11     0     1     1    11
  1.0945546690382287E+01 a        12     0     1     1    12
  2.4068516778467739E+00 a        13     0     1     1    13
  6.5999602889460507E-01 a        14     0     1     1    14
 -2.2593022978888539E+00 a        15     0     1     1    15
  6.5808366761003469E+00 a        16     0     1     1    16
  1.2485614417605277E+01 a        17     0     1     1    17
  6.5107248699622433E+00 a        18     0     1     1    18
  5.0765022416438486E+00 a        19     0     1     1    19
  1.1823086173776252E+01 a        20     0     1     1    20
  1.8447677673484217E+00 a        21     0     1     1    21
 -6.4179082620305064E+00 a        22     0     1     1    22
  2.4906106404085961E+00 a        23     0     1     1    23
  3.7966580784935431E+00 a        24     0     1     1    24
 -9.0866341961577737E-02 a        25     0     2     1     1
 -1.9003918496099070E+00 a        26     0     2     1     2
  1.9795546664966199E+00 a        27     0     2     1     3
  9.0895878103087324E-01 a        28     0     2     1     4
  3.3022369237534441E+00 a        29     0     2     1     5
  3.5294247767350861E+00 a        30     0     2     1     6
  3.4900343697025802E+00 a        31     0     2     1     7
  4.1966055035806296E+00 a        32     0     2     1     8
  7.2186655572444307E+00 a        33     0     2     1     9
  7.6669139817519696E+00 a        34     0     2     1    10
  6.2124116928970796E+00 a        35     0     2     1    11
  7.6391165641532055E+00 a        36     0     2     1    12
  9.9705102213939645E-01 a        37     0     2     1    13
 -6.0973073124046353E+00 a        38     0     2     1    14
  8.0031558578061476E-02 a        39     0     2     1    15
  4.6118274091487130E+00 a        40     0     2     1    16
  1.8211873748499281E+00 a        41     0     2     1    17
  3.2888426588430908E-01 a        42     0     2     1    18
  9.0652137162834574E+00 a        43     0     2     1    19
  1.2651875377352373E+00 a        44     0     2     1    20
  1.1891259751350161E+00 a        45     0     2     1    21
 -3.8680433382786972E+00 a        46     0     2     1    22
 -2.6577878231504934E+00 a        47     0     2     1    23
  3.2673648475408927E+00 a        48     0     2     1    24
  4.2536475395904274E+00 a        49     0     3     1     1
 -1.1562218448733508E+00 a        50     0     3     1     2
 -1.5794854787174910E+00 a        51     0     3     1     3
  3.4193609049313625E+00 a        52     0     3     1     4
  3.9863923101894736E+00 a        53     0     3     1     5
  4.0379012146235551E+00 a        54     0     3     1     6
 -6.3954922255402780E-01 a        55     0     3     1     7
 -1.9558997097279136E+00 a        56     0     3     1     8
  3.1420294937732178E+00 a        57     0     3     1     9
  9.4893371157760797E-01 a        58     0     3     1    10
  1.0008163538363444E+00 a        59     0     3     1    11
  2.9905462321845540E+00 a        60     0     3     1    12
  8.4270439573997535E-01 a        61     0     3     1    13
 -3.3821352266990590E+00 a        62     0     3     1    14
 -1.3201092814436559E+00 a        63     0     3     1    15
  7.4794632235710479E+00 a        64     0     3     1    16
 -1.7186812917935379E+00 a        65     0     3     1    17
 -7.6060140561061973E-01 a        66     0     3     1    18
  6.9698739893027568E+00 a        67     0     3     1    19
 -2.7428616126386633E-02 a        68     0     3     1    20
  1.8593814853597872E+00 a        69     0     3     1    21
 -3.1579640909853506E+00 a        70     0     3     1    22
  5.0707843701958000E-01 a        71     0     3     1    23
 -8.2560304895061465E-01 a        72     0     3     1    24
 -1.0749063921231844E+01 a        73     0     4     1     1
  1.4059127676693107E+01 a        74     0     4     1     2
 -5.9896689613260694E+00 a        75     0     4     1     3
  2.0790541115024181E+00 a        76     0     4     1     4
 -1.0915310832670006E+01 a        77     0     4     1     5
  7.5713229334032679E+00 a        78     0     4     1     6
 -5.9303446596805554E+00 a        79     0     4     1     7
 -2.8646086356923575E+00 a        80     0     4     1     8
 -9.1657997158961824E-01 a        81     0     4     1     9
  2.8395382682767596E+00 a        82     0     4     1    10
 -8.3890137380147554E+00 a        83     0     4     1    11
 -6.8825022573058625E+00 a        84     0     4     1    12
 -4.1527493018056694E+00 a        85     0     4     1    13
 -2.5435852819815170E+00 a        86     0     4     1    14
  9.4900880696195478E-01 a        87     0     4     1    15
 -5.5073299340184567E+00 a        88     0     4     1    16
 -1.1998284484150052E+01 a        89     0     4     1    17
 -7.3964351532549735E+00 a        90     0     4     1    18
 -4.1735463792061820E+00 a        91     0     4     1    19
 -1.1084316345112502E+01 a        92     0     4     1    20
 -1.2094211724753223E+00 a        93     0     4     1    21
  6.8095542422233812E+00 a        94     0     4     1    22
 -5.2533385248639162E+00 a        95     0     4     1    23
 -5.7543281192979974E+00 a        96     0     4     1    24
 -3.5948378601967190E-01 a        97     0     5     1     1
  1.1716997828557476E+00 a        98     0     5     1     2
 -1.0577558637985756E+00 a        99     0     5     1     3
 -4.2018473988624871E-01 a       100     0     5     1     4
 -1.2886925989339015E+00 a       101     0     5     1     5
 -3.1511003956861985E+00 a       102     0     5     1     6
 -4.0023246890304227E+00 a       103     0     5     1     7
 -2.5996440415798103E+00 a       104     0     5     1     8
 -6.2257681824858881E+00 a       105     0     5     1     9
 -2.9927945860570144E+00 a       106     0     5     1    10
 -3.9158820950114230E+00 a       107     0     5     1    11
 -3.5522246874238568E+00 a       108     0     5     1    12
 -1.7667437727225774E+00 a       109     0     5     1    13
  4.7397304320934914E+00 a       110     0     5     1    14
 -8.0639716714044005E-02 a       111     0     5     1    15
 -6.0047939522025739E+00 a       112     0     5     1    16
 -1.1145480056444486E+00 a       113     0     5     1    17
 -1.3083773379794030E+00 a       114     0     5     1    18
 -5.5290164479095267E+00 a       115     0     5     1    19
  4.0554585519776876E-01 a       116     0     5     1    20
 -1.6291285703086622E+00 a       117     0     5     1    21
  8.0022680612741492E-01 a       118     0     5     1    22
  2.1504780278880689E+00 a       119     0     5     1    23
 -2.7865607495809850E+00 a       120     0     5     1    24
