################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.5413506665651653E-01 a         1     0     1     1     1
  1.2788680313220224E+00 a         2     0     1     1     2
  1.2441896424851215E+00 a         3     0     1     1     3
 -1.2912636001053481E+00 a         4     0     1     1     4
  1.2551017243321416E+00 a         5     0     1     1     5
  2.4973581652772317E-01 a         6     0     1     1     6
 -1.2404526776577760E+00 a         7     0     1     1     7
 -3.4773731423805587E-01 a         8     0     1     1     8
  1.7715490732913466E+00 a         9     0     1     1     9
  2.0652504550025714E+00 a        10     0     1     1    10
  5.7139757557870555E-02 a        11     0     1     1    11
  1.0756703805940404E+00 a        12     0     1     1    12
 -9.9225010834061267E-01 a        13     0     1     1    13
  1.9066679629550742E+00 a        14     0     1     1    14
 -2.2012626147973546E+00 a        15     0     1     1    15
 -3.0826239283012922E+00 a        16     0     1     1    16
 -1.7748156843900815E+00 a        17     0     1     1    17
 -3.4361762829355047E-01 a        18     0     1     1    18
 -7.5055530685777028E-01 a        19     0     1     1    19
 -1.1989465015667440E+00 a        20     0     1     1    20
 -1.5234112427128815E-01 a        21     0     1     1    21
 -6.9887869458716362E-02 a        22     0     1     1    22
  2.0606623377780573E+00 a        23     0     1     1    23
 -4.6154284407263199E-02 a        24     0     1     1    24
  2.9255982884836111E+00 a        25     0     2     1     1
 -2.7397858060766184E-01 a        26     0     2     1     2
  2.0761870770079960E+00 a        27     0     2     1     3
 -2.0793837288718531E+00 a        28     0     2     1     4
  1.1778092352628180E+00 a        29     0     2     1     5
  3.9051467293973992E+00 a        30     0     2     1     6
  2.4116113441259484E+00 a        31     0     2     1     7
  1.0279297465992610E+00 a        32     0     2     1     8
  7.8203787011096659E-01 a        33     0     2     1     9
 -1.0499593935646880E+00 a        34     0     2     1    10
 -2.6745167567719181E+00 a        35     0     2     1    11
 -2.9633011308309092E+00 a        36     0     2     1    12
 -1.8138567218215174E-01 a        37     0     2     1    13
  1.1240895593088724E+00 a        38     0     2     1    14
 -2.7473316816383697E-01 a        39     0     2     1    15
 -1.0295186726406231E+00 a        40     0     2     1    16
  1.4457883066247010E-01 a        41     0     2     1    17
 -8.0291369531647261E-01 a        42     0     2     1    18
  3.5399351742374846E-01 a        43     0     2     1    19
 -1.7971343488546114E+00 a        44     0     2     1    20
  6.4234302317986058E-01 a        45     0     2     1    21
  2.8620347578867338E+00 a        46     0     2     1    22
  1.8558163762933688E+00 a        47     0     2     1    23
 -1.8986660658285874E+00 a        48     0     2     1    24
 -7.0845018374145097E-01 a        49     0     3     1     1
  3.8410901143918612E+00 a        50     0     3     1     2
  5.3226514053057441E+00 a        51     0     3     1     3
  7.4014184751232748E-01 a        52     0     3     1     4
  2.2014474038191167E+00 a        53     0     3     1     5
 -1.5855018867423049E-01 a        54     0     3     1     6
 -9.3242339189401013E-01 a        55     0     3     1     7
 -2.7539567120327439E+00 a        56     0     3     1     8
  1.9677760418139818E+00 a        57     0     3     1     9
  1.9607577961323419E-01 a        58     0     3     1    10
  2.3941718765997355E+00 a        59     0     3     1    11
 -4.2293656158203519E-01 a        60     0     3     1    12
  3.9105417376500123E-01 a        61     0     3     1    13
  3.4094571702118817E+00 a        62     0     3     1    14
 -1.4049530709396112E+00 a        63     0     3     1    15
 -2.8135402904620372E+00 a        64     0     3     1    16
 -5.6493236798400037E-01 a        65     0     3     1    17
 -9.4974374145341253E-02 a        66     0     3     1    18
 -4.7216591849724493E-01 a        67     0     3     1    19
  1.6363520759768693E+00 a        68     0     3     1    20
 -3.8590632923373471E+00 a        69     0     3     1    21
  2.7328340973633969E+00 a        70     0     3     1    22
 -3.2268405977686643E-01 a        71     0     3     1    23
 -5.9572742732143202E-01 a        72     0     3     1    24
