################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5603279665172183E+00 a         1     0     1     1     1
 -3.3622890172454660E+00 a         2     0     1     1     2
 -2.0979427792775636E+00 a         3     0     1     1     3
 -2.6176692202824623E+00 a         4     0     1     1     4
 -3.0125786694218362E+00 a         5     0     1     1     5
 -2.9052423651721893E-01 a         6     0     1     1     6
  8.1308152040488502E-01 a         7     0     1     1     7
  1.7144809886067680E+00 a         8     0     1     1     8
  4.2338110766686663E+00 a         9     0     1     1     9
  1.7373835120909877E+00 a        10     0     1     1    10
  1.8536471402400960E+00 a        11     0     1     1    11
  3.1866336366692454E+00 a        12     0     1     1    12
  7.1807106392637432E-01 a        13     0     1     1    13
 -1.8027015655332896E+00 a        14     0     1     1    14
 -3.9517103877270221E-01 a        15     0     1     1    15
 -2.5403424712467189E+00 a        16     0     1     1    16
 -8.4512026555925623E-01 a        17     0     1     1    17
  1.2656181955545671E+00 a        18     0     1     1    18
 -6.7880657350297205E-02 a        19     0     1     1    19
 -1.1847345834780565E+00 a        20     0     1     1    20
 -5.7427056920153374E+00 a        21     0     1     1    21
 -5.9041215879614461E-01 a        22     0     1     1    22
  4.8556887088395206E-01 a        23     0     1     1    23
 -2.5456628467708349E+00 a        24     0     1     1    24
 -4.8355287319839962E-01 a        25     0     2     1     1
  4.2462142985683493E-01 a        26     0     2     1     2
 -1.4041237296398064E+00 a        27     0     2     1     3
  8.5753566813250137E-01 a        28     0     2     1     4
  3.5648750558758509E+00 a        29     0     2     1     5
  4.7102003678289350E-01 a        30     0     2     1     6
  9.8805150327616331E-01 a        31     0     2     1     7
 -9.7919554101621642E-01 a        32     0     2     1     8
  1.6227489506745429E-01 a        33     0     2     1     9
 -2.0267747972943662E-01 a        34     0     2     1    10
  1.4251634710444390E+00 a        35     0     2     1    11
  1.2491314592347347E+00 a        36     0     2     1    12
  1.8791475711365349E+00 a        37     0     2     1    13
 -1.2008131056871949E+00 a        38     0     2     1    14
  2.0895526436195661E-01 a        39     0     2     1    15
  4.8195758634067518E+00 a        40     0     2     1    16
 -2.1884439879455257E+00 a        41     0     2     1    17
  3.1747713150067267E+00 a        42     0     2     1    18
  7.5072300044975482E-01 a        43     0     2     1    19
  6.3437537444066008E+00 a        44     0     2     1    20
  1.3651683039133784E+00 a        45     0     2     1    21
 -2.1465658850866314E+00 a        46     0     2     1    22
 -4.0777606773036927E+00 a        47     0     2     1    23
  1.3508960554226246E+00 a        48     0     2     1    24
  6.7863241640364720E+00 a        49     0     3     1     1
 -6.3874068086400282E+00 a        50     0     3     1     2
