################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5752855182585639E-01 a         1     0     1     1     1
  4.9233577417690091E+00 a         2     0     1     1     2
 -8.1088622410472810E-01 a         3     0     1     1     3
 -3.6923602854437823E+00 a         4     0     1     1     4
  1.6978353009820129E+00 a         5     0     1     1     5
  8.8091362066594048E-01 a         6     0     1     1     6
  1.3241803750373820E+00 a         7     0     1     1     7
 -4.8546656767481027E+00 a         8     0     1     1     8
  1.6029519180902536E+00 a         9     0     1     1     9
 -1.5062303194608104E-01 a        10     0     1     1    10
 -2.7558891453762091E-01 a        11     0     1     1    11
 -1.9365782026902258E+00 a        12     0     1     1    12
  7.1688303378500892E-02 a        13     0     1     1    13
  1.6893781162307928E+00 a        14     0     1     1    14
 -1.3170151135912780E+00 a        15     0     1     1    15
 -4.3936848743889714E+00 a        16     0     1     1    16
 -2.3839819708982035E+00 a        17     0     1     1    17
 -2.2872363848436028E+00 a        18     0     1     1    18
 -3.9378446307252379E+00 a        19     0     1     1    19
  3.6815761553945792E+00 a        20     0     1     1    20
 -2.3775723094174506E+00 a        21     0     1     1    21
  3.2000501424808072E+00 a        22     0     1     1    22
  1.0021451608912237E+00 a        23     0     1     1    23
  3.5814946538889330E+00 a        24     0     1     1    24
  6.0314445070411589E+00 a        25     0     2     1     1
  1.2200146229695502E+01 a        26     0     2     1     2
  1.1166595450510671E+01 a        27     0     2     1     3
  2.2452989928311013E+00 a        28     0     2     1     4
 -1.5846903109443238E+00 a        29     0     2     1     5
  1.0047327103262942E+01 a        30     0     2     1     6
 -1.3216687843985396E+01 a        31     0     2     1     7
 -1.0315321971453386E+00 a        32     0     2     1     8
 -2.1464356520729235E+00 a        33     0     2     1     9
  2.4397930618979276E+00 a        34     0     2     1    10
  3.7283881066715123E+00 a        35     0     2     1    11
 -1.4168684475522926E+00 a        36     0     2     1    12
 -6.1143754907813594E+00 a        37     0     2     1    13
  8.6685900563367557E+00 a        38     0     2     1    14
 -6.1670469573107711E+00 a        39     0     2     1    15
  3.1028619308154264E+00 a        40     0     2     1    16
  1.7767445473542502E+01 a        41     0     2     1    17
 -9.8213185883083440E+00 a        42     0     2     1    18
  1.4034128268997080E+01 a        43     0     2     1    19
  4.3045332719369001E-01 a        44     0     2     1    20
 -6.6957562245706468E+00 a        45     0     2     1    21
  6.2102723177027253E+00 a        46     0     2     1    22
 -1.8172293582739079E+00 a        47     0     2     1    23
  1.2950470579336061E+01 a        48     0     2     1    24
 -3.5872888015776492E+00 a        49     0     3     1     1
  2.7128299238538684E+01 a        50     0     3     1     2
  3.0941367648340133E+01 a        51     0     3     1     3
  2.7164161184693236E-01 a        52     0     3     1     4
 -2.4783234670200369E+00 a        53     0     3     1     5
  7.9711814229361257E+00 a        54     0     3     1     6
 -6.4615038418373674E+00 a        55     0     3     1     7
 -1.8998454192057359E+01 a        56     0     3     1     8
  7.2483307419173553E+00 a        57     0     3     1     9
 -6.1449301748004681E-01 a        58     0     3     1    10
  1.3704278872318236E+01 a        59     0     3     1    11
  3.6055718212397738E+00 a        60     0     3     1    12
  6.3212843853181522E-01 a        61     0     3     1    13
