################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8827422299974002E-02 a         1     0     1     1     1
  5.6178998752268576E+00 a         2     0     1     1     2
 -4.7287236015751788E-01 a         3     0     1     1     3
 -3.4829581267887666E+00 a         4     0     1     1     4
  1.4425719085266113E+00 a         5     0     1     1     5
  6.8158192837715972E-02 a         6     0     1     1     6
  5.7436379520165826E-01 a         7     0     1     1     7
 -4.0605409112286912E+00 a         8     0     1     1     8
  1.4229656533491108E+00 a         9     0     1     1     9
  2.7332268020921868E-01 a        10     0     1     1    10
 -4.0470671467479191E-01 a        11     0     1     1    11
 -2.1561145362562883E+00 a        12     0     1     1    12
 -4.7812579966678043E-01 a        13     0     1     1    13
  1.9479052721722767E+00 a        14     0     1     1    14
 -1.4363395787703752E+00 a        15     0     1     1    15
 -4.0124309106171836E+00 a        16     0     1     1    16
 -3.6452755342830616E+00 a        17     0     1     1    17
 -1.6635005348470304E+00 a        18     0     1     1    18
 -3.9073250083986659E+00 a        19     0     1     1    19
  2.3098099490703037E+00 a        20     0     1     1    20
 -3.2556852259278548E+00 a        21     0     1     1    21
  2.7514861940415529E+00 a        22     0     1     1    22
  2.1247458959219800E+00 a        23     0     1     1    23
  4.8056337963529288E+00 a        24     0     1     1    24
  7.9780671957598264E+00 a        25     0     2     1     1
  1.0424383621950311E+01 a        26     0     2     1     2
  8.8544235718529727E+00 a        27     0     2     1     3
  1.2305919497718030E+00 a        28     0     2     1     4
 -1.8850136343594632E+00 a        29     0     2     1     5
  1.0894203368012805E+01 a        30     0     2     1     6
 -7.8160921295033257E+00 a        31     0     2     1     7
 -4.9879161979380893E-01 a        32     0     2     1     8
 -3.2389106707730444E+00 a        33     0     2     1     9
 -1.8470619504141132E-02 a        34     0     2     1    10
  2.1535843684697906E+00 a        35     0     2     1    11
 -2.9605766536073936E+00 a        36     0     2     1    12
 -8.1925787274015658E+00 a        37     0     2     1    13
  8.8079121798383415E+00 a        38     0     2     1    14
 -2.6825818743303138E+00 a        39     0     2     1    15
 -6.3574891782108234E-01 a        40     0     2     1    16
  1.6298383107329098E+01 a        41     0     2     1    17
 -5.6243915227848724E+00 a        42     0     2     1    18
  8.0097232974340447E+00 a        43     0     2     1    19
 -1.1851016862125867E+00 a        44     0     2     1    20
 -3.5479368367651052E+00 a        45     0     2     1    21
  6.9554249205564505E+00 a        46     0     2     1    22
 -9.8679356815615904E-01 a        47     0     2     1    23
  1.1197631062762269E+01 a        48     0     2     1    24
 -3.0876261779640923E-01 a        49     0     3     1     1
  2.5584952763101054E+01 a        50     0     3     1     2
  2.6034085131809238E+01 a        51     0     3     1     3
 -3.9989310409098184E+00 a        52     0     3     1     4
  1.4938158298844251E-01 a        53     0     3     1     5
  1.0869705584211489E+00 a        54     0     3     1     6
  2.1832207326047377E+00 a        55     0     3     1     7
 -2.0161259204451500E+01 a        56     0     3     1     8
