################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5828652834673957E-01 a         1     0     1     1     1
 -4.5007988134884194E+00 a         2     0     1     1     2
 -1.5990887591587570E+00 a         3     0     1     1     3
 -2.2047546568257683E+00 a         4     0     1     1     4
 -2.7192518205086222E+00 a         5     0     1     1     5
 -1.4996234654865368E+00 a         6     0     1     1     6
 -1.3536705127905810E+00 a         7     0     1     1     7
  7.5641859718897952E-01 a         8     0     1     1     8
  3.2406326932513965E+00 a         9     0     1     1     9
  3.3529583677593561E-01 a        10     0     1     1    10
  1.0875607188349614E+00 a        11     0     1     1    11
  5.0650006183595666E+00 a        12     0     1     1    12
  1.0715732014704127E+00 a        13     0     1     1    13
 -4.4565663885658084E+00 a        14     0     1     1    14
 -1.0363597729477205E+00 a        15     0     1     1    15
 -6.2770613106397677E-01 a        16     0     1     1    16
  2.1833786659128021E+00 a        17     0     1     1    17
  2.6988682978504057E+00 a        18     0     1     1    18
  1.1432524351149886E+00 a        19     0     1     1    19
 -1.4012581378319662E+00 a        20     0     1     1    20
 -4.0671909885736035E+00 a        21     0     1     1    21
 -1.3093141660845560E+00 a        22     0     1     1    22
  8.6791388631229682E-01 a        23     0     1     1    23
 -9.2703777447966496E-01 a        24     0     1     1    24
  1.1855514333350670E+00 a        25     0     2     1     1
 -1.6536240761468199E+00 a        26     0     2     1     2
 -2.4761168038335715E+00 a        27     0     2     1     3
  1.4876577663931678E+00 a        28     0     2     1     4
  1.9848665256118827E+00 a        29     0     2     1     5
 -9.1508198399787855E-01 a        30     0     2     1     6
  3.0509890465748821E+00 a        31     0     2     1     7
 -6.8014221940358066E-01 a        32     0     2     1     8
 -2.1211120078067988E-01 a        33     0     2     1     9
 -6.2234851140815095E-01 a        34     0     2     1    10
  2.7079113613385002E+00 a        35     0     2     1    11
 -2.7166396798568748E-01 a        36     0     2     1    12
  2.8592053567392089E-01 a        37     0     2     1    13
 -4.2806435337323867E+00 a        38     0     2     1    14
  1.2991573664034601E+00 a        39     0     2     1    15
  3.7340274213848486E+00 a        40     0     2     1    16
 -5.9306400465284259E+00 a        41     0     2     1    17
  5.5018962962717053E+00 a        42     0     2     1    18
  1.3594013401422538E+00 a        43     0     2     1    19
  6.5618974952466269E+00 a        44     0     2     1    20
  4.5644242789737532E+00 a        45     0     2     1    21
 -3.2684405905930869E+00 a        46     0     2     1    22
 -5.4406850079028946E+00 a        47     0     2     1    23
  2.3145656542180726E+00 a        48     0     2     1    24
  8.7598196061308933E+00 a        49     0     3     1     1
  1.2642045032679716E+01 a        50     0     3     1     2
 -2.6380625074653374E+00 a        51     0     3     1     3
 -2.4929277790111923E+00 a        52     0     3     1     4
 -1.8005110834663803E+01 a        53     0     3     1     5
  6.3113464825957140E+00 a        54     0     3     1     6
  2.1086274789805383E+01 a        55     0     3     1     7
 -1.1962674016551254E+01 a        56     0     3     1     8
 -7.0736016277631562E+00 a        57     0     3     1     9
 -1.3314584730142838E+00 a        58     0     3     1    10
 -1.0966400507788232E+00 a        59     0     3     1    11
 -4.3514606189555501E+01 a        60     0     3     1    12
 -1.2497519660492372E+01 a        61     0     3     1    13
  2.6362355502754493E+00 a        62     0     3     1    14
  1.3024117417155603E+01 a        63     0     3     1    15
 -1.1314342265616338E+01 a        64     0     3     1    16
  1.3995804871516372E+01 a        65     0     3     1    17
 -2.0540309437641920E+01 a        66     0     3     1    18
 -9.3655725440393329E+00 a        67     0     3     1    19
 -4.0475538213318096E+01 a        68     0     3     1    20
 -7.9183091514785513E+00 a        69     0     3     1    21
  7.9613471878250808E-01 a        70     0     3     1    22
  3.3069726692509910E+01 a        71     0     3     1    23
 -6.3866261102973387E-01 a        72     0     3     1    24
 -1.1878088046385651E+01 a        73     0     4     1     1
 -2.4072370953728154E+01 a        74     0     4     1     2
 -7.3188107628995667E+00 a        75     0     4     1     3
 -2.2704270842069181E+00 a        76     0     4     1     4
  2.1768723456497007E+01 a        77     0     4     1     5
 -1.1595312506394137E+01 a        78     0     4     1     6
 -3.2860213328546280E+01 a        79     0     4     1     7
  1.8690218776153959E+01 a        80     0     4     1     8
  9.7607969836884205E+00 a        81     0     4     1     9
 -5.6181612003056713E+00 a        82     0     4     1    10
  3.7452225986837946E+00 a        83     0     4     1    11
  5.9401321929375861E+01 a        84     0     4     1    12
  2.3959342156467830E+01 a        85     0     4     1    13
 -1.8669517120054667E+01 a        86     0     4     1    14
 -1.5891810439137629E+01 a        87     0     4     1    15
  1.8895883872476908E+01 a        88     0     4     1    16
 -2.6986617585108007E+01 a        89     0     4     1    17
  1.9896375826735405E+01 a        90     0     4     1    18
  4.7204088389389121E+00 a        91     0     4     1    19
  5.5132007743767353E+01 a        92     0     4     1    20
  1.2099220361290568E+01 a        93     0     4     1    21
  2.7253278739120912E+00 a        94     0     4     1    22
 -6.9480487684116142E+01 a        95     0     4     1    23
 -2.6351317215166259E+00 a        96     0     4     1    24
  1.5826630556599341E-01 a        97     0     5     1     1
  1.6577793435939465E+00 a        98     0     5     1     2
  5.4015770848716904E-01 a        99     0     5     1     3
 -1.2280164239419105E+00 a       100     0     5     1     4
  1.3828522506151595E+00 a       101     0     5     1     5
 -2.2852208970630214E-01 a       102     0     5     1     6
 -5.5814902867464744E-01 a       103     0     5     1     7
  3.7145619902885096E-01 a       104     0     5     1     8
 -1.4545097824151649E+00 a       105     0     5     1     9
 -3.4523732503638327E-01 a       106     0     5     1    10
 -7.1735317287688238E-01 a       107     0     5     1    11
  1.4175430302008334E+00 a       108     0     5     1    12
 -7.2594638073256346E-01 a       109     0     5     1    13
  6.2873577141966441E-01 a       110     0     5     1    14
  1.3011682200516366E+00 a       111     0     5     1    15
  5.9818143258338596E-01 a       112     0     5     1    16
 -2.9241938497470077E+00 a       113     0     5     1    17
 -1.8996866029433546E+00 a       114     0     5     1    18
 -7.8510254216709585E-01 a       115     0     5     1    19
  6.5648101520389734E-01 a       116     0     5     1    20
 -1.7360108619209536E-01 a       117     0     5     1    21
  1.5835359167905001E+00 a       118     0     5     1    22
  2.3214698674645570E-01 a       119     0     5     1    23
  1.5400470824948786E+00 a       120     0     5     1    24
 -2.8542396703445649E-01 a       121     0     6     1     1
  2.1709051287410380E-01 a       122     0     6     1     2
  3.6691296762170417E-01 a       123     0     6     1     3
 -1.6971825489962249E+00 a       124     0     6     1     4
 -3.5927220284028533E-01 a       125     0     6     1     5
 -1.2834121962168651E-01 a       126     0     6     1     6
  2.0415954286863955E-01 a       127     0     6     1     7
  2.7004608170245797E-01 a       128     0     6     1     8
  7.0712437669029504E-01 a       129     0     6     1     9
 -2.5973538131490304E-01 a       130     0     6     1    10
 -1.6015070741822297E+00 a       131     0     6     1    11
  1.8242701521433424E+00 a       132     0     6     1    12
  3.7924287749275226E-01 a       133     0     6     1    13
  2.1768586828996964E-01 a       134     0     6     1    14
  1.1653898042083772E+00 a       135     0     6     1    15
 -2.2885948943964958E+00 a       136     0     6     1    16
  2.7986889387027207E+00 a       137     0     6     1    17
 -5.5684377220371131E+00 a       138     0     6     1    18
 -1.7280923990626078E+00 a       139     0     6     1    19
 -3.5387402504077881E+00 a       140     0     6     1    20
 -3.7832815151709180E+00 a       141     0     6     1    21
  2.0131198247739821E+00 a       142     0     6     1    22
 -3.2333729331352834E-01 a       143     0     6     1    23
 -7.3813667383569526E-01 a       144     0     6     1    24
  3.5219810375285547E+00 a       145     0     7     1     1
  2.1966373129883046E+01 a       146     0     7     1     2
  1.6421252438043869E+01 a       147     0     7     1     3
  1.0206327900664421E+01 a       148     0     7     1     4
 -8.4551064863034497E+00 a       149     0     7     1     5
  1.4460097143443678E+01 a       150     0     7     1     6
  1.9757167058739029E+01 a       151     0     7     1     7
 -1.2402244256578191E+01 a       152     0     7     1     8
 -8.7216685747046263E+00 a       153     0     7     1     9
  1.0850532778699446E+01 a       154     0     7     1    10
 -3.6829806712842252E+00 a       155     0     7     1    11
 -2.9788156966627312E+01 a       156     0     7     1    12
 -1.3711179021454122E+01 a       157     0     7     1    13
  2.5513361359839646E+01 a       158     0     7     1    14
  2.9667596182667832E+00 a       159     0     7     1    15
 -1.2059610524064460E+01 a       160     0     7     1    16
  1.9169506156638803E+01 a       161     0     7     1    17
 -6.8954473337188196E+00 a       162     0     7     1    18
  1.5376460839966359E+00 a       163     0     7     1    19
 -2.7331702133770044E+01 a       164     0     7     1    20
 -7.4442698809584575E+00 a       165     0     7     1    21
 -2.3769235713662762E+00 a       166     0     7     1    22
  5.5168100474449027E+01 a       167     0     7     1    23
 -8.2143919212801897E-01 a       168     0     7     1    24
  5.1311083906970267E-01 a       169     0     8     1     1
 -1.2024575125859212E+01 a       170     0     8     1     2
 -8.5024366936300009E+00 a       171     0     8     1     3
 -6.4773968832210853E+00 a       172     0     8     1     4
  3.3939281921470807E+00 a       173     0     8     1     5
 -8.1333933706436756E+00 a       174     0     8     1     6
