################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.4228733924252728E-01 a         1     0     1     1     1
  4.8902539076838423E+00 a         2     0     1     1     2
 -7.6787136775708431E-01 a         3     0     1     1     3
 -3.7544811351613405E+00 a         4     0     1     1     4
  1.6906900489530372E+00 a         5     0     1     1     5
  9.2797949391857670E-01 a         6     0     1     1     6
  1.3907220612105906E+00 a         7     0     1     1     7
 -4.9082958544589319E+00 a         8     0     1     1     8
  1.6434386657600339E+00 a         9     0     1     1     9
 -2.7152580868969406E-01 a        10     0     1     1    10
 -2.7110880616326327E-01 a        11     0     1     1    11
 -2.0619707229304334E+00 a        12     0     1     1    12
  1.0292041505105048E-01 a        13     0     1     1    13
  1.6398095172481930E+00 a        14     0     1     1    14
 -1.3447056520492306E+00 a        15     0     1     1    15
 -4.3951127921171942E+00 a        16     0     1     1    16
 -2.3295374464033967E+00 a        17     0     1     1    17
 -2.3307896810701334E+00 a        18     0     1     1    18
 -4.0132494367692750E+00 a        19     0     1     1    19
  3.7166081289620188E+00 a        20     0     1     1    20
 -2.3879740356628036E+00 a        21     0     1     1    21
  3.2569537796349102E+00 a        22     0     1     1    22
  9.2979214883046779E-01 a        23     0     1     1    23
  3.4795144813374588E+00 a        24     0     1     1    24
  5.9764940574436611E+00 a        25     0     2     1     1
  1.2300848212448091E+01 a        26     0     2     1     2
  1.1239068458789854E+01 a        27     0     2     1     3
  2.3572980688183929E+00 a        28     0     2     1     4
 -1.2659670436977370E+00 a        29     0     2     1     5
  9.8783757142673103E+00 a        30     0     2     1     6
 -1.3198591323310765E+01 a        31     0     2     1     7
 -1.5048473229123212E+00 a        32     0     2     1     8
