################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0906373890679236E-01 a         1     0     1     1     1
 -3.4106279760526155E+00 a         2     0     1     1     2
 -1.6651446812386805E+00 a         3     0     1     1     3
 -1.7505904866328823E+00 a         4     0     1     1     4
 -2.8122500290496055E+00 a         5     0     1     1     5
 -5.6787497997530878E-01 a         6     0     1     1     6
  4.2999156853465270E-01 a         7     0     1     1     7
  1.5248082252959205E+00 a         8     0     1     1     8
  3.9793627288414806E+00 a         9     0     1     1     9
  1.2107606464972824E+00 a        10     0     1     1    10
  1.2124283690075417E+00 a        11     0     1     1    11
  4.0523561903923255E+00 a        12     0     1     1    12
  1.1473327050145687E+00 a        13     0     1     1    13
 -3.9896675297144832E+00 a        14     0     1     1    14
 -4.4004276338772819E-01 a        15     0     1     1    15
 -1.8928202832789365E+00 a        16     0     1     1    16
  1.1484049578691027E+00 a        17     0     1     1    17
  2.2076326673345466E+00 a        18     0     1     1    18
 -7.8371612937102611E-02 a        19     0     1     1    19
 -9.2702740630625680E-01 a        20     0     1     1    20
 -4.2531625886928195E+00 a        21     0     1     1    21
 -1.7137181701665669E+00 a        22     0     1     1    22
 -7.1301969976354906E-01 a        23     0     1     1    23
 -1.9849453547119360E+00 a        24     0     1     1    24
 -4.2218243585198245E-01 a        25     0     2     1     1
  1.2335284677230858E-02 a        26     0     2     1     2
 -2.2052266081544687E+00 a        27     0     2     1     3
  2.0160603300003488E+00 a        28     0     2     1     4
  2.8315153732596912E+00 a        29     0     2     1     5
 -3.7429670168706708E-01 a        30     0     2     1     6
  1.8466026402489628E+00 a        31     0     2     1     7
 -8.6205087063634778E-01 a        32     0     2     1     8
 -5.5953288563071704E-02 a        33     0     2     1     9
 -1.7655453469156299E-01 a        34     0     2     1    10
  2.3324527437039557E+00 a        35     0     2     1    11
  4.1216443923755991E-01 a        36     0     2     1    12
  8.8326183973476557E-01 a        37     0     2     1    13
 -2.2400656476391041E+00 a        38     0     2     1    14
  4.2126556738285537E-01 a        39     0     2     1    15
  3.7909614814221095E+00 a        40     0     2     1    16
