################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9228284686503071E-01 a         1     0     1     1     1
 -3.1839555899515033E+00 a         2     0     1     1     2
 -1.9056678172826236E+00 a         3     0     1     1     3
 -2.3798657085664101E+00 a         4     0     1     1     4
 -2.2707453000521838E+00 a         5     0     1     1     5
 -3.0099919012341392E-01 a         6     0     1     1     6
  5.7736806878230940E-01 a         7     0     1     1     7
  1.9882477858534631E+00 a         8     0     1     1     8
  4.2537919884516926E+00 a         9     0     1     1     9
  1.7526445556609911E+00 a        10     0     1     1    10
  1.5618924636891478E+00 a        11     0     1     1    11
  3.3559392918813726E+00 a        12     0     1     1    12
  1.2377083571992025E+00 a        13     0     1     1    13
 -2.4733713175475196E+00 a        14     0     1     1    14
 -3.8065634872181026E-01 a        15     0     1     1    15
 -2.5060489281259115E+00 a        16     0     1     1    16
 -5.2007903122693400E-01 a        17     0     1     1    17
  2.0226762053856047E+00 a        18     0     1     1    18
 -4.6359331200439541E-01 a        19     0     1     1    19
 -9.8654353984307486E-01 a        20     0     1     1    20
 -5.6426162576303156E+00 a        21     0     1     1    21
 -1.2314772550364532E+00 a        22     0     1     1    22
  3.6698188787038000E-01 a        23     0     1     1    23
 -2.5099414611419166E+00 a        24     0     1     1    24
 -3.8328352840444130E-01 a        25     0     2     1     1
  1.9777658341824025E-01 a        26     0     2     1     2
 -1.5486603401416681E+00 a        27     0     2     1     3
  1.0191539562486331E+00 a        28     0     2     1     4
  3.1180950367874902E+00 a        29     0     2     1     5
 -5.3456604697469146E-01 a        30     0     2     1     6
  1.3086814045698774E+00 a        31     0     2     1     7
 -8.3809211267582484E-01 a        32     0     2     1     8
 -2.7854095789806654E-01 a        33     0     2     1     9
  1.2558817792269919E-01 a        34     0     2     1    10
  2.0323115806466130E+00 a        35     0     2     1    11
  1.1539030492468627E+00 a        36     0     2     1    12
  1.8469558369210126E+00 a        37     0     2     1    13
 -1.4871056586178288E+00 a        38     0     2     1    14
  1.9641397649047976E-01 a        39     0     2     1    15
  4.4191620272503176E+00 a        40     0     2     1    16
 -2.9095001249376145E+00 a        41     0     2     1    17
  4.6693476555760078E+00 a        42     0     2     1    18
  6.0524072557098385E-01 a        43     0     2     1    19
  6.8547820842670406E+00 a        44     0     2     1    20
  2.5821551242422167E+00 a        45     0     2     1    21
 -2.6932638384773182E+00 a        46     0     2     1    22
 -3.5794799124508558E+00 a        47     0     2     1    23
  1.3137224462689163E+00 a        48     0     2     1    24
  7.2064505537026902E+00 a        49     0     3     1     1
 -3.3306130869165531E+00 a        50     0     3     1     2
 -4.3387298544337671E+00 a        51     0     3     1     3
 -3.5077309084259958E+00 a        52     0     3     1     4
 -7.1493016793755926E+00 a        53     0     3     1     5
  4.4332511163795241E+00 a        54     0     3     1     6
  1.2018449560848259E+01 a        55     0     3     1     7
 -8.0982486423106987E+00 a        56     0     3     1     8
 -9.0396005279333540E+00 a        57     0     3     1     9
 -2.7902217450746312E+00 a        58     0     3     1    10
 -4.6027919878357043E-01 a        59     0     3     1    11
 -2.1665095913945677E+01 a        60     0     3     1    12
  3.8135302288846700E+00 a        61     0     3     1    13
  4.7782274693039284E+00 a        62     0     3     1    14
  1.1018651398026853E+01 a        63     0     3     1    15
 -1.3862509173774908E+01 a        64     0     3     1    16
  1.3883376924639212E+01 a        65     0     3     1    17
 -7.2037291909122034E+00 a        66     0     3     1    18
 -1.0887437382762639E+00 a        67     0     3     1    19
 -2.9172331040505622E+01 a        68     0     3     1    20
 -1.2341955179058315E+01 a        69     0     3     1    21
 -1.1073127744037021E+00 a        70     0     3     1    22
  8.2291838664228116E+00 a        71     0     3     1    23
 -2.2040660036042173E-01 a        72     0     3     1    24
 -6.8579589813449742E+00 a        73     0     4     1     1
  1.9688979908935116E+00 a        74     0     4     1     2
 -4.3448756220059312E+00 a        75     0     4     1     3
 -2.6717437646878359E+00 a        76     0     4     1     4
  8.7838277160260674E+00 a        77     0     4     1     5
 -1.2573199965333242E+01 a        78     0     4     1     6
 -1.6751869596332543E+01 a        79     0     4     1     7
  1.5451140230617519E+01 a        80     0     4     1     8
  1.8057717549858680E+01 a        81     0     4     1     9
  1.2930320151168631E+00 a        82     0     4     1    10
  4.1962014797092193E+00 a        83     0     4     1    11
  2.8268919741847903E+01 a        84     0     4     1    12
 -1.6356647302613709E+00 a        85     0     4     1    13
 -1.3446868397815585E+01 a        86     0     4     1    14
 -1.1565229099200128E+01 a        87     0     4     1    15
  2.1350977166183764E+01 a        88     0     4     1    16
 -2.2221607288319323E+01 a        89     0     4     1    17
  1.4917643272008831E+00 a        90     0     4     1    18
 -7.4948280319754499E+00 a        91     0     4     1    19
  4.2364936360724322E+01 a        92     0     4     1    20
  1.6123289986805794E+01 a        93     0     4     1    21
  3.3977968525862887E+00 a        94     0     4     1    22
 -2.2767390924756885E+01 a        95     0     4     1    23
 -4.1056247679304194E+00 a        96     0     4     1    24
  5.5354789006435223E-01 a        97     0     5     1     1
  3.5112068641452027E-01 a        98     0     5     1     2
  5.5647644445105926E-01 a        99     0     5     1     3
 -3.6246508457973164E-01 a       100     0     5     1     4
  1.5142186229231240E+00 a       101     0     5     1     5
 -1.0864498606606682E-01 a       102     0     5     1     6
 -9.4574431116833724E-01 a       103     0     5     1     7
  4.4336719401184721E-01 a       104     0     5     1     8
 -1.3871613778500993E+00 a       105     0     5     1     9
 -8.8727641883006025E-01 a       106     0     5     1    10
 -1.1298455704963761E+00 a       107     0     5     1    11
  1.7943929137741974E+00 a       108     0     5     1    12
 -4.0785453948985956E-01 a       109     0     5     1    13
  4.2097364877479737E-01 a       110     0     5     1    14
  5.5933730094730261E-01 a       111     0     5     1    15
  1.3408662682288388E+00 a       112     0     5     1    16
 -1.2045072645674217E+00 a       113     0     5     1    17
 -1.3179229392549017E+00 a       114     0     5     1    18
  3.8857259850934905E-01 a       115     0     5     1    19
 -1.7340173387987309E-01 a       116     0     5     1    20
  4.4218277002683010E-01 a       117     0     5     1    21
  1.3739736753823133E+00 a       118     0     5     1    22
 -8.7183437301536915E-01 a       119     0     5     1    23
  1.8142300368068089E+00 a       120     0     5     1    24
  4.2065264588683371E-01 a       121     0     6     1     1
 -4.8314832081172099E-01 a       122     0     6     1     2
  6.0562113777367895E-03 a       123     0     6     1     3
 -1.3690340388846314E+00 a       124     0     6     1     4
 -5.5468315940220292E-01 a       125     0     6     1     5
 -2.4096985855023573E-01 a       126     0     6     1     6
  4.4841771118585905E-01 a       127     0     6     1     7
  5.4096934694583032E-01 a       128     0     6     1     8
  6.7053577808925324E-01 a       129     0     6     1     9
 -4.5643538076898643E-01 a       130     0     6     1    10
 -1.2520529575276163E+00 a       131     0     6     1    11
  1.1715550694373316E+00 a       132     0     6     1    12
 -1.2291227414448849E-01 a       133     0     6     1    13
 -5.2122565440111157E-01 a       134     0     6     1    14
  1.2273389403213462E+00 a       135     0     6     1    15
 -2.2564843961552437E+00 a       136     0     6     1    16
  1.6090045747220330E+00 a       137     0     6     1    17
 -4.4390451433698717E+00 a       138     0     6     1    18
 -1.3211461094166275E+00 a       139     0     6     1    19
 -3.0517599471371417E+00 a       140     0     6     1    20
 -2.8285218693232039E+00 a       141     0     6     1    21
  2.0184566361943692E+00 a       142     0     6     1    22
 -7.1394757086361593E-01 a       143     0     6     1    23
 -4.2457004666453796E-01 a       144     0     6     1    24
  2.0675984889523975E+00 a       145     0     7     1     1
  4.8352833142699136E+00 a       146     0     7     1     2
  1.2125365503401206E+01 a       147     0     7     1     3
  1.0430617596504339E+01 a       148     0     7     1     4
 -2.5010855813566097E+00 a       149     0     7     1     5
  1.4457649145913425E+01 a       150     0     7     1     6
  8.7210546100674566E+00 a       151     0     7     1     7
 -1.3497282120247940E+01 a       152     0     7     1     8
 -1.6685966615655097E+01 a       153     0     7     1     9
  2.1550353064686276E+00 a       154     0     7     1    10
 -4.6322173595978935E+00 a       155     0     7     1    11
 -1.0590780962236069E+01 a       156     0     7     1    12
  1.9148910000932315E+00 a       157     0     7     1    13
  1.7869694104592899E+01 a       158     0     7     1    14
  1.1236120307448729E+00 a       159     0     7     1    15
 -1.5972564515750170E+01 a       160     0     7     1    16
  1.3166893395042727E+01 a       161     0     7     1    17
  4.8307034963564712E+00 a       162     0     7     1    18
  1.0163620114561558E+01 a       163     0     7     1    19
 -2.1644422540242601E+01 a       164     0     7     1    20
 -8.7919181373845277E+00 a       165     0     7     1    21
 -1.5397545675885098E+00 a       166     0     7     1    22
  1.7128989136594626E+01 a       167     0     7     1    23
  2.2558190353439826E+00 a       168     0     7     1    24
  2.9274353656676921E-01 a       169     0     8     1     1
 -5.0502938866939129E+00 a       170     0     8     1     2
 -6.3147924639207522E+00 a       171     0     8     1     3
 -6.1035255001883657E+00 a       172     0     8     1     4
  1.7039400423668098E+00 a       173     0     8     1     5
 -7.7350445087663289E+00 a       174     0     8     1     6
 -3.4800309480491571E+00 a       175     0     8     1     7
  7.0340466149428487E+00 a       176     0     8     1     8
  6.5480766668990364E+00 a       177     0     8     1     9
 -2.5903754791194000E+00 a       178     0     8     1    10
  1.2927900361190028E+00 a       179     0     8     1    11
  4.1355631406740576E+00 a       180     0     8     1    12
 -1.0452257057134351E-01 a       181     0     8     1    13
 -1.0814535970306940E+01 a       182     0     8     1    14
  3.2452212205578932E+00 a       183     0     8     1    15
  7.5016465016297786E+00 a       184     0     8     1    16
 -2.8970795866858401E+00 a       185     0     8     1    17
 -3.0270582261342112E+00 a       186     0     8     1    18
 -5.9408350325599102E+00 a       187     0     8     1    19
  5.7565704738050414E+00 a       188     0     8     1    20
  2.3014681111832123E+00 a       189     0     8     1    21
 -1.3778462151027721E-01 a       190     0     8     1    22
 -7.3721196979222023E+00 a       191     0     8     1    23
  4.7989277250065498E-01 a       192     0     8     1    24
  1.1912772902770190E+00 a       193     0     9     1     1
  2.5443043317484535E+00 a       194     0     9     1     2
 -5.4894670276965201E+00 a       195     0     9     1     3
  9.5316514243620176E+00 a       196     0     9     1     4
  1.1576094518614045E+01 a       197     0     9     1     5
  3.7772282691613688E+00 a       198     0     9     1     6
  8.1826218215365785E+00 a       199     0     9     1     7
 -6.6060559076679253E+00 a       200     0     9     1     8
 -1.1420577408578422E+01 a       201     0     9     1     9
 -5.5352394142430725E+00 a       202     0     9     1    10
  7.0069891279741929E+00 a       203     0     9     1    11
 -1.4124181685240005E+01 a       204     0     9     1    12
 -5.3238951031150572E+00 a       205     0     9     1    13
  1.4296017690337234E+01 a       206     0     9     1    14
 -2.2132122070433304E+00 a       207     0     9     1    15
 -7.0063595154087677E-01 a       208     0     9     1    16
 -2.9607976343631619E+00 a       209     0     9     1    17
 -5.4458685118675811E+00 a       210     0     9     1    18
 -4.1872304485744538E-01 a       211     0     9     1    19
 -1.0986525364174888E+01 a       212     0     9     1    20
  5.4958248211167051E+00 a       213     0     9     1    21
 -1.1504405810186791E+01 a       214     0     9     1    22
 -5.7364561100344327E+00 a       215     0     9     1    23
  4.4519476938882657E-01 a       216     0     9     1    24
 -2.0260724090588735E+00 a       217     0    10     1     1
  8.0783940871071866E+00 a       218     0    10     1     2
 -1.8761221661944294E+00 a       219     0    10     1     3
  3.7053980721390576E+00 a       220     0    10     1     4
 -9.7286234083684253E-01 a       221     0    10     1     5
  6.1720139438113286E-01 a       222     0    10     1     6
  3.5976197888903028E+00 a       223     0    10     1     7
  2.3559654991276990E+00 a       224     0    10     1     8
  4.0177546745750154E+00 a       225     0    10     1     9
 -2.5049711366473941E+00 a       226     0    10     1    10
 -2.5277388261560491E-01 a       227     0    10     1    11
 -6.9347624347033161E+00 a       228     0    10     1    12
 -8.2810218391952368E+00 a       229     0    10     1    13
  4.2192074654893039E+00 a       230     0    10     1    14
  1.6464180282832155E+00 a       231     0    10     1    15
 -1.0997113399867370E+01 a       232     0    10     1    16
 -3.7877122329332154E+00 a       233     0    10     1    17
 -8.3289377388526731E+00 a       234     0    10     1    18
 -7.8350938418863700E+00 a       235     0    10     1    19
 -4.6481194895407485E-01 a       236     0    10     1    20
 -3.1746866562586140E-01 a       237     0    10     1    21
 -2.1431689201616408E+00 a       238     0    10     1    22
  2.1854440401582740E+00 a       239     0    10     1    23
 -5.3635053760829789E+00 a       240     0    10     1    24
  1.0155158590830951E+01 a       241     0    11     1     1
 -1.2532242415202304E+00 a       242     0    11     1     2
 -9.4147842080140993E+00 a       243     0    11     1     3
  1.7036603168477416E+01 a       244     0    11     1     4
  8.4418119486763139E+00 a       245     0    11     1     5
  2.8533755981033382E-01 a       246     0    11     1     6
  9.5264190147902976E+00 a       247     0    11     1     7
 -8.8044058132572989E+00 a       248     0    11     1     8
  2.6858754329608256E+00 a       249     0    11     1     9
  1.3580338352580297E+00 a       250     0    11     1    10
 -5.3565965248485607E+00 a       251     0    11     1    11
  1.1269339417249633E+01 a       252     0    11     1    12
 -1.5132510841077172E+01 a       253     0    11     1    13
  1.0670965281512515E+01 a       254     0    11     1    14
  1.3425680386668786E+00 a       255     0    11     1    15
 -1.0812230086253265E+01 a       256     0    11     1    16
 -1.6152675968880881E-01 a       257     0    11     1    17
  7.4733435478727639E+00 a       258     0    11     1    18
  6.4736684360598922E+00 a       259     0    11     1    19
  4.1589103599594299E+00 a       260     0    11     1    20
 -4.3471772597773572E+00 a       261     0    11     1    21
 -5.3720708035917282E+00 a       262     0    11     1    22
 -1.9594290603154302E-01 a       263     0    11     1    23
  1.4437033726892322E+01 a       264     0    11     1    24
 -1.2768572755421659E-01 a       265     0    12     1     1
 -1.0161240533710217E+01 a       266     0    12     1     2
  1.8992978774513647E+00 a       267     0    12     1     3
