################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5938968317232212E-01 a         1     0     1     1     1
 -3.3469506172323977E+00 a         2     0     1     1     2
 -2.1053816578859124E+00 a         3     0     1     1     3
 -2.6072753071430492E+00 a         4     0     1     1     4
 -2.9043761078010331E+00 a         5     0     1     1     5
 -3.9309188679283591E-01 a         6     0     1     1     6
  8.0152826046432923E-01 a         7     0     1     1     7
  1.8363595348908943E+00 a         8     0     1     1     8
  4.2613071936616480E+00 a         9     0     1     1     9
  1.8634371127833715E+00 a        10     0     1     1    10
  1.6192087693243600E+00 a        11     0     1     1    11
  3.3186015987488333E+00 a        12     0     1     1    12
  7.9845267899788108E-01 a        13     0     1     1    13
 -2.0287884666931246E+00 a        14     0     1     1    14
 -6.2566987885861902E-01 a        15     0     1     1    15
 -2.6601070144875867E+00 a        16     0     1     1    16
 -7.8301738921707309E-01 a        17     0     1     1    17
  1.3669462146417639E+00 a        18     0     1     1    18
 -4.7820123865563530E-01 a        19     0     1     1    19
 -9.5135952904466714E-01 a        20     0     1     1    20
 -5.7694886958290414E+00 a        21     0     1     1    21
 -8.4832600490169807E-01 a        22     0     1     1    22
  5.5781681125993523E-03 a        23     0     1     1    23
 -2.7657487246098627E+00 a        24     0     1     1    24
 -7.3325917288202747E-01 a        25     0     2     1     1
  3.6906429177009631E-01 a        26     0     2     1     2
 -1.3589371662278953E+00 a        27     0     2     1     3
  8.5113783120588438E-01 a        28     0     2     1     4
  3.6661300433276667E+00 a        29     0     2     1     5
  1.6018647715775894E-01 a        30     0     2     1     6
  1.2771779262882323E+00 a        31     0     2     1     7
 -8.8335737082019716E-01 a        32     0     2     1     8
  2.8106931218703674E-01 a        33     0     2     1     9
  4.3715565312157312E-02 a        34     0     2     1    10
  1.5117695827709465E+00 a        35     0     2     1    11
  1.3501225739228049E+00 a        36     0     2     1    12
  1.7193100265797479E+00 a        37     0     2     1    13
 -1.3499282946048723E+00 a        38     0     2     1    14
 -6.2921942295315100E-02 a        39     0     2     1    15
  4.6653090042511032E+00 a        40     0     2     1    16
 -2.6220861824316799E+00 a        41     0     2     1    17
  3.7409855193607546E+00 a        42     0     2     1    18
  6.1208014955857049E-01 a        43     0     2     1    19
  6.6652661034558660E+00 a        44     0     2     1    20
  1.5474173710416550E+00 a        45     0     2     1    21
 -2.1889730976095110E+00 a        46     0     2     1    22
 -4.1683248946994373E+00 a        47     0     2     1    23
  1.2623023604012247E+00 a        48     0     2     1    24
  6.8703793441588088E+00 a        49     0     3     1     1
 -6.8061015243112672E+00 a        50     0     3     1     2
 -4.0571242736737236E+00 a        51     0     3     1     3
 -4.1529139427586452E+00 a        52     0     3     1     4
 -4.6466182195041972E+00 a        53     0     3     1     5
  4.0142387537716306E+00 a        54     0     3     1     6
  1.0718980116237425E+01 a        55     0     3     1     7
 -5.1774276053883730E+00 a        56     0     3     1     8
 -7.0692607405866124E+00 a        57     0     3     1     9
 -1.9726700701740336E+00 a        58     0     3     1    10
  4.0136392913275742E-01 a        59     0     3     1    11
 -1.5929494555122250E+01 a        60     0     3     1    12
  3.5748924842157233E+00 a        61     0     3     1    13
  4.4480120242011170E+00 a        62     0     3     1    14
  1.0702021079286228E+01 a        63     0     3     1    15
 -1.5122235040114006E+01 a        64     0     3     1    16
  9.7226534341877890E+00 a        65     0     3     1    17
 -4.8439394383920131E+00 a        66     0     3     1    18
 -9.5009215369645494E-01 a        67     0     3     1    19
 -2.6061892570658383E+01 a        68     0     3     1    20
 -1.4098388982324130E+01 a        69     0     3     1    21
 -3.3648083293467805E+00 a        70     0     3     1    22
  5.1536602296598248E+00 a        71     0     3     1    23
  4.5667987104213859E-01 a        72     0     3     1    24
 -6.6161523132707103E+00 a        73     0     4     1     1
  6.9237178690086862E+00 a        74     0     4     1     2
 -3.8818222082772817E+00 a        75     0     4     1     3
 -1.1470150860274788E+00 a        76     0     4     1     4
  4.8933979637114424E+00 a        77     0     4     1     5
 -1.1454414824426921E+01 a        78     0     4     1     6
 -1.4726194019399165E+01 a        79     0     4     1     7
  1.0226658409220418E+01 a        80     0     4     1     8
  1.5765519097556439E+01 a        81     0     4     1     9
  4.6122459376293917E-01 a        82     0     4     1    10
  3.4514375369774539E+00 a        83     0     4     1    11
  2.0055974060460755E+01 a        84     0     4     1    12
 -1.7821071859516093E+00 a        85     0     4     1    13
 -1.1041586118053493E+01 a        86     0     4     1    14
 -1.1672996525862807E+01 a        87     0     4     1    15
  2.3000120715221158E+01 a        88     0     4     1    16
 -1.5548908739880821E+01 a        89     0     4     1    17
 -1.6354585396933019E+00 a        90     0     4     1    18
 -6.4561028596636323E+00 a        91     0     4     1    19
  3.7414554774184246E+01 a        92     0     4     1    20
  1.7764487175492370E+01 a        93     0     4     1    21
  7.5543671274064543E+00 a        94     0     4     1    22
 -1.6468848107839442E+01 a        95     0     4     1    23
 -5.4653635555604350E+00 a        96     0     4     1    24
  4.8602911386668413E-01 a        97     0     5     1     1
  1.4053484725859305E-01 a        98     0     5     1     2
  5.3218074988551489E-01 a        99     0     5     1     3
 -1.1933096597436878E-01 a       100     0     5     1     4
  1.8439844351137147E+00 a       101     0     5     1     5
  3.9912888724498462E-02 a       102     0     5     1     6
 -1.0327625461886047E+00 a       103     0     5     1     7
  4.6744266138652973E-01 a       104     0     5     1     8
 -1.3519316487396789E+00 a       105     0     5     1     9
 -1.0540804163071815E+00 a       106     0     5     1    10
 -1.2102983196092303E+00 a       107     0     5     1    11
  1.7524501861287609E+00 a       108     0     5     1    12
 -2.5725710943528474E-01 a       109     0     5     1    13
  2.8872583024407628E-01 a       110     0     5     1    14
  5.0088194717910461E-01 a       111     0     5     1    15
  1.4310866030007963E+00 a       112     0     5     1    16
 -8.7398408386357551E-01 a       113     0     5     1    17
 -9.7805280045052101E-01 a       114     0     5     1    18
  3.4467437751374430E-01 a       115     0     5     1    19
 -3.1215635532701108E-01 a       116     0     5     1    20
  4.0645384394378276E-01 a       117     0     5     1    21
  1.2628462503899136E+00 a       118     0     5     1    22
 -9.5836226484879117E-01 a       119     0     5     1    23
  1.8660568141292844E+00 a       120     0     5     1    24
  6.2532506469137317E-01 a       121     0     6     1     1
 -6.1098414157881353E-01 a       122     0     6     1     2
 -5.8612571595129032E-02 a       123     0     6     1     3
 -1.1999290616771965E+00 a       124     0     6     1     4
 -7.8408413190777781E-01 a       125     0     6     1     5
 -3.7591752126409500E-01 a       126     0     6     1     6
  2.7863386701268594E-01 a       127     0     6     1     7
  5.9025860186169854E-01 a       128     0     6     1     8
  4.6839233381795753E-01 a       129     0     6     1     9
 -4.4596870088294854E-01 a       130     0     6     1    10
 -1.0457089389635226E+00 a       131     0     6     1    11
  1.1524357962739968E+00 a       132     0     6     1    12
 -4.1230682694032177E-02 a       133     0     6     1    13
 -4.1681654182403810E-01 a       134     0     6     1    14
  1.2352410404572367E+00 a       135     0     6     1    15
 -2.2131100237958239E+00 a       136     0     6     1    16
  1.6023980606543411E+00 a       137     0     6     1    17
 -3.8583095109775010E+00 a       138     0     6     1    18
 -1.1921987963312630E+00 a       139     0     6     1    19
 -2.9324524891852355E+00 a       140     0     6     1    20
 -2.4159000218351787E+00 a       141     0     6     1    21
  1.8949979158243828E+00 a       142     0     6     1    22
 -4.1833566373659770E-01 a       143     0     6     1    23
 -3.1980167422693989E-01 a       144     0     6     1    24
