################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1063506082402853E+01 a        34     0     2     1    10
  6.3441968197655898E+00 a        35     0     2     1    11
  1.2719064745401248E+01 a        36     0     2     1    12
  1.6265045716024155E-02 a        37     0     2     1    13
 -3.9953253692674617E+00 a        38     0     2     1    14
 -2.3361283410722949E-02 a        39     0     2     1    15
  4.0276729907223183E+00 a        40     0     2     1    16
  4.1087463289335782E+00 a        41     0     2     1    17
  1.6443883707700196E-01 a        42     0     2     1    18
  1.2318985870043713E+01 a        43     0     2     1    19
 -7.1223014891094727E-01 a        44     0     2     1    20
  1.2607428390063411E+00 a        45     0     2     1    21
 -4.9333124034823417E+00 a        46     0     2     1    22
 -3.7958120474032198E+00 a        47     0     2     1    23
  4.3877646769136804E+00 a        48     0     2     1    24
  4.3012683794995068E+00 a        49     0     3     1     1
 -1.0290577097529499E+00 a        50     0     3     1     2
 -2.3159302925905272E-02 a        51     0     3     1     3
  2.2920786290230870E+00 a        52     0     3     1     4
  1.2098125146678977E+00 a        53     0     3     1     5
  2.7357766488732116E+00 a        54     0     3     1     6
  4.4718646100534643E-01 a        55     0     3     1     7
 -2.1443412544532521E+00 a        56     0     3     1     8
  5.5646308895630214E-01 a        57     0     3     1     9
 -5.6735244735310708E-01 a        58     0     3     1    10
 -6.3463446007228419E-01 a        59     0     3     1    11
  6.6007104926340761E+00 a        60     0     3     1    12
  1.8133299188392926E-01 a        61     0     3     1    13
 -1.9321514057067617E+00 a        62     0     3     1    14
 -2.7493506501862135E+00 a        63     0     3     1    15
  8.0224197013076299E+00 a        64     0     3     1    16
 -1.3294088165855269E+00 a        65     0     3     1    17
 -3.4628219857350699E+00 a        66     0     3     1    18
  7.7436734779984659E+00 a        67     0     3     1    19
  1.4264384542036839E+00 a        68     0     3     1    20
  2.5610277272121706E+00 a        69     0     3     1    21
 -3.3384583377797319E+00 a        70     0     3     1    22
 -1.2843580883028585E+00 a        71     0     3     1    23
 -1.4517672947325859E+00 a        72     0     3     1    24
 -8.4348688035681949E+00 a        73     0     4     1     1
  1.7625417010972551E+01 a        74     0     4     1     2
 -5.0614931812477746E+00 a        75     0     4     1     3
  5.5325509112982374E+00 a        76     0     4     1     4
 -1.1621686081626409E+01 a        77     0     4     1     5
  1.2719463433481954E+01 a        78     0     4     1     6
 -5.9101255857282728E+00 a        79     0     4     1     7
  4.1745363478688171E+00 a        80     0     4     1     8
  2.9397784005733496E+00 a        81     0     4     1     9
  2.7039469715004198E+00 a        82     0     4     1    10
 -4.7159412044009867E+00 a        83     0     4     1    11
 -1.0245459905558171E+01 a        84     0     4     1    12
 -8.9171753330433631E-03 a        85     0     4     1    13
 -5.4540973458559190E+00 a        86     0     4     1    14
  1.3906597602836255E+00 a        87     0     4     1    15
 -1.4696362114506085E+00 a        88     0     4     1    16
 -1.4594443932764575E+01 a        89     0     4     1    17
 -5.5626953923743088E+00 a        90     0     4     1    18
 -1.2770979680050536E+01 a        91     0     4     1    19
 -1.1944858478293320E+01 a        92     0     4     1    20
 -2.1140913003037767E+00 a        93     0     4     1    21
  8.0850576538252170E+00 a        94     0     4     1    22
 -5.0724478468071208E+00 a        95     0     4     1    23
  1.0810070117457908E+00 a        96     0     4     1    24
 -1.1211836627457039E+00 a        97     0     5     1     1
  2.2420282906774589E+00 a        98     0     5     1     2
 -3.4763428876992046E+00 a        99     0     5     1     3
 -2.3137981893630775E-02 a       100     0     5     1     4
  4.4681819508053505E-01 a       101     0     5     1     5
 -4.0174203235089179E+00 a       102     0     5     1     6
 -5.1677554169560302E+00 a       103     0     5     1     7
 -1.7136932640523486E+00 a       104     0     5     1     8
 -6.0374134917019333E+00 a       105     0     5     1     9
 -4.7295847473380235E+00 a       106     0     5     1    10
 -3.4351814423958742E+00 a       107     0     5     1    11
 -5.4081433899443523E+00 a       108     0     5     1    12
 -1.0590489297718695E+00 a       109     0     5     1    13
  3.0798310037767180E+00 a       110     0     5     1    14
 -2.1459492294615037E-01 a       111     0     5     1    15
 -6.7704007573013483E+00 a       112     0     5     1    16
 -2.5577316007635398E+00 a       113     0     5     1    17
 -9.4065275993845898E-01 a       114     0     5     1    18
 -8.3871115226748252E+00 a       115     0     5     1    19
  6.9242777097440411E-01 a       116     0     5     1    20
 -1.8516389371066200E+00 a       117     0     5     1    21
  1.3686853625826425E+00 a       118     0     5     1    22
  3.3052013587940716E+00 a       119     0     5     1    23
 -2.1297290015423096E+00 a       120     0     5     1    24
  2.2669831264673315E+00 a       121     0     6     1     1
 -2.8315556375813453E+00 a       122     0     6     1     2
  1.0818956302349234E+00 a       123     0     6     1     3
 -1.7076372853359156E+00 a       124     0     6     1     4
  2.1095719189219624E+00 a       125     0     6     1     5
 -1.8832797543500144E+00 a       126     0     6     1     6
  6.9418020506458689E-01 a       127     0     6     1     7
 -7.9893318990938389E-01 a       128     0     6     1     8
 -7.3176986593210402E-01 a       129     0     6     1     9
 -1.1800211558954812E+00 a       130     0     6     1    10
  1.1752979804837462E+00 a       131     0     6     1    11
  8.8046094047004542E-01 a       132     0     6     1    12
  9.0851492117180810E-01 a       133     0     6     1    13
  1.8040191926949474E+00 a       134     0     6     1    14
  4.7514840993310359E-01 a       135     0     6     1    15
  2.2397165619057621E-01 a       136     0     6     1    16
  2.8871804099647989E+00 a       137     0     6     1    17
  2.0485781252986213E+00 a       138     0     6     1    18
  2.2213757609366311E+00 a       139     0     6     1    19
  2.1634803657948010E+00 a       140     0     6     1    20
 -3.8113313938149138E-02 a       141     0     6     1    21
 -1.7000500934187814E+00 a       142     0     6     1    22
  1.9939459443289149E+00 a       143     0     6     1    23
  5.3886149933813088E-01 a       144     0     6     1    24
 -2.8937269127516014E+00 a       145     0     7     1     1
  1.0526828795489984E+00 a       146     0     7     1     2
 -1.2512108345234150E+00 a       147     0     7     1     3
 -1.6439608846126124E+00 a       148     0     7     1     4
 -1.4346317381016711E+00 a       149     0     7     1     5
 -1.3998602299639311E+00 a       150     0     7     1     6
 -6.1460357134599175E-01 a       151     0     7     1     7
 -1.0138037037485297E+00 a       152     0     7     1     8
  1.5040283210103778E+00 a       153     0     7     1     9
  7.1751862448022663E-01 a       154     0     7     1    10
  1.1409971780371975E+00 a       155     0     7     1    11
 -1.1682693501374584E+00 a       156     0     7     1    12
 -3.2095174964978085E-01 a       157     0     7     1    13
  1.6539544221684105E-01 a       158     0     7     1    14
  2.5490067909641163E+00 a       159     0     7     1    15
 -4.2387587422051345E+00 a       160     0     7     1    16
  2.6850716033873834E-01 a       161     0     7     1    17
  7.9527672985118281E-01 a       162     0     7     1    18
 -1.8053006362083517E+00 a       163     0     7     1    19
 -5.6838972678883337E-01 a       164     0     7     1    20
 -1.7746908710570539E+00 a       165     0     7     1    21
 -1.5718903632448131E-01 a       166     0     7     1    22
 -4.9221530969551514E-01 a       167     0     7     1    23
  2.4522008393185066E-01 a       168     0     7     1    24
  1.1832811275122310E+00 a       169     0     8     1     1
  1.0759167187630352E+00 a       170     0     8     1     2
  2.4444949052054956E+00 a       171     0     8     1     3
 -1.1130028654039137E+00 a       172     0     8     1     4
 -4.4687791493002632E-01 a       173     0     8     1     5
  2.3263699178850503E+00 a       174     0     8     1     6
  3.0326799058158285E+00 a       175     0     8     1     7
  1.6600355511482114E+00 a       176     0     8     1     8
  3.0210790542155190E+00 a       177     0     8     1     9
  1.1740340175853747E+00 a       178     0     8     1    10
  2.1172532737302121E+00 a       179     0     8     1    11
  2.1420186282365359E+00 a       180     0     8     1    12
 -1.2567312862965294E-01 a       181     0     8     1    13
 -3.3542090776447249E+00 a       182     0     8     1    14
  2.1280676220211950E-01 a       183     0     8     1    15
  1.7369373619817035E+00 a       184     0     8     1    16
  1.1771058488420021E+00 a       185     0     8     1    17
  4.2230557248471440E-01 a       186     0     8     1    18
  4.2539969445135597E+00 a       187     0     8     1    19
 -3.0055049925560029E+00 a       188     0     8     1    20
  1.8419992987788492E+00 a       189     0     8     1    21
 -4.8348539167857585E-01 a       190     0     8     1    22
 -1.7402622601378059E+00 a       191     0     8     1    23
  1.3769072404611207E+00 a       192     0     8     1    24
  8.7684496844493101E+00 a       193     0     9     1     1
  7.3632177415615363E+00 a       194     0     9     1     2
 -2.0170229896766919E+01 a       195     0     9     1     3
 -7.9766078641600835E+00 a       196     0     9     1     4
 -1.1300477960904223E+01 a       197     0     9     1     5
  6.7142477225906214E+00 a       198     0     9     1     6
 -3.9888928248007560E+00 a       199     0     9     1     7
 -7.4005530137901490E+00 a       200     0     9     1     8
  3.3630532176626939E+00 a       201     0     9     1     9
  2.6891242974878811E+00 a       202     0     9     1    10
  4.2466570119619478E+00 a       203     0     9     1    11
 -2.4490862378826151E+01 a       204     0     9     1    12
  1.5260634637884499E+01 a       205     0     9     1    13
  2.8738337364007256E+00 a       206     0     9     1    14
  1.1967831688585497E+01 a       207     0     9     1    15
 -2.1890247783729802E+01 a       208     0     9     1    16
 -2.9946730310776939E+00 a       209     0     9     1    17
  2.1092849475015637E+01 a       210     0     9     1    18
 -1.0347776959576573E+01 a       211     0     9     1    19
 -1.9311078987912360E+01 a       212     0     9     1    20
 -7.6836577932125127E+00 a       213     0     9     1    21
  1.4781429606595108E+01 a       214     0     9     1    22
  3.2571844154680669E+01 a       215     0     9     1    23
 -1.6306894763022836E+01 a       216     0     9     1    24
 -2.4128770779089215E+00 a       217     0    10     1     1
 -6.6425904547434085E+00 a       218     0    10     1     2
 -2.5417484322834532E+01 a       219     0    10     1     3
  1.8974185773213701E+01 a       220     0    10     1     4
 -2.1320890205368901E+01 a       221     0    10     1     5
  1.6658793274818404E+01 a       222     0    10     1     6
 -2.0082151961662067E+01 a       223     0    10     1     7
 -8.9865138080426178E+01 a       224     0    10     1     8
  5.2231134378545157E+01 a       225     0    10     1     9
 -1.3225747171268941E+01 a       226     0    10     1    10
 -1.9095751521391843E+01 a       227     0    10     1    11
 -8.5524597803396148E+01 a       228     0    10     1    12
 -1.1325793475448293E+01 a       229     0    10     1    13
 -1.7367360006048358E+00 a       230     0    10     1    14
 -6.4939004235473279E+00 a       231     0    10     1    15
  2.9335503035303418E+01 a       232     0    10     1    16
  1.9499286946281195E+01 a       233     0    10     1    17
  1.5230848653037759E+01 a       234     0    10     1    18
 -1.6890871887858921E+01 a       235     0    10     1    19
  2.3341227688112692E+01 a       236     0    10     1    20
  1.8966397077620172E+01 a       237     0    10     1    21
  5.1578440209064231E+00 a       238     0    10     1    22
  8.8293802407688045E+00 a       239     0    10     1    23
 -6.4622610291505808E+01 a       240     0    10     1    24
  1.0687390066302937E+01 a       241     0    11     1     1
  1.2690074539094720E+01 a       242     0    11     1     2
  1.5589815763260340E+00 a       243     0    11     1     3
  1.7328887605412717E+01 a       244     0    11     1     4
  2.3355033606447755E+01 a       245     0    11     1     5
  1.6051867140931847E+01 a       246     0    11     1     6
 -6.9516195640489755E+00 a       247     0    11     1     7
  1.0897627026894499E+01 a       248     0    11     1     8
 -6.1984955214816324E+00 a       249     0    11     1     9
  3.5153625231354965E+01 a       250     0    11     1    10
 -1.9898303888499814E+01 a       251     0    11     1    11
 -5.7005598521963385E+01 a       252     0    11     1    12
 -1.4851459461326671E+01 a       253     0    11     1    13
 -1.5656276352820958E+01 a       254     0    11     1    14
  2.1144116852754482E+01 a       255     0    11     1    15
  9.1292743356760298E+00 a       256     0    11     1    16
  3.7950503319863067E+01 a       257     0    11     1    17
  1.1294763863621027E+01 a       258     0    11     1    18
 -2.4744252429208970E+01 a       259     0    11     1    19
 -1.7754377407027800E+01 a       260     0    11     1    20
  7.3438413559180198E+00 a       261     0    11     1    21
  1.5727934551167325E+01 a       262     0    11     1    22
  2.3210965831385586E+01 a       263     0    11     1    23
 -1.3323015242259434E+01 a       264     0    11     1    24
 -6.7703344042791569E+00 a       265     0    12     1     1
  1.3687271440366629E+01 a       266     0    12     1     2
 -5.6611642284903255E+01 a       267     0    12     1     3
 -3.3186951590290839E+01 a       268     0    12     1     4
 -3.1051418143604167E+01 a       269     0    12     1     5
 -2.7981129643188481E+01 a       270     0    12     1     6
 -2.6783058037151257E+01 a       271     0    12     1     7
 -1.2878250868322397E+01 a       272     0    12     1     8
 -6.5125110807008673E+00 a       273     0    12     1     9
 -1.7655303187896498E-01 a       274     0    12     1    10
  5.1378983794984180E+01 a       275     0    12     1    11
 -1.2509235570481172E+01 a       276     0    12     1    12
  7.0040360945225064E+00 a       277     0    12     1    13
 -1.4974933527655578E+01 a       278     0    12     1    14
  2.2928917594384654E+01 a       279     0    12     1    15
 -4.5079869790518508E+01 a       280     0    12     1    16
  1.2223385588930810E+01 a       281     0    12     1    17
 -1.5952268455990598E+01 a       282     0    12     1    18
  5.4736829498725061E+00 a       283     0    12     1    19
  2.0987267367370187E+01 a       284     0    12     1    20
  2.5168439217267931E+01 a       285     0    12     1    21
 -7.2527778129671916E+01 a       286     0    12     1    22
  9.8950395259797208E-01 a       287     0    12     1    23
  3.0408699015392006E+01 a       288     0    12     1    24
  2.0607581332855869E+01 a       289     0    13     1     1
 -3.3332745954345434E+01 a       290     0    13     1     2
 -7.5446395667433110E+00 a       291     0    13     1     3
  8.6010585004563289E+00 a       292     0    13     1     4
 -1.9564099739763759E-02 a       293     0    13     1     5
  7.1209516499231622E+00 a       294     0    13     1     6
 -1.3075410066545251E+01 a       295     0    13     1     7
  5.4426731403544855E+00 a       296     0    13     1     8
  3.2581732071964367E+01 a       297     0    13     1     9
  4.1411699882765490E+01 a       298     0    13     1    10
  3.1883193085264917E+01 a       299     0    13     1    11
 -6.7180143507795762E+00 a       300     0    13     1    12
 -6.1910587628168186E+00 a       301     0    13     1    13
 -1.8657871332517093E+01 a       302     0    13     1    14
 -7.5648266462998404E+00 a       303     0    13     1    15
  1.5349439036736223E+01 a       304     0    13     1    16
  1.0169459585346578E+01 a       305     0    13     1    17
 -4.8383321461820517E+00 a       306     0    13     1    18
  8.2526564028899205E+00 a       307     0    13     1    19
 -1.8368637599402852E+01 a       308     0    13     1    20
  2.8852166528573512E+01 a       309     0    13     1    21
 -3.6986955001310456E+01 a       310     0    13     1    22
 -2.8443145192309656E+00 a       311     0    13     1    23
  9.1558339284178309E+00 a       312     0    13     1    24
  6.1041726052697243E+00 a       313     0    14     1     1
 -1.8189232179903037E+01 a       314     0    14     1     2
  9.7185884523518578E+00 a       315     0    14     1     3
  6.6493181469885450E+00 a       316     0    14     1     4
 -2.6420908232250508E+00 a       317     0    14     1     5
  4.6019176823491419E+00 a       318     0    14     1     6
  9.4272857369456737E+00 a       319     0    14     1     7
 -1.2124337658530665E+01 a       320     0    14     1     8
  1.5799901812993658E+01 a       321     0    14     1     9
  1.1537822884421132E+01 a       322     0    14     1    10
 -2.9092191330343815E+00 a       323     0    14     1    11
  5.8933416160421599E+00 a       324     0    14     1    12
 -2.0312662007806011E+00 a       325     0    14     1    13
  2.5946363363750993E+00 a       326     0    14     1    14
 -8.2782767633630510E+00 a       327     0    14     1    15
  2.1373622489269074E+01 a       328     0    14     1    16
  1.0135268214745594E+01 a       329     0    14     1    17
  2.4420205410011597E+00 a       330     0    14     1    18
  2.0892108307904245E+01 a       331     0    14     1    19
  1.0991764700582973E+01 a       332     0    14     1    20
  5.0227592920239008E+00 a       333     0    14     1    21
 -1.0256413482094997E+00 a       334     0    14     1    22
 -3.8015256930014334E+00 a       335     0    14     1    23
 -1.3753467027623113E+01 a       336     0    14     1    24
 -6.8336856426198995E+00 a       337     0    15     1     1
 -1.1252520141118496E+00 a       338     0    15     1     2
  2.5444124598070250E+01 a       339     0    15     1     3
 -1.4451942490688323E+01 a       340     0    15     1     4
  1.5960261245958289E+00 a       341     0    15     1     5
  3.1698588708985147E+00 a       342     0    15     1     6
  5.1898582378220786E+00 a       343     0    15     1     7
  4.0370129573399893E+01 a       344     0    15     1     8
  1.9956518479200263E+01 a       345     0    15     1     9
  6.4997147513429399E+00 a       346     0    15     1    10
  9.4924420416102677E+00 a       347     0    15     1    11
 -1.2997724779893257E+01 a       348     0    15     1    12
 -6.8800755874465400E+00 a       349     0    15     1    13
  1.2272778247889795E+01 a       350     0    15     1    14
  1.3328545018601510E+01 a       351     0    15     1    15
 -4.9577911750116769E+01 a       352     0    15     1    16
 -8.8393352494970423E-01 a       353     0    15     1    17
  3.7162187575197734E+01 a       354     0    15     1    18
  5.9646934753763823E+00 a       355     0    15     1    19
 -2.1178119097459049E+00 a       356     0    15     1    20
  1.7060075903077500E+01 a       357     0    15     1    21
 -1.1745378396243792E+01 a       358     0    15     1    22
  7.1351723382191024E+00 a       359     0    15     1    23
  2.0705604116352109E+01 a       360     0    15     1    24
  5.0983704592063743E+00 a       361     0    16     1     1
 -1.0927890303871786E+01 a       362     0    16     1     2
  1.7224211860794050E+00 a       363     0    16     1     3
 -4.5846427298001735E-01 a       364     0    16     1     4
  3.2044453689608647E+00 a       365     0    16     1     5
 -1.8453393597136347E+00 a       366     0    16     1     6
 -1.2120133493928122E-01 a       367     0    16     1     7
  2.7799135203436962E+00 a       368     0    16     1     8
  5.4010539747075432E+00 a       369     0    16     1     9
  4.2658768578123842E+00 a       370     0    16     1    10
  2.2273987537948106E+00 a       371     0    16     1    11
  3.4361869205232254E+00 a       372     0    16     1    12
 -4.9764449857370091E-01 a       373     0    16     1    13
 -7.6778707142930713E-01 a       374     0    16     1    14
 -1.6443718124285323E+00 a       375     0    16     1    15
  2.9288691715538255E+00 a       376     0    16     1    16
  2.4207544258304132E+00 a       377     0    16     1    17
 -2.1142791036297712E+00 a       378     0    16     1    18
  1.2340640412570154E+00 a       379     0    16     1    19
 -1.3801408535834656E+00 a       380     0    16     1    20
  3.6860143301316932E+00 a       381     0    16     1    21
 -6.5920226933107822E+00 a       382     0    16     1    22
 -7.0534182126033940E-01 a       383     0    16     1    23
  4.8215320468745687E-01 a       384     0    16     1    24
  5.7401800509915173E+00 a       385     0    17     1     1
 -9.9920367932271752E+00 a       386     0    17     1     2
  7.8803122759745863E+00 a       387     0    17     1     3
  2.6035780760073983E+00 a       388     0    17     1     4
 -2.6234259418775716E+00 a       389     0    17     1     5
  3.2653720435935387E+00 a       390     0    17     1     6
  4.2866720980265249E+00 a       391     0    17     1     7
  1.0182459544148072E-01 a       392     0    17     1     8
  9.3289936247393896E+00 a       393     0    17     1     9
  5.0504875370439066E+00 a       394     0    17     1    10
 -3.0803372737884911E+00 a       395     0    17     1    11
  6.8255544347840180E+00 a       396     0    17     1    12
  1.4907615632707907E+00 a       397     0    17     1    13
  1.5879397452514648E+00 a       398     0    17     1    14
 -1.5218823946492519E+00 a       399     0    17     1    15
  9.9004296615919305E+00 a       400     0    17     1    16
  4.8427047484548096E+00 a       401     0    17     1    17
 -1.3749183693342966E+00 a       402     0    17     1    18
  5.5533225042493077E+00 a       403     0    17     1    19
  2.6835653118120857E+00 a       404     0    17     1    20
  3.9065627716877788E-01 a       405     0    17     1    21
 -2.4034319996073301E+00 a       406     0    17     1    22
 -8.7758009292834183E-01 a       407     0    17     1    23
 -6.2003579077147175E-01 a       408     0    17     1    24
  1.4848805404236687E+00 a       409     0    18     1     1
  4.7198674344253005E-01 a       410     0    18     1     2
  4.8877309756777345E+00 a       411     0    18     1     3
  1.9796789398250925E+00 a       412     0    18     1     4
 -4.6337992956731568E+00 a       413     0    18     1     5
  5.4320022390559100E+00 a       414     0    18     1     6
  2.4645222727419553E+00 a       415     0    18     1     7
  3.1095101284093367E+00 a       416     0    18     1     8
  8.4110676128046258E+00 a       417     0    18     1     9
  3.7908177482135503E+00 a       418     0    18     1    10
 -4.1141063912698339E+00 a       419     0    18     1    11
  2.0845614880444603E+00 a       420     0    18     1    12
 -3.2435874727910979E-01 a       421     0    18     1    13
 -5.3969876817837505E+00 a       422     0    18     1    14
  5.1628498502236981E+00 a       423     0    18     1    15
  9.0723021764056233E-01 a       424     0    18     1    16
  7.3803714742854576E-01 a       425     0    18     1    17
  2.3123338666084714E+00 a       426     0    18     1    18
  6.4849852824661758E-01 a       427     0    18     1    19
 -2.4661437326029323E+00 a       428     0    18     1    20
  4.0973128056957515E+00 a       429     0    18     1    21
 -4.0064903097097178E+00 a       430     0    18     1    22
  9.3890536273529390E-02 a       431     0    18     1    23
  4.0945088360447430E+00 a       432     0    18     1    24
 -2.1559077827901373E+01 a       433     0    19     1     1
  1.7946332725539889E+01 a       434     0    19     1     2
  3.0517977496776155E+01 a       435     0    19     1     3
  2.1442569918323581E+01 a       436     0    19     1     4
 -3.6311915619250992E+00 a       437     0    19     1     5
  9.1147878955200667E+00 a       438     0    19     1     6
 -8.3510119718207960E+00 a       439     0    19     1     7
  2.0563983256307974E+01 a       440     0    19     1     8
  4.0316062928519356E+00 a       441     0    19     1     9
 -1.3787055705914430E+01 a       442     0    19     1    10
 -7.5063907997093082E+00 a       443     0    19     1    11
  1.8988896262192579E+01 a       444     0    19     1    12
 -2.4335500075538274E+01 a       445     0    19     1    13
 -1.0239010929531146E+01 a       446     0    19     1    14
 -1.4097747166298385E+01 a       447     0    19     1    15
  4.7158457241946927E+01 a       448     0    19     1    16
 -1.4135579519690619E+01 a       449     0    19     1    17
 -4.5270353198990748E+01 a       450     0    19     1    18
 -5.8674388885858288E+00 a       451     0    19     1    19
  1.1811285052248019E+01 a       452     0    19     1    20
  1.8805649660950490E+01 a       453     0    19     1    21
 -1.9541800867999871E+01 a       454     0    19     1    22
 -6.9490168688326477E+01 a       455     0    19     1    23
  4.2099356186244052E+01 a       456     0    19     1    24
  8.5728894239356528E+00 a       457     0    20     1     1
  4.2173056855995597E+01 a       458     0    20     1     2
  5.5108111074749132E+01 a       459     0    20     1     3
 -4.4420388446497988E+01 a       460     0    20     1     4
  3.8729469252176173E+01 a       461     0    20     1     5
 -3.3892661515804633E+01 a       462     0    20     1     6
  2.8101805754097082E+01 a       463     0    20     1     7
  2.1603381721914556E+02 a       464     0    20     1     8
 -1.2527681157915681E+02 a       465     0    20     1     9
 -1.3403335647787326E+01 a       466     0    20     1    10
  2.2718310554065937E+01 a       467     0    20     1    11
  1.5583098592618080E+02 a       468     0    20     1    12
  3.7132037433308803E+01 a       469     0    20     1    13
  1.0935175807484107E+01 a       470     0    20     1    14
  2.5962858554255966E+01 a       471     0    20     1    15
 -8.3708907085849262E+01 a       472     0    20     1    16
 -7.0951644227215837E+01 a       473     0    20     1    17
 -3.5753468238293266E+01 a       474     0    20     1    18
 -2.2546620863095267E+01 a       475     0    20     1    19
 -7.9432571891361178E+01 a       476     0    20     1    20
 -5.2595223059770433E+01 a       477     0    20     1    21
  1.2422650750043317E+01 a       478     0    20     1    22
 -1.0501387910700975E+01 a       479     0    20     1    23
  1.4636281296427296E+02 a       480     0    20     1    24
 -3.2884335316732759E+01 a       481     0    21     1     1
 -8.6711523327566231E-01 a       482     0    21     1     2
  7.7297561385873941E+00 a       483     0    21     1     3
 -4.6840738408940666E+01 a       484     0    21     1     4
 -7.0684575119411363E+01 a       485     0    21     1     5
 -2.0927282070106383E+01 a       486     0    21     1     6
  4.3843304887932302E+00 a       487     0    21     1     7
 -1.0796731370218478E+01 a       488     0    21     1     8
  1.7331621212925146E+01 a       489     0    21     1     9
 -8.6280229586238505E+01 a       490     0    21     1    10
  5.4766342545045433E+01 a       491     0    21     1    11
  9.0731691691106533E+01 a       492     0    21     1    12
  3.9995628421294022E+01 a       493     0    21     1    13
  3.8120452887187803E+01 a       494     0    21     1    14
 -4.3865202316284048E+01 a       495     0    21     1    15
 -5.2886940022077425E+01 a       496     0    21     1    16
 -9.2229469486125936E+01 a       497     0    21     1    17
 -1.1566649270096534E+01 a       498     0    21     1    18
  1.6344905927109927E+01 a       499     0    21     1    19
  2.2170265168017206E+01 a       500     0    21     1    20
 -2.7539844339655634E+01 a       501     0    21     1    21
 -2.8611477105261201E+01 a       502     0    21     1    22
 -4.9985803121075975E+01 a       503     0    21     1    23
  3.7262821936444418E+01 a       504     0    21     1    24
 -6.4948930781791896E+00 a       505     0    22     1     1
  1.7755208274467446E+01 a       506     0    22     1     2
 -1.5001111528946515E+01 a       507     0    22     1     3
 -1.1942326597703191E+01 a       508     0    22     1     4
 -3.4464449079274506E-01 a       509     0    22     1     5
 -2.2181542895527970E+00 a       510     0    22     1     6
  7.1517746971591789E+00 a       511     0    22     1     7
 -1.4933110908395724E+01 a       512     0    22     1     8
 -1.9358398825850180E+01 a       513     0    22     1     9
 -1.0602186916476533E+01 a       514     0    22     1    10
 -8.6081092325334385E+00 a       515     0    22     1    11
 -1.0288496510667411E+01 a       516     0    22     1    12
  1.0791770890015737E+01 a       517     0    22     1    13
  1.0800773650197181E+01 a       518     0    22     1    14
  1.1630507868491804E+01 a       519     0    22     1    15
 -2.6957030977818267E+01 a       520     0    22     1    16
  2.6127663417507574E-01 a       521     0    22     1    17
  2.4761390820580949E+01 a       522     0    22     1    18
 -6.3770413782142821E-01 a       523     0    22     1    19
  2.6782379865858550E+00 a       524     0    22     1    20
 -1.9951921041228246E+01 a       525     0    22     1    21
  2.6178297261444175E+01 a       526     0    22     1    22
  2.9819814634963503E+01 a       527     0    22     1    23
 -1.8386284119073807E+01 a       528     0    22     1    24
 -6.9082437477405492E+00 a       529     0    23     1     1
 -1.3007922803832308E+01 a       530     0    23     1     2
  2.2694130953408607E+01 a       531     0    23     1     3
