################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8888534895905876E-01 a         1     0     1     1     1
 -4.3076178546015226E-01 a         2     0     1     1     2
 -6.9733394197245702E-01 a         3     0     1     1     3
 -7.0634921919121441E-01 a         4     0     1     1     4
  6.3583868485216777E-01 a         5     0     1     1     5
  8.1309818060625191E-02 a         6     0     1     1     6
 -5.1509619458922173E-01 a         7     0     1     1     7
 -2.1944243689934639E-01 a         8     0     1     1     8
 -4.6397332442999994E-01 a         9     0     1     1     9
  9.7028079910889520E-01 a        10     0     1     1    10
  7.1510812237168575E-01 a        11     0     1     1    11
 -4.7166317087169324E-01 a        12     0     1     1    12
  1.9761015734976542E-01 a        13     0     1     1    13
 -2.3759308406511559E-01 a        14     0     1     1    14
  7.0870793892019879E-01 a        15     0     1     1    15
  1.8195114073696361E-01 a        16     0     1     1    16
 -5.9966614583571143E-01 a        17     0     1     1    17
  1.2158491258657480E+00 a        18     0     1     1    18
  1.7759683749824931E-01 a        19     0     1     1    19
 -8.2570481944571417E-01 a        20     0     1     1    20
 -3.7835495492945992E-01 a        21     0     1     1    21
  2.8868597992273404E-01 a        22     0     1     1    22
 -2.7784153306141174E-01 a        23     0     1     1    23
  5.1722004458344273E-01 a        24     0     1     1    24
 -9.6568767296233626E-01 a        25     0     2     1     1
  4.5167262001678705E-02 a        26     0     2     1     2
 -1.0451127393470616E-01 a        27     0     2     1     3
  5.7148613843309504E-01 a        28     0     2     1     4
 -3.7585765425404383E-01 a        29     0     2     1     5
 -8.7201577781095274E-01 a        30     0     2     1     6
  8.1348727767802009E-01 a        31     0     2     1     7
  2.5364858325733775E-01 a        32     0     2     1     8
 -3.1970161369777822E-01 a        33     0     2     1     9
 -5.0592711800172996E-01 a        34     0     2     1    10
  6.8254040423867554E-02 a        35     0     2     1    11
 -4.9338832075597522E-01 a        36     0     2     1    12
  8.1035790122662182E-02 a        37     0     2     1    13
  5.7631437166519794E-01 a        38     0     2     1    14
  2.7746471022748166E-02 a        39     0     2     1    15
 -4.3858395333121031E-01 a        40     0     2     1    16
  4.2580696401514531E-02 a        41     0     2     1    17
  5.8681500060592862E-01 a        42     0     2     1    18
  3.1412555565337202E-01 a        43     0     2     1    19
 -4.5270902242750943E-01 a        44     0     2     1    20
  7.3875620680860510E-01 a        45     0     2     1    21
  6.6420438470931686E-01 a        46     0     2     1    22
  1.8476824607977493E-01 a        47     0     2     1    23
  2.6150159928493366E-01 a        48     0     2     1    24
  6.6229092120841015E-01 a        49     0     3     1     1
  1.4425627625881032E-01 a        50     0     3     1     2
 -1.4465370900055907E-01 a        51     0     3     1     3
 -2.3499223462435470E-01 a        52     0     3     1     4
 -1.1309168186060417E-01 a        53     0     3     1     5
 -6.9461961475497269E-01 a        54     0     3     1     6
  6.8453423034845817E-01 a        55     0     3     1     7
  3.3822248469096200E-01 a        56     0     3     1     8
  3.7433526834429254E-01 a        57     0     3     1     9
 -2.0702591543824150E-01 a        58     0     3     1    10
  3.7348156539435517E-01 a        59     0     3     1    11
 -5.5999473712780568E-01 a        60     0     3     1    12
  2.7184920924398059E-02 a        61     0     3     1    13
 -5.4260447911568765E-01 a        62     0     3     1    14
  9.7323337585024616E-01 a        63     0     3     1    15
 -1.4623598086534140E-01 a        64     0     3     1    16
  3.9113506850804136E-01 a        65     0     3     1    17
 -1.8024165149665175E-01 a        66     0     3     1    18
 -3.1472054546894551E-01 a        67     0     3     1    19
  8.2902889962963111E-01 a        68     0     3     1    20
 -5.7771974499888423E-01 a        69     0     3     1    21
  7.3575604817888340E-01 a        70     0     3     1    22
 -5.9251672364492969E-01 a        71     0     3     1    23
 -8.8440947477186327E-01 a        72     0     3     1    24
  7.0723417288410995E-01 a        73     0     4     1     1
 -5.0478020915588651E-01 a        74     0     4     1     2
  1.1428874451857070E-01 a        75     0     4     1     3
  2.1933528215226580E-02 a        76     0     4     1     4
 -1.6477435666854767E-01 a        77     0     4     1     5
 -1.2021415419820106E-01 a        78     0     4     1     6
 -1.2504320585392587E-01 a        79     0     4     1     7
 -7.3970995779800097E-01 a        80     0     4     1     8
 -4.4754457636484313E-01 a        81     0     4     1     9
  1.7337931389176847E-01 a        82     0     4     1    10
  5.4665494257920166E-01 a        83     0     4     1    11
  3.4305836005201007E-01 a        84     0     4     1    12
 -2.9194726732282134E-01 a        85     0     4     1    13
  8.5816414062998414E-01 a        86     0     4     1    14
  6.9278797803090219E-03 a        87     0     4     1    15
 -7.1682307127198719E-01 a        88     0     4     1    16
  1.3026029949915061E-01 a        89     0     4     1    17
  3.6346534584657314E-01 a        90     0     4     1    18
 -2.2439634319892718E-01 a        91     0     4     1    19
  6.2780788379798691E-01 a        92     0     4     1    20
  6.7127295957206767E-01 a        93     0     4     1    21
 -1.3299387117950531E-01 a        94     0     4     1    22
 -8.8152368334402720E-01 a        95     0     4     1    23
 -6.7433580478209187E-01 a        96     0     4     1    24
 -8.5053336781351274E-01 a        97     0     5     1     1
 -2.7597880947778214E-01 a        98     0     5     1     2
 -5.1219198270883437E-01 a        99     0     5     1     3
  1.4176469343006173E-01 a       100     0     5     1     4
 -3.9681918090908208E-02 a       101     0     5     1     5
 -3.8747049250675486E-01 a       102     0     5     1     6
  4.9484041572745094E-02 a       103     0     5     1     7
  4.9814573068682888E-01 a       104     0     5     1     8
  4.4156131291473516E-01 a       105     0     5     1     9
 -6.9546593762166098E-01 a       106     0     5     1    10
 -3.8705459578767226E-01 a       107     0     5     1    11
  8.3360149053564858E-01 a       108     0     5     1    12
 -6.5566980473640490E-01 a       109     0     5     1    13
  2.7892582992574033E-01 a       110     0     5     1    14
 -9.0596338814769181E-02 a       111     0     5     1    15
 -5.0950051111944361E-01 a       112     0     5     1    16
 -7.2604741926846750E-01 a       113     0     5     1    17
 -7.9990899561146689E-01 a       114     0     5     1    18
 -6.3702749549988114E-01 a       115     0     5     1    19
 -7.4826705422132700E-01 a       116     0     5     1    20
  2.2493799957689690E-02 a       117     0     5     1    21
 -2.5840727503099289E-02 a       118     0     5     1    22
 -4.2545794474075133E-01 a       119     0     5     1    23
  3.0192642137025616E-01 a       120     0     5     1    24
  1.1365805065680801E-01 a       121     0     6     1     1
  3.0732826976924560E-01 a       122     0     6     1     2
  9.3831100672943824E-01 a       123     0     6     1     3
 -8.9848976836188879E-02 a       124     0     6     1     4
  4.4077454664561538E-01 a       125     0     6     1     5
 -6.7175997218095118E-01 a       126     0     6     1     6
  5.1273412785096462E-01 a       127     0     6     1     7
  4.6992864920678577E-02 a       128     0     6     1     8
  1.4000405232595275E-01 a       129     0     6     1     9
 -6.8258547596127284E-01 a       130     0     6     1    10
 -4.4081275940507522E-02 a       131     0     6     1    11
  2.9592897390859019E-01 a       132     0     6     1    12
 -3.5668849925263618E-01 a       133     0     6     1    13
 -8.9988521176865677E-01 a       134     0     6     1    14
  3.3955568157924199E-01 a       135     0     6     1    15
 -8.1584066718144277E-01 a       136     0     6     1    16
 -5.0957049499893414E-01 a       137     0     6     1    17
 -1.2419537835387726E+00 a       138     0     6     1    18
 -5.0245471122674668E-01 a       139     0     6     1    19
 -1.8792394557163364E-01 a       140     0     6     1    20
 -1.0460867441378544E-01 a       141     0     6     1    21
  3.6611540539358683E-01 a       142     0     6     1    22
 -3.1914193509908290E-02 a       143     0     6     1    23
  4.5838316472387458E-01 a       144     0     6     1    24
 -5.5555907117162340E-01 a       145     0     7     1     1
  9.8322750733000774E-01 a       146     0     7     1     2
 -3.7888043633473029E-01 a       147     0     7     1     3
  6.7325024491496677E-01 a       148     0     7     1     4
 -2.7539524662299691E-01 a       149     0     7     1     5
 -6.8365522199420137E-01 a       150     0     7     1     6
 -2.3312245217107436E-01 a       151     0     7     1     7
 -1.5874156843575860E-01 a       152     0     7     1     8
 -5.1222619246945611E-01 a       153     0     7     1     9
 -9.3923460793968272E-01 a       154     0     7     1    10
  6.2921343172815192E-01 a       155     0     7     1    11
 -8.5595815694319358E-02 a       156     0     7     1    12
 -2.9327576702519426E-01 a       157     0     7     1    13
  6.5229486387219227E-01 a       158     0     7     1    14
  1.4721097327665703E-01 a       159     0     7     1    15
 -2.2507054190932627E-01 a       160     0     7     1    16
  6.4647021406367619E-02 a       161     0     7     1    17
 -7.3695384763966187E-01 a       162     0     7     1    18
 -4.8656929885069267E-01 a       163     0     7     1    19
  2.8791787613654779E-01 a       164     0     7     1    20
 -6.3417386954912591E-01 a       165     0     7     1    21
  1.5196487867655589E-01 a       166     0     7     1    22
 -6.6438110577786236E-01 a       167     0     7     1    23
 -7.0856404625701697E-01 a       168     0     7     1    24
 -6.3143418093709536E-01 a       169     0     8     1     1
 -4.3571734663014949E-01 a       170     0     8     1     2
 -1.0971049688251422E+00 a       171     0     8     1     3
  2.9472712219464375E-02 a       172     0     8     1     4
 -1.2860120559953611E-01 a       173     0     8     1     5
  1.0912830520133652E+00 a       174     0     8     1     6
 -6.4818010613781663E-01 a       175     0     8     1     7
  4.8455390543035287E-01 a       176     0     8     1     8
  7.4371865259680292E-01 a       177     0     8     1     9
  5.5340317254121763E-01 a       178     0     8     1    10
 -5.8305361489287766E-01 a       179     0     8     1    11
  7.6707885101354745E-01 a       180     0     8     1    12
  3.0444241004017114E-01 a       181     0     8     1    13
 -2.9389812760544426E-01 a       182     0     8     1    14
  1.2670140945906048E+00 a       183     0     8     1    15
 -1.1683117241973222E+00 a       184     0     8     1    16
  5.5516129418025129E-01 a       185     0     8     1    17
 -7.4988225513143592E-01 a       186     0     8     1    18
 -1.8866132328959814E-01 a       187     0     8     1    19
  1.5327614053194411E-01 a       188     0     8     1    20
 -3.7473845784907989E-01 a       189     0     8     1    21
 -1.6822752446952496E-01 a       190     0     8     1    22
 -5.1994526029246291E-01 a       191     0     8     1    23
  6.6688674425815830E-01 a       192     0     8     1    24
 -7.5294043002157818E-01 a       193     0     9     1     1
  3.8268130494800606E-01 a       194     0     9     1     2
  7.9109781855785477E-01 a       195     0     9     1     3
 -2.7658458906882383E-01 a       196     0     9     1     4
  8.7101594585940606E-02 a       197     0     9     1     5
  2.3770227256527857E-01 a       198     0     9     1     6
  5.9245909914897033E-01 a       199     0     9     1     7
  5.3902761099029077E-02 a       200     0     9     1     8
 -5.1816823262142930E-01 a       201     0     9     1     9
  5.2321871589109704E-02 a       202     0     9     1    10
  8.4333845939796037E-01 a       203     0     9     1    11
  8.9143023289710721E-01 a       204     0     9     1    12
  5.2831120347083249E-01 a       205     0     9     1    13
 -1.8761790379401219E-01 a       206     0     9     1    14
 -2.1549992831332837E-01 a       207     0     9     1    15
  8.9757962350971376E-01 a       208     0     9     1    16
 -4.8110645792070594E-01 a       209     0     9     1    17
  8.7287958592542392E-01 a       210     0     9     1    18
  6.9356242701010473E-01 a       211     0     9     1    19
  8.1116021187164511E-01 a       212     0     9     1    20
  2.4443240127271795E-02 a       213     0     9     1    21
  4.1755953732740037E-01 a       214     0     9     1    22
 -8.0491818529070669E-02 a       215     0     9     1    23
 -7.5844461737450919E-01 a       216     0     9     1    24
 -2.8358829779874944E-01 a       217     0    10     1     1
  5.1390067061719036E-01 a       218     0    10     1     2
  1.0655313024679478E+00 a       219     0    10     1     3
  7.4983891621915133E-01 a       220     0    10     1     4
  3.4929645355351718E-01 a       221     0    10     1     5
 -3.7176363958307357E-01 a       222     0    10     1     6
  9.7187029194985586E-01 a       223     0    10     1     7
 -9.1900112121705757E-01 a       224     0    10     1     8
 -5.9973309657439389E-01 a       225     0    10     1     9
  9.2287551974594512E-02 a       226     0    10     1    10
 -9.0269291137965368E-01 a       227     0    10     1    11
  8.0592536793981440E-01 a       228     0    10     1    12
 -3.7237380322639313E-01 a       229     0    10     1    13
  6.0059707587716338E-01 a       230     0    10     1    14
 -9.3386168673668857E-01 a       231     0    10     1    15
 -8.2053554617073854E-01 a       232     0    10     1    16
  1.9536607970940859E-01 a       233     0    10     1    17
 -3.5741015497573253E-01 a       234     0    10     1    18
 -7.3230160675578670E-01 a       235     0    10     1    19
  2.6259759554684603E-01 a       236     0    10     1    20
 -7.1487574238284080E-01 a       237     0    10     1    21
  7.5922532604396120E-01 a       238     0    10     1    22
  2.0465841122329287E-01 a       239     0    10     1    23
 -7.7295625840944737E-01 a       240     0    10     1    24
  9.3308028400543241E-01 a       241     0    11     1     1
 -6.2523384377640745E-01 a       242     0    11     1     2
 -1.2048439236703419E-01 a       243     0    11     1     3
 -4.3571338752460997E-01 a       244     0    11     1     4
  7.2095499716484490E-01 a       245     0    11     1     5
 -1.3705815399170190E-01 a       246     0    11     1     6
  6.0409225805335542E-01 a       247     0    11     1     7
 -9.3388313272810733E-02 a       248     0    11     1     8
  1.7353940889527006E-01 a       249     0    11     1     9
 -3.3285825794569396E-01 a       250     0    11     1    10
 -3.4076107346704892E-01 a       251     0    11     1    11
  8.6912004954075628E-01 a       252     0    11     1    12
 -5.8444249473693599E-01 a       253     0    11     1    13
  3.6388585607586510E-01 a       254     0    11     1    14
  4.1523617754447689E-01 a       255     0    11     1    15
  3.4592892289918120E-01 a       256     0    11     1    16
  5.1709131655444818E-01 a       257     0    11     1    17
  1.3918723533218255E-01 a       258     0    11     1    18
  4.7585206393173363E-01 a       259     0    11     1    19
  5.1252480383120547E-01 a       260     0    11     1    20
  7.2122295114459367E-01 a       261     0    11     1    21
  3.8401618802944526E-01 a       262     0    11     1    22
 -1.9720613843665957E-01 a       263     0    11     1    23
  3.8892652982221759E-01 a       264     0    11     1    24
  4.9686320899404257E-01 a       265     0    12     1     1
  4.9017640129383172E-01 a       266     0    12     1     2
 -2.2519455610195729E-01 a       267     0    12     1     3
 -6.0305962726993434E-01 a       268     0    12     1     4
 -3.7768602229447182E-02 a       269     0    12     1     5
  1.9353965896515038E-01 a       270     0    12     1     6
 -1.5891768985793259E-01 a       271     0    12     1     7
  8.8120148826864786E-01 a       272     0    12     1     8
 -4.9046611760437397E-01 a       273     0    12     1     9
  7.0331461895474645E-01 a       274     0    12     1    10
 -4.3133160170791640E-01 a       275     0    12     1    11
  2.1011538126202770E-01 a       276     0    12     1    12
 -1.6559159536687418E-01 a       277     0    12     1    13
 -2.9631575513957581E-01 a       278     0    12     1    14
 -5.6174495237457311E-01 a       279     0    12     1    15
  1.0195196949703070E-03 a       280     0    12     1    16
  1.7583577678664689E-01 a       281     0    12     1    17
 -3.0243237549784313E-01 a       282     0    12     1    18
 -8.9047504209140804E-01 a       283     0    12     1    19
 -2.4403540988853895E-01 a       284     0    12     1    20
  1.8235875592223075E-01 a       285     0    12     1    21
 -4.9622650796838141E-01 a       286     0    12     1    22
  6.0126667489959304E-02 a       287     0    12     1    23
 -4.1756079792923834E-01 a       288     0    12     1    24
 -9.1798227556680834E-01 a       289     0    13     1     1
  4.6556543545633455E-01 a       290     0    13     1     2
  2.8044779583206730E-01 a       291     0    13     1     3
 -6.1217035354217775E-01 a       292     0    13     1     4
 -8.7227463864850285E-01 a       293     0    13     1     5
 -5.2588836773610370E-01 a       294     0    13     1     6
 -4.3974353036244934E-01 a       295     0    13     1     7
  3.7233346916357185E-01 a       296     0    13     1     8
 -1.9459449540604193E-01 a       297     0    13     1     9
 -8.2351689872465939E-01 a       298     0    13     1    10
 -7.4643547733558502E-01 a       299     0    13     1    11
  7.2272012312867917E-01 a       300     0    13     1    12
 -7.6689621495189653E-01 a       301     0    13     1    13
  3.2659341941683878E-01 a       302     0    13     1    14
 -9.4320946367392411E-02 a       303     0    13     1    15
  6.0942981856219103E-01 a       304     0    13     1    16
  5.7137416656653195E-01 a       305     0    13     1    17
 -8.8746197864567544E-01 a       306     0    13     1    18
 -6.4037688988322494E-01 a       307     0    13     1    19
  6.5427195296949614E-01 a       308     0    13     1    20
  6.0310668058362715E-01 a       309     0    13     1    21
