################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4088730956769278E-01 a         1     0     1     1     1
 -2.9698692068074499E+00 a         2     0     1     1     2
 -1.9537135963706831E+00 a         3     0     1     1     3
 -2.4551043719510011E+00 a         4     0     1     1     4
 -2.7220421910366199E+00 a         5     0     1     1     5
 -2.3338152450406355E-01 a         6     0     1     1     6
  6.3511828497794220E-01 a         7     0     1     1     7
  1.7654432407446068E+00 a         8     0     1     1     8
  4.2346896419375888E+00 a         9     0     1     1     9
  1.7697252030008199E+00 a        10     0     1     1    10
  1.5209544653174498E+00 a        11     0     1     1    11
  3.2663911307065261E+00 a        12     0     1     1    12
  7.3394864269795457E-01 a        13     0     1     1    13
 -2.2135254839889926E+00 a        14     0     1     1    14
 -5.6007527575124672E-01 a        15     0     1     1    15
 -2.7013221183987404E+00 a        16     0     1     1    16
 -5.1804760902219948E-01 a        17     0     1     1    17
  1.5641414879225144E+00 a        18     0     1     1    18
 -4.3551107499873942E-01 a        19     0     1     1    19
 -1.3580336192223244E+00 a        20     0     1     1    20
 -5.7780758596579043E+00 a        21     0     1     1    21
 -9.0025958999699929E-01 a        22     0     1     1    22
  2.5270926289223844E-01 a        23     0     1     1    23
 -2.7077490587614026E+00 a        24     0     1     1    24
 -6.5039563395726252E-01 a        25     0     2     1     1
  2.6194203172855934E-01 a        26     0     2     1     2
 -1.4982487681437766E+00 a        27     0     2     1     3
  9.5910612001062634E-01 a        28     0     2     1     4
  2.8465242051523147E+00 a        29     0     2     1     5
 -3.8499931346639638E-01 a        30     0     2     1     6
  1.1483786033881276E+00 a        31     0     2     1     7
 -9.4093207975103410E-01 a        32     0     2     1     8
 -1.9631440067943051E-01 a        33     0     2     1     9
  9.7877363730974568E-02 a        34     0     2     1    10
  1.9437612043541421E+00 a        35     0     2     1    11
  1.0803390264367008E+00 a        36     0     2     1    12
  1.8949075476180823E+00 a        37     0     2     1    13
 -1.3907214353480362E+00 a        38     0     2     1    14
  1.2038372009707016E-01 a        39     0     2     1    15
  4.3206529013602744E+00 a        40     0     2     1    16
 -2.6126235696576803E+00 a        41     0     2     1    17
  4.9026291900547667E+00 a        42     0     2     1    18
  6.2543300290445758E-01 a        43     0     2     1    19
  6.6782412620914151E+00 a        44     0     2     1    20
  2.1887895948347800E+00 a        45     0     2     1    21
 -2.6165616392417834E+00 a        46     0     2     1    22
 -3.1822694575205137E+00 a        47     0     2     1    23
  1.2640472554129587E+00 a        48     0     2     1    24
  8.3962080215409554E+00 a        49     0     3     1     1
 -4.3982556339894243E+00 a        50     0     3     1     2
 -4.2054431580622191E+00 a        51     0     3     1     3
 -4.2333743792204555E+00 a        52     0     3     1     4
 -6.5780376978682460E+00 a        53     0     3     1     5
  3.8811690317585854E+00 a        54     0     3     1     6
  1.1724931052170810E+01 a        55     0     3     1     7
 -6.9599501876326118E+00 a        56     0     3     1     8
 -8.6924661620268928E+00 a        57     0     3     1     9
 -2.2158400801984990E+00 a        58     0     3     1    10
 -6.1207983704351210E-01 a        59     0     3     1    11
 -1.9083722486243317E+01 a        60     0     3     1    12
  3.0265095320774402E+00 a        61     0     3     1    13
  4.1803795045943373E+00 a        62     0     3     1    14
  1.0878578073978296E+01 a        63     0     3     1    15
 -1.3989371968344074E+01 a        64     0     3     1    16
  1.2825142395871165E+01 a        65     0     3     1    17
 -5.6801539273166828E+00 a        66     0     3     1    18
 -4.7819193803928617E-01 a        67     0     3     1    19
 -2.8214383590456361E+01 a        68     0     3     1    20
 -1.3402850753730212E+01 a        69     0     3     1    21
 -2.2943246709152803E+00 a        70     0     3     1    22
  6.2361483660116859E+00 a        71     0     3     1    23
  2.4842937189433939E-01 a        72     0     3     1    24
 -8.9070528765936352E+00 a        73     0     4     1     1
  3.3790856280468735E+00 a        74     0     4     1     2
 -4.2115808086217577E+00 a        75     0     4     1     3
 -1.4705622010660870E+00 a        76     0     4     1     4
  7.5926701634867788E+00 a        77     0     4     1     5
 -1.1440555385366928E+01 a        78     0     4     1     6
 -1.6177956876263870E+01 a        79     0     4     1     7
  1.3576620058938374E+01 a        80     0     4     1     8
  1.7856242033738013E+01 a        81     0     4     1     9
  7.3690433865775906E-01 a        82     0     4     1    10
  4.8544597632130833E+00 a        83     0     4     1    11
  2.4600020845696953E+01 a        84     0     4     1    12
 -5.4277298442806410E-01 a        85     0     4     1    13
 -1.1670566568194916E+01 a        86     0     4     1    14
 -1.1826110529040701E+01 a        87     0     4     1    15
  2.1070400339614061E+01 a        88     0     4     1    16
 -2.1054995836327262E+01 a        89     0     4     1    17
 -4.5449154891639104E-01 a        90     0     4     1    18
 -8.2763397294122072E+00 a        91     0     4     1    19
  4.0561718844920719E+01 a        92     0     4     1    20
  1.7106118485332829E+01 a        93     0     4     1    21
  5.6292031424230533E+00 a        94     0     4     1    22
 -1.7843255981699123E+01 a        95     0     4     1    23
 -4.8540008947541962E+00 a        96     0     4     1    24
  4.6349350631178682E-01 a        97     0     5     1     1
  2.4908886111664746E-01 a        98     0     5     1     2
  5.7395701420212775E-01 a        99     0     5     1     3
 -2.6793307549072198E-01 a       100     0     5     1     4
  1.7180214101188733E+00 a       101     0     5     1     5
 -5.1682716615258556E-02 a       102     0     5     1     6
 -1.0013027770743883E+00 a       103     0     5     1     7
  5.2108738052551762E-01 a       104     0     5     1     8
 -1.3536792658309209E+00 a       105     0     5     1     9
 -9.2028779955798168E-01 a       106     0     5     1    10
 -1.1126568043923952E+00 a       107     0     5     1    11
  1.8307710979138683E+00 a       108     0     5     1    12
 -1.9039625308307612E-01 a       109     0     5     1    13
  3.2496898679522518E-01 a       110     0     5     1    14
  6.2151326606220569E-01 a       111     0     5     1    15
  1.4880141205877828E+00 a       112     0     5     1    16
 -1.0720159498763140E+00 a       113     0     5     1    17
 -1.1364190652793269E+00 a       114     0     5     1    18
  4.1591421857352329E-01 a       115     0     5     1    19
 -5.0798698783495168E-02 a       116     0     5     1    20
  4.4882408901116772E-01 a       117     0     5     1    21
  1.2273303158112405E+00 a       118     0     5     1    22
 -8.6063866187311411E-01 a       119     0     5     1    23
  1.9061291657816859E+00 a       120     0     5     1    24
  5.4078084491415712E-01 a       121     0     6     1     1
 -4.5569614329549740E-01 a       122     0     6     1     2
  1.8028352869733207E-02 a       123     0     6     1     3
 -1.2623803187185225E+00 a       124     0     6     1     4
 -4.8802984810028505E-01 a       125     0     6     1     5
 -2.1774166339383585E-01 a       126     0     6     1     6
  4.4696077379094579E-01 a       127     0     6     1     7
  5.6375389019536049E-01 a       128     0     6     1     8
  6.1784291853135154E-01 a       129     0     6     1     9
 -4.2495068278049686E-01 a       130     0     6     1    10
 -1.2208456827260732E+00 a       131     0     6     1    11
  1.1927010811273018E+00 a       132     0     6     1    12
 -1.3458187393071647E-01 a       133     0     6     1    13
 -4.8746270916022716E-01 a       134     0     6     1    14
  1.2220945315305425E+00 a       135     0     6     1    15
 -2.2161181949313264E+00 a       136     0     6     1    16
  1.3878403609661798E+00 a       137     0     6     1    17
 -4.4731483138719419E+00 a       138     0     6     1    18
 -1.2822154345459764E+00 a       139     0     6     1    19
 -2.9204643721216494E+00 a       140     0     6     1    20
 -2.6307478497165890E+00 a       141     0     6     1    21
  1.9873609364676244E+00 a       142     0     6     1    22
 -7.2047564795957653E-01 a       143     0     6     1    23
 -3.9494964468816229E-01 a       144     0     6     1    24
  3.6455430253658454E+00 a       145     0     7     1     1
  4.1855384401999096E+00 a       146     0     7     1     2
  1.1661560555538914E+01 a       147     0     7     1     3
  9.4816035290501564E+00 a       148     0     7     1     4
 -1.4199899765750290E+00 a       149     0     7     1     5
  1.3302372347617391E+01 a       150     0     7     1     6
  8.0439577834159888E+00 a       151     0     7     1     7
 -1.2644090971536160E+01 a       152     0     7     1     8
 -1.6757682091841680E+01 a       153     0     7     1     9
  2.0637245048066597E+00 a       154     0     7     1    10
 -5.7420136120952137E+00 a       155     0     7     1    11
 -8.5093451949963512E+00 a       156     0     7     1    12
  6.8102039209105525E-01 a       157     0     7     1    13
  1.6016737388367449E+01 a       158     0     7     1    14
  1.5580160194118400E+00 a       159     0     7     1    15
 -1.5548197014704400E+01 a       160     0     7     1    16
  1.2621497887516691E+01 a       161     0     7     1    17
  5.6307053374566980E+00 a       162     0     7     1    18
  1.0509092138354143E+01 a       163     0     7     1    19
 -2.0429426555340065E+01 a       164     0     7     1    20
 -9.1538233926492278E+00 a       165     0     7     1    21
 -3.4505509852262533E+00 a       166     0     7     1    22
  1.1859261627841420E+01 a       167     0     7     1    23
  2.6181892419135839E+00 a       168     0     7     1    24
 -4.3194708922996855E-01 a       169     0     8     1     1
 -4.7755420095681851E+00 a       170     0     8     1     2
 -6.0233808241961686E+00 a       171     0     8     1     3
 -5.6416528289643226E+00 a       172     0     8     1     4
  1.1645684981901721E+00 a       173     0     8     1     5
 -7.1468897131664253E+00 a       174     0     8     1     6
 -3.1395390126881386E+00 a       175     0     8     1     7
  6.8952055533104621E+00 a       176     0     8     1     8
  6.6597862921328632E+00 a       177     0     8     1     9
 -2.3333247668831643E+00 a       178     0     8     1    10
  1.9451720285332852E+00 a       179     0     8     1    11
  3.4679221375063158E+00 a       180     0     8     1    12
  5.8999878564952024E-01 a       181     0     8     1    13
 -9.8342295316179289E+00 a       182     0     8     1    14
  3.0124425155511187E+00 a       183     0     8     1    15
  7.2955181577627748E+00 a       184     0     8     1    16
 -2.7512611068606110E+00 a       185     0     8     1    17
 -3.1239231825280505E+00 a       186     0     8     1    18
 -6.0188757694492274E+00 a       187     0     8     1    19
  5.4018543449226035E+00 a       188     0     8     1    20
  2.3975369163444142E+00 a       189     0     8     1    21
  6.7030020592448603E-01 a       190     0     8     1    22
 -4.5230540382069391E+00 a       191     0     8     1    23
  4.0142916546331053E-01 a       192     0     8     1    24
  1.1093632588279756E+00 a       193     0     9     1     1
  2.6006892241511608E+00 a       194     0     9     1     2
 -5.3707636040140470E+00 a       195     0     9     1     3
  8.7620438489899541E+00 a       196     0     9     1     4
  1.2492994401977878E+01 a       197     0     9     1     5
  3.3358839049649474E+00 a       198     0     9     1     6
  8.0435854542899730E+00 a       199     0     9     1     7
 -6.2107212914653305E+00 a       200     0     9     1     8
 -1.1540444516743040E+01 a       201     0     9     1     9
 -5.6858483579144119E+00 a       202     0     9     1    10
  6.7740016666825120E+00 a       203     0     9     1    11
 -1.3887993371142873E+01 a       204     0     9     1    12
 -4.5155061783486730E+00 a       205     0     9     1    13
  1.3695626181623551E+01 a       206     0     9     1    14
 -1.6595488411410317E+00 a       207     0     9     1    15
 -7.4732552885147530E-01 a       208     0     9     1    16
 -2.7112259036071524E+00 a       209     0     9     1    17
 -4.6535400775489295E+00 a       210     0     9     1    18
 -4.0301103038744068E-01 a       211     0     9     1    19
 -9.6885533480217525E+00 a       212     0     9     1    20
  5.9128989804526366E+00 a       213     0     9     1    21
 -1.2006316595521755E+01 a       214     0     9     1    22
 -5.3372418442905714E+00 a       215     0     9     1    23
  1.0302658362102755E+00 a       216     0     9     1    24
 -1.9648207647935674E+00 a       217     0    10     1     1
  8.2598918768419445E+00 a       218     0    10     1     2
 -2.0105272023308447E+00 a       219     0    10     1     3
  3.8235752139777417E+00 a       220     0    10     1     4
 -1.2560457904254514E+00 a       221     0    10     1     5
  9.3297546124256697E-02 a       222     0    10     1     6
  3.9037308004681606E+00 a       223     0    10     1     7
  2.5414696238455496E+00 a       224     0    10     1     8
  3.7767274418531658E+00 a       225     0    10     1     9
 -2.4806113136114774E+00 a       226     0    10     1    10
 -2.7803676304612689E-02 a       227     0    10     1    11
 -6.7781886473139377E+00 a       228     0    10     1    12
 -7.9253842556554543E+00 a       229     0    10     1    13
  4.1122109310989199E+00 a       230     0    10     1    14
  1.5407386719565206E+00 a       231     0    10     1    15
 -1.1203322368827138E+01 a       232     0    10     1    16
 -3.8862157891508282E+00 a       233     0    10     1    17
 -8.1894487979638129E+00 a       234     0    10     1    18
 -7.9162313983669881E+00 a       235     0    10     1    19
 -8.0697788663156078E-01 a       236     0    10     1    20
  6.2638178672320355E-02 a       237     0    10     1    21
 -2.2053092548680016E+00 a       238     0    10     1    22
  1.4501961691160699E+00 a       239     0    10     1    23
 -5.1770210516527868E+00 a       240     0    10     1    24
  9.5304692979427301E+00 a       241     0    11     1     1
 -3.1546685490633414E-01 a       242     0    11     1     2
 -9.1437681861648663E+00 a       243     0    11     1     3
  1.6795269083120111E+01 a       244     0    11     1     4
  8.4769303233908619E+00 a       245     0    11     1     5
  8.4772412506811357E-01 a       246     0    11     1     6
  8.9888454048897390E+00 a       247     0    11     1     7
 -8.3486607672415545E+00 a       248     0    11     1     8
  1.8916803039388170E+00 a       249     0    11     1     9
  8.2188235466052373E-01 a       250     0    11     1    10
 -4.8690486557612118E+00 a       251     0    11     1    11
  9.6427154667966768E+00 a       252     0    11     1    12
 -1.3839232950586084E+01 a       253     0    11     1    13
  9.7711364705834090E+00 a       254     0    11     1    14
  1.7640986547814552E+00 a       255     0    11     1    15
 -9.8965158553327051E+00 a       256     0    11     1    16
  8.1775713133245875E-01 a       257     0    11     1    17
  6.7785936734727006E+00 a       258     0    11     1    18
  6.6250646028055478E+00 a       259     0    11     1    19
  4.4398444202374421E+00 a       260     0    11     1    20
 -2.5865545165463373E+00 a       261     0    11     1    21
 -4.5243505427284809E+00 a       262     0    11     1    22
 -6.6227445459856460E-01 a       263     0    11     1    23
  1.3921151260798892E+01 a       264     0    11     1    24
 -1.1606000323971939E-01 a       265     0    12     1     1
 -1.0116014662355013E+01 a       266     0    12     1     2
  2.4342894357547249E+00 a       267     0    12     1     3
 -1.4813111539037404E+01 a       268     0    12     1     4
  1.6592204173456850E+01 a       269     0    12     1     5
 -1.1672601206888187E+01 a       270     0    12     1     6
  5.5103818553006239E+00 a       271     0    12     1     7
 -1.0512537518648180E+01 a       272     0    12     1     8
  2.8445309654104105E+00 a       273     0    12     1     9
  1.4682195928372965E+00 a       274     0    12     1    10
 -9.9510694364756891E-01 a       275     0    12     1    11
 -6.2131866217977683E+00 a       276     0    12     1    12
  2.8290587933943256E+00 a       277     0    12     1    13
  3.2535971358559138E+01 a       278     0    12     1    14
 -3.3106187542061911E+00 a       279     0    12     1    15
 -8.6232102092432541E+00 a       280     0    12     1    16
  9.0895481272851040E+00 a       281     0    12     1    17
 -7.7709745602736700E+00 a       282     0    12     1    18
 -4.7699769234360616E+00 a       283     0    12     1    19
  5.2247498406744164E+00 a       284     0    12     1    20
  7.7176705811064072E-01 a       285     0    12     1    21
  1.1325544582365293E+01 a       286     0    12     1    22
 -6.4479017917894641E+00 a       287     0    12     1    23
 -7.5205904875035108E+00 a       288     0    12     1    24
 -1.0555153880020658E+01 a       289     0    13     1     1
  4.9160896023532583E+00 a       290     0    13     1     2
 -2.3962758743903727E+00 a       291     0    13     1     3
  4.5423896530203471E+00 a       292     0    13     1     4
  3.5855473678454870E+00 a       293     0    13     1     5
  7.2061190474593628E+00 a       294     0    13     1     6
 -4.7489960247317313E+00 a       295     0    13     1     7
  2.2519105543102205E+00 a       296     0    13     1     8
  1.3262034269503102E+00 a       297     0    13     1     9
  7.7741040323438049E-01 a       298     0    13     1    10
  1.6211864260124627E+00 a       299     0    13     1    11
