################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4200850920874722E-01 a         1     0     1     1     1
 -2.6003284665725074E-01 a         2     0     1     1     2
 -1.5921544741691990E-01 a         3     0     1     1     3
  2.3715190881780649E-02 a         4     0     1     1     4
 -1.5524391115192424E-01 a         5     0     1     1     5
  1.6497770473757750E-01 a         6     0     1     1     6
  1.1979462703545545E+00 a         7     0     1     1     7
 -1.2098039982606685E+00 a         8     0     1     1     8
  7.0672510971050750E-01 a         9     0     1     1     9
  3.5648901557112500E-01 a        10     0     1     1    10
 -7.4366575717907579E-01 a        11     0     1     1    11
  1.1837021300792294E-01 a        12     0     1     1    12
 -3.4784817305968863E-01 a        13     0     1     1    13
 -3.7847967604311983E-01 a        14     0     1     1    14
  2.5154720914974238E-01 a        15     0     1     1    15
  4.6131693121313694E-01 a        16     0     1     1    16
  6.1750386816632696E-01 a        17     0     1     1    17
  7.5242885109947488E-01 a        18     0     1     1    18
  6.4137119888272798E-01 a        19     0     1     1    19
  1.4338717830457914E-01 a        20     0     1     1    20
 -6.6139027422037200E-01 a        21     0     1     1    21
  4.1616522839608522E-01 a        22     0     1     1    22
  9.2307631440004839E-02 a        23     0     1     1    23
  2.6374230939218157E-01 a        24     0     1     1    24
  7.7134461085701456E-01 a        25     0     2     1     1
  1.3673311522901712E+00 a        26     0     2     1     2
 -1.2851837053896011E+00 a        27     0     2     1     3
 -4.4972600659629042E-01 a        28     0     2     1     4
  1.6406172695584118E+00 a        29     0     2     1     5
  1.5897576135304197E+00 a        30     0     2     1     6
  1.4498213316778379E+00 a        31     0     2     1     7
  7.9833125941796257E-01 a        32     0     2     1     8
  5.0469861232057167E-01 a        33     0     2     1     9
  4.0093498164453956E-01 a        34     0     2     1    10
