################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6666261946756089E+00 a        40     0     2     1    16
  6.0040338196166783E+00 a        41     0     2     1    17
 -4.4725563577312535E+00 a        42     0     2     1    18
  3.8161704637700966E+00 a        43     0     2     1    19
  1.3296152257633671E+00 a        44     0     2     1    20
  8.5753396365680523E-02 a        45     0     2     1    21
  3.5449543095162754E+00 a        46     0     2     1    22
  6.1623116857629432E+00 a        47     0     2     1    23
  2.9910668798273767E+00 a        48     0     2     1    24
  1.8027803679437255E+00 a        49     0     3     1     1
  1.6470904260551531E+01 a        50     0     3     1     2
  1.7508419825910924E+01 a        51     0     3     1     3
  8.1975125700355600E-01 a        52     0     3     1     4
  1.0086031680969108E+00 a        53     0     3     1     5
 -4.1760585987049037E+00 a        54     0     3     1     6
  3.5137391736119858E+00 a        55     0     3     1     7
 -1.3015731451587087E+01 a        56     0     3     1     8
  5.5257295654875547E+00 a        57     0     3     1     9
 -7.8181090910840432E+00 a        58     0     3     1    10
  8.7763327731524328E+00 a        59     0     3     1    11
 -3.7703402276799682E+00 a        60     0     3     1    12
 -3.9689433314499456E+00 a        61     0     3     1    13
  7.6616170944953916E+00 a        62     0     3     1    14
  1.0397754808724442E+00 a        63     0     3     1    15
 -6.7738488065291085E+00 a        64     0     3     1    16
  7.0819443376308620E+00 a        65     0     3     1    17
  3.5793123811670080E+00 a        66     0     3     1    18
  1.9381451871938837E+00 a        67     0     3     1    19
  1.1339265887792783E+01 a        68     0     3     1    20
 -4.1565377809363087E+00 a        69     0     3     1    21
  2.7545094580866869E+00 a        70     0     3     1    22
 -5.3629883356270804E+00 a        71     0     3     1    23
 -6.1044583931004208E+00 a        72     0     3     1    24
 -1.0843514687272222E+01 a        73     0     4     1     1
  1.9146433890526511E-02 a        74     0     4     1     2
 -1.3489296177066244E+01 a        75     0     4     1     3
 -6.4786294794642814E+00 a        76     0     4     1     4
  2.5976707489381118E-01 a        77     0     4     1     5
 -7.2787878121926850E+00 a        78     0     4     1     6
  2.8191607266364556E+00 a        79     0     4     1     7
 -1.6378503240818534E+00 a        80     0     4     1     8
 -3.6101173768424681E+00 a        81     0     4     1     9
 -1.0934293510084927E+00 a        82     0     4     1    10
  4.1173413934947876E+00 a        83     0     4     1    11
 -1.9855045127145079E+00 a        84     0     4     1    12
  4.4305115404818594E+00 a        85     0     4     1    13
 -8.3475709597117997E-01 a        86     0     4     1    14
 -3.1705166067477042E+00 a        87     0     4     1    15
  6.8407027849559334E+00 a        88     0     4     1    16
 -7.3321796072402767E+00 a        89     0     4     1    17
  4.7763694869976918E+00 a        90     0     4     1    18
 -8.6890123614222603E-01 a        91     0     4     1    19
 -3.2689979094261239E+00 a        92     0     4     1    20
 -2.4157296123102427E+00 a        93     0     4     1    21
 -8.1593342377395417E-01 a        94     0     4     1    22
 -8.5933403796515186E+00 a        95     0     4     1    23
 -7.2065031082988529E-01 a        96     0     4     1    24
 -1.6187305835208106E+00 a        97     0     5     1     1
 -1.6861971693356875E+01 a        98     0     5     1     2
 -2.0366887821665284E+01 a        99     0     5     1     3
 -1.9186359439215226E+00 a       100     0     5     1     4
 -1.0430038847321825E+00 a       101     0     5     1     5
  6.9363621195696101E+00 a       102     0     5     1     6
 -5.3591771040765552E+00 a       103     0     5     1     7
  7.3990902789918058E+00 a       104     0     5     1     8
 -1.2983833410205792E+01 a       105     0     5     1     9
  5.9728562689713174E+00 a       106     0     5     1    10
 -7.5667842041865088E+00 a       107     0     5     1    11
  5.4856417632657948E+00 a       108     0     5     1    12
  5.2698176037524433E+00 a       109     0     5     1    13
 -5.4725416875267356E+00 a       110     0     5     1    14
 -6.0112397838865372E-01 a       111     0     5     1    15
  6.5776860150240717E+00 a       112     0     5     1    16
 -1.1530039793889216E+01 a       113     0     5     1    17
 -6.9018596849977163E+00 a       114     0     5     1    18
 -6.7501537527192434E-01 a       115     0     5     1    19
 -1.7460648164189202E+01 a       116     0     5     1    20
 -1.0243144900598289E+00 a       117     0     5     1    21
 -1.6034866725451846E+00 a       118     0     5     1    22
  6.5265789975121784E+00 a       119     0     5     1    23
  1.0003317000166462E+01 a       120     0     5     1    24
  1.0012185650902952E+00 a       121     0     6     1     1
 -5.2685352427948580E+00 a       122     0     6     1     2
 -2.2230452252988006E-01 a       123     0     6     1     3
  5.9590964645314824E-03 a       124     0     6     1     4
 -7.4804742090165000E-01 a       125     0     6     1     5
 -2.4493914503374132E-03 a       126     0     6     1     6
 -7.0106122736979914E-01 a       127     0     6     1     7
  9.7642391442326182E-01 a       128     0     6     1     8
 -1.1583729800100226E+00 a       129     0     6     1     9
  1.9997513301339618E+00 a       130     0     6     1    10
 -1.0545323853021684E+00 a       131     0     6     1    11
  7.5110561983942226E-01 a       132     0     6     1    12
 -3.6769827311006048E-01 a       133     0     6     1    13
 -2.5815252206534969E+00 a       134     0     6     1    14
  1.8332306218692709E-01 a       135     0     6     1    15
  4.9141945626322254E+00 a       136     0     6     1    16
  3.6920530218221530E+00 a       137     0     6     1    17
  2.0991388844461372E+00 a       138     0     6     1    18
  2.6987393271178131E+00 a       139     0     6     1    19
 -6.3434727459135143E-01 a       140     0     6     1    20
  2.4351225037189805E+00 a       141     0     6     1    21
 -9.2698122942839667E-01 a       142     0     6     1    22
 -2.7419799891140220E+00 a       143     0     6     1    23
 -3.4774887392008087E+00 a       144     0     6     1    24
  2.4588337363765351E+00 a       145     0     7     1     1
 -2.1119600397243110E-01 a       146     0     7     1     2
  2.9209503374653187E+00 a       147     0     7     1     3
  3.5258852600891327E-01 a       148     0     7     1     4
  4.5605748038541205E-01 a       149     0     7     1     5
 -4.6067792198248199E-02 a       150     0     7     1     6
 -6.0032490607413889E-03 a       151     0     7     1     7
  7.9494898543852791E-02 a       152     0     7     1     8
  1.4386490685114588E+00 a       153     0     7     1     9
  3.7224934411255628E-01 a       154     0     7     1    10
 -1.0353254431691492E+00 a       155     0     7     1    11
  3.1680398739995379E+00 a       156     0     7     1    12
 -1.5949612617070627E-01 a       157     0     7     1    13
  6.4432120987661357E-01 a       158     0     7     1    14
  1.0541610165331485E+00 a       159     0     7     1    15
 -2.5293332019632548E+00 a       160     0     7     1    16
  8.6976787265432820E-01 a       161     0     7     1    17
 -4.1896671039099731E-01 a       162     0     7     1    18
 -6.6034521832597282E-01 a       163     0     7     1    19
  2.2021474070548193E+00 a       164     0     7     1    20
  1.8854766936172327E+00 a       165     0     7     1    21
 -1.0994582522991443E+00 a       166     0     7     1    22
  4.7555103232278846E+00 a       167     0     7     1    23
 -5.3725044517418397E-01 a       168     0     7     1    24
 -2.8668948814869322E-01 a       169     0     8     1     1
  2.8205591538389760E+00 a       170     0     8     1     2
  5.0141391827388464E+00 a       171     0     8     1     3
  1.4814340172121315E-01 a       172     0     8     1     4
 -3.8573062455141705E-01 a       173     0     8     1     5
 -2.6027589861817839E+00 a       174     0     8     1     6
  2.5997875949720197E+00 a       175     0     8     1     7
  1.3708178547245047E+00 a       176     0     8     1     8
  5.5005638382365731E+00 a       177     0     8     1     9
 -1.6849348306092555E+00 a       178     0     8     1    10
 -2.1662453662321066E-01 a       179     0     8     1    11
 -2.7685875675054858E+00 a       180     0     8     1    12
 -4.7485774329455921E-01 a       181     0     8     1    13
 -3.7552802438742838E-01 a       182     0     8     1    14
  8.6567671820554359E-01 a       183     0     8     1    15
 -1.7883407673615905E+00 a       184     0     8     1    16
  1.7491319653917992E+00 a       185     0     8     1    17
  3.5784959378250991E+00 a       186     0     8     1    18
  1.3186029470086684E+00 a       187     0     8     1    19
  6.5679356200528121E+00 a       188     0     8     1    20
  9.9062103801698298E-01 a       189     0     8     1    21
 -6.3467820071801939E-01 a       190     0     8     1    22
 -8.8828827831932811E-01 a       191     0     8     1    23
 -3.3519391625169939E+00 a       192     0     8     1    24
 -1.8935492195434345E-01 a       193     0     9     1     1
  2.7828309130331879E+00 a       194     0     9     1     2
  1.2830468643964996E-01 a       195     0     9     1     3
  1.2628849934577635E+00 a       196     0     9     1     4
 -3.2058515962456485E-02 a       197     0     9     1     5
 -1.7649088927910178E-01 a       198     0     9     1     6
  4.0682981526053402E-01 a       199     0     9     1     7
 -1.3283988209329940E+00 a       200     0     9     1     8
  1.4409885859674240E-01 a       201     0     9     1     9
 -6.7762545591776835E-01 a       202     0     9     1    10
  3.7996275807300733E-01 a       203     0     9     1    11
 -7.9270159498877935E-01 a       204     0     9     1    12
  7.4816645007237637E-01 a       205     0     9     1    13
  1.4070415703599182E+00 a       206     0     9     1    14
  9.4794272361795595E-01 a       207     0     9     1    15
 -2.0478283180035102E+00 a       208     0     9     1    16
 -1.3419795043339777E+00 a       209     0     9     1    17
 -1.1597936681772247E+00 a       210     0     9     1    18
 -5.2580304234012742E-01 a       211     0     9     1    19
 -3.6602618696548524E-02 a       212     0     9     1    20
 -1.4491211328853533E+00 a       213     0     9     1    21
  5.1749280533996778E-01 a       214     0     9     1    22
  1.2294337206426924E+00 a       215     0     9     1    23
  1.4269824315447521E+00 a       216     0     9     1    24
  1.3548499510049117E+00 a       217     0    10     1     1
 -2.3545568472595573E+00 a       218     0    10     1     2
  1.3009497502478069E+00 a       219     0    10     1     3
  2.1929026533139959E+00 a       220     0    10     1     4
 -2.2278437010936196E+00 a       221     0    10     1     5
 -1.2033126080354781E+00 a       222     0    10     1     6
 -6.5991650363007182E-01 a       223     0    10     1     7
 -1.0874338568708899E+00 a       224     0    10     1     8
  2.2182980765530718E+00 a       225     0    10     1     9
  8.0995648102044937E-01 a       226     0    10     1    10
  2.5514301443068823E+00 a       227     0    10     1    11
  1.4192256336042888E+00 a       228     0    10     1    12
 -1.0493880064590873E+00 a       229     0    10     1    13
  4.9001310251934233E-01 a       230     0    10     1    14
 -1.2504600147542599E+00 a       231     0    10     1    15
  1.7782421330709246E+00 a       232     0    10     1    16
  2.9472398518286562E+00 a       233     0    10     1    17
  4.7070355846816661E+00 a       234     0    10     1    18
 -7.1457586347449209E-01 a       235     0    10     1    19
 -5.5608969268830064E+00 a       236     0    10     1    20
  1.7111331607371538E+00 a       237     0    10     1    21
 -2.9782035713552353E+00 a       238     0    10     1    22
 -1.7891664259032822E+00 a       239     0    10     1    23
 -1.7872706839764729E+00 a       240     0    10     1    24
  3.4922711500496213E+00 a       241     0    11     1     1
 -2.0054223385421038E-02 a       242     0    11     1     2
 -4.4253914445118356E+00 a       243     0    11     1     3
 -3.3622245730723250E+00 a       244     0    11     1     4
  4.1302441946852717E+00 a       245     0    11     1     5
 -2.5528485104898540E+00 a       246     0    11     1     6
 -3.8810776393674801E-01 a       247     0    11     1     7
 -8.8137072466228672E-01 a       248     0    11     1     8
  4.5236289628822179E+00 a       249     0    11     1     9
  3.3016307677157322E+00 a       250     0    11     1    10
 -6.3950793594494304E-01 a       251     0    11     1    11
  3.8761477936578861E+00 a       252     0    11     1    12
  2.8620705260266113E+00 a       253     0    11     1    13
  2.1792429661324215E+00 a       254     0    11     1    14
  2.6619221859219888E-01 a       255     0    11     1    15
 -4.0196741485010783E+00 a       256     0    11     1    16
 -1.8879935422480258E+00 a       257     0    11     1    17
  4.6651783275921952E+00 a       258     0    11     1    18
 -6.6745283525572967E+00 a       259     0    11     1    19
 -1.4352662285111704E+00 a       260     0    11     1    20
  8.0154257617982072E-01 a       261     0    11     1    21
 -5.3724517052170040E-01 a       262     0    11     1    22
 -4.2961409841718510E+00 a       263     0    11     1    23
 -2.2275117392940897E+00 a       264     0    11     1    24
 -1.3304074489644435E+00 a       265     0    12     1     1
 -2.9990195156025581E+00 a       266     0    12     1     2
  1.0533448185300485E+00 a       267     0    12     1     3
  2.6944403323410832E-01 a       268     0    12     1     4
  1.3533883465089898E+00 a       269     0    12     1     5
 -2.9019130036533469E+00 a       270     0    12     1     6
 -7.1818061023941981E-01 a       271     0    12     1     7
  1.0842743085259215E+01 a       272     0    12     1     8
 -8.4565387126138503E-01 a       273     0    12     1     9
  7.1001490546353017E+00 a       274     0    12     1    10
  6.0978941041732981E-01 a       275     0    12     1    11
 -1.0341677588233129E+00 a       276     0    12     1    12
  1.2103023837379857E-01 a       277     0    12     1    13
 -2.0329335870285119E+00 a       278     0    12     1    14
  9.0527501179152958E-01 a       279     0    12     1    15
  1.4727019827487988E+00 a       280     0    12     1    16
  7.4156652098572264E+00 a       281     0    12     1    17
  1.6055697497963077E+00 a       282     0    12     1    18
  1.5191211250891323E+00 a       283     0    12     1    19
 -2.3515849743968251E-01 a       284     0    12     1    20
  6.5256389153401297E+00 a       285     0    12     1    21
 -1.3526676627405010E-01 a       286     0    12     1    22
  1.9184083470606794E-01 a       287     0    12     1    23
  2.3366454408869325E-01 a       288     0    12     1    24
  3.2954465695525563E+00 a       289     0    13     1     1
 -1.2665736164086048E+00 a       290     0    13     1     2
 -3.7550472819641634E-01 a       291     0    13     1     3
  8.4262283853800590E-01 a       292     0    13     1     4
  1.8379030324908752E+00 a       293     0    13     1     5
  1.5971763620072010E+00 a       294     0    13     1     6
 -1.6881893731367841E+00 a       295     0    13     1     7
  3.1617878220764477E+00 a       296     0    13     1     8
  2.0218591247918973E+00 a       297     0    13     1     9
 -1.4953348593727498E+00 a       298     0    13     1    10
 -1.1229422234956943E+00 a       299     0    13     1    11
  2.8945425772659621E+00 a       300     0    13     1    12
  6.4690607665233104E+00 a       301     0    13     1    13
  5.9719833628901782E+00 a       302     0    13     1    14
 -2.0014343730461599E+00 a       303     0    13     1    15
  1.4129178526568047E+00 a       304     0    13     1    16
 -7.1647585627169361E+00 a       305     0    13     1    17
 -9.3821199321220894E-01 a       306     0    13     1    18
 -1.0786172399319456E-01 a       307     0    13     1    19
 -7.0233361158517091E-03 a       308     0    13     1    20
 -1.4153499415256003E+00 a       309     0    13     1    21
 -1.2345176940323903E+00 a       310     0    13     1    22
 -1.3147458315648699E+00 a       311     0    13     1    23
 -1.0486402645644259E+00 a       312     0    13     1    24
  2.2564542903509444E+00 a       313     0    14     1     1
  2.2483146739898574E+00 a       314     0    14     1     2
  2.0002614073198335E+00 a       315     0    14     1     3
  5.5452044946240138E+00 a       316     0    14     1     4
  1.7962456594375591E+00 a       317     0    14     1     5
 -4.0730554310715856E+00 a       318     0    14     1     6
  2.7119423641183493E-01 a       319     0    14     1     7
  5.7130990236271257E+00 a       320     0    14     1     8
 -3.7948333142534230E+00 a       321     0    14     1     9
  5.3502515828396757E-01 a       322     0    14     1    10
  4.6803847153466807E+00 a       323     0    14     1    11
 -2.6883395235935907E+00 a       324     0    14     1    12
 -4.9066620092963636E-01 a       325     0    14     1    13
  7.4805950422693868E-01 a       326     0    14     1    14
 -4.8066143130449621E+00 a       327     0    14     1    15
  2.5415157372879843E-01 a       328     0    14     1    16
  5.0045732226198920E+00 a       329     0    14     1    17
  2.6874191110048438E+00 a       330     0    14     1    18
  5.3296233953111845E+00 a       331     0    14     1    19
  1.1663221389094723E+01 a       332     0    14     1    20
  5.5794984493171871E+00 a       333     0    14     1    21
  1.7003167590364727E+00 a       334     0    14     1    22
  3.6462236818150791E+00 a       335     0    14     1    23
 -1.9936844376092627E-01 a       336     0    14     1    24
 -7.2618851416330910E-01 a       337     0    15     1     1
 -1.5013941556488526E+00 a       338     0    15     1     2
  9.2949054676572940E-01 a       339     0    15     1     3
 -6.5713678130975381E-02 a       340     0    15     1     4
  6.5687772697839283E-03 a       341     0    15     1     5
  2.3586919917290974E+00 a       342     0    15     1     6
  4.6049648854624836E-01 a       343     0    15     1     7
  3.6963713433195716E-01 a       344     0    15     1     8
  7.5697058792041694E-01 a       345     0    15     1     9
 -2.4362066718172231E+00 a       346     0    15     1    10
 -6.4666618574719292E-01 a       347     0    15     1    11
  3.2906615719577457E+00 a       348     0    15     1    12
  1.3120523692569268E+00 a       349     0    15     1    13
 -6.3832614384853992E-01 a       350     0    15     1    14
 -6.5834922295673548E-01 a       351     0    15     1    15
 -1.6820870356053128E+00 a       352     0    15     1    16
  1.1120804249001521E+00 a       353     0    15     1    17
 -1.5510864609226940E+00 a       354     0    15     1    18
  3.4820308255911772E+00 a       355     0    15     1    19
 -9.8220448182496267E-01 a       356     0    15     1    20
  3.5846083047185626E+00 a       357     0    15     1    21
 -1.1333171052409168E+00 a       358     0    15     1    22
  3.3689947498506307E+00 a       359     0    15     1    23
  3.1524549786928153E+00 a       360     0    15     1    24
  3.0400703343841204E+00 a       361     0    16     1     1
 -1.0088938083627976E+00 a       362     0    16     1     2
  2.9670288999059720E+00 a       363     0    16     1     3
  9.4927677939200406E-01 a       364     0    16     1     4
  5.0134753996508441E-01 a       365     0    16     1     5
  3.7452147400468676E+00 a       366     0    16     1     6
 -3.9158952726216314E+00 a       367     0    16     1     7
  8.9263877656462542E-01 a       368     0    16     1     8
 -3.0298363930651191E+00 a       369     0    16     1     9
 -3.3916075651162068E+00 a       370     0    16     1    10
 -3.6010443905486661E-01 a       371     0    16     1    11
  1.3498674943350402E+00 a       372     0    16     1    12
  2.5400824454561394E-01 a       373     0    16     1    13
  3.3760825557516045E+00 a       374     0    16     1    14
 -3.4957499640149754E+00 a       375     0    16     1    15
  8.8325315122194059E+00 a       376     0    16     1    16
  2.4723837989798043E+00 a       377     0    16     1    17
 -1.7939071585569777E+00 a       378     0    16     1    18
  7.6356809304616462E+00 a       379     0    16     1    19
 -5.9756997716512239E-01 a       380     0    16     1    20
 -3.3667818571355941E+00 a       381     0    16     1    21
  1.5796972027469127E+00 a       382     0    16     1    22
 -2.3641108437680152E+00 a       383     0    16     1    23
 -5.4003417073909610E-01 a       384     0    16     1    24
  6.3599906174973186E-01 a       385     0    17     1     1
  1.0126631886680952E+00 a       386     0    17     1     2
 -6.7946049342222078E-02 a       387     0    17     1     3
  2.7125912006398956E-02 a       388     0    17     1     4
  7.7558839309037109E-01 a       389     0    17     1     5
  2.2659117982815499E-01 a       390     0    17     1     6
  5.5211265253433717E-01 a       391     0    17     1     7
  3.8949547621617642E-01 a       392     0    17     1     8
 -4.7693345367619566E-01 a       393     0    17     1     9
  8.0468028100344036E-01 a       394     0    17     1    10
  4.8501459492332655E-01 a       395     0    17     1    11
 -2.3849763093525123E-01 a       396     0    17     1    12
 -2.2523699015241792E+00 a       397     0    17     1    13
  1.4126056375569480E-02 a       398     0    17     1    14
  8.2919505513372593E-01 a       399     0    17     1    15
 -2.9281476681144829E+00 a       400     0    17     1    16
  1.6341264602645797E+00 a       401     0    17     1    17
  4.9025667714792670E-01 a       402     0    17     1    18
 -1.7551458609076964E+00 a       403     0    17     1    19
 -1.4984456217202970E+00 a       404     0    17     1    20
 -1.9509122884244109E-01 a       405     0    17     1    21
 -7.2845182355261939E-02 a       406     0    17     1    22
  9.8898854574327377E-01 a       407     0    17     1    23
  3.9563804661197355E-01 a       408     0    17     1    24
  2.2818764648980761E+00 a       409     0    18     1     1
  2.7636126990243688E+00 a       410     0    18     1     2
  1.9583847070793399E+00 a       411     0    18     1     3
 -3.0117393850820107E-01 a       412     0    18     1     4
  9.5923317124115270E-01 a       413     0    18     1     5
 -4.5934310872341744E-01 a       414     0    18     1     6
 -3.0551041260746454E+00 a       415     0    18     1     7
 -3.9886034716357885E+00 a       416     0    18     1     8
  8.5115449841744584E-01 a       417     0    18     1     9
 -5.6865170079312255E-01 a       418     0    18     1    10
  8.9418268865074590E-01 a       419     0    18     1    11
 -1.9633142796521879E+00 a       420     0    18     1    12
 -1.8171914532078974E+00 a       421     0    18     1    13
  2.8556341336657791E+00 a       422     0    18     1    14
 -3.8657468187438688E+00 a       423     0    18     1    15
  7.0797811669052555E+00 a       424     0    18     1    16
  1.5141518442171331E+00 a       425     0    18     1    17
 -2.3770808522479840E+00 a       426     0    18     1    18
  2.1281723579318550E+00 a       427     0    18     1    19
 -1.3864716073459684E+00 a       428     0    18     1    20
 -2.7454239720902986E+00 a       429     0    18     1    21
  1.1481499184650181E+00 a       430     0    18     1    22
  1.6407554856205140E+00 a       431     0    18     1    23
  2.4063542948595611E+00 a       432     0    18     1    24
 -9.7147600323787564E-01 a       433     0    19     1     1
  6.2964862033703872E-01 a       434     0    19     1     2
  3.2311239350062801E+00 a       435     0    19     1     3
  5.4467986226282405E-01 a       436     0    19     1     4
 -3.7851426958516748E-01 a       437     0    19     1     5
  1.2178002695041050E+00 a       438     0    19     1     6
  1.0824984799951216E+00 a       439     0    19     1     7
 -1.5686878196328558E+00 a       440     0    19     1     8
 -2.5285448014783179E-01 a       441     0    19     1     9
 -2.3956891676764225E+00 a       442     0    19     1    10
  2.2552142801695716E+00 a       443     0    19     1    11
 -6.0955495864866005E-01 a       444     0    19     1    12
  3.1926794608853493E-01 a       445     0    19     1    13
  5.1397014191400126E-01 a       446     0    19     1    14
  1.5078419768252469E+00 a       447     0    19     1    15
 -5.2319179737549781E-01 a       448     0    19     1    16
 -1.4327938170077430E+00 a       449     0    19     1    17
 -3.3038805476582103E+00 a       450     0    19     1    18
 -3.0293352552908934E+00 a       451     0    19     1    19
  5.1683765332985765E-01 a       452     0    19     1    20
 -4.8472149821567617E-01 a       453     0    19     1    21
  1.4731978263564309E+00 a       454     0    19     1    22
  4.3350371015433875E-01 a       455     0    19     1    23
  3.3093720106018396E+00 a       456     0    19     1    24
  3.6784047424407205E+00 a       457     0    20     1     1
 -4.0119305343979956E+00 a       458     0    20     1     2
  6.2227325605772654E-01 a       459     0    20     1     3
 -1.1315520903012972E+00 a       460     0    20     1     4
  4.2348977342460437E+00 a       461     0    20     1     5
  5.0329047836471386E+00 a       462     0    20     1     6
 -2.3718632089544487E+00 a       463     0    20     1     7
  1.0587198030313343E+00 a       464     0    20     1     8
 -2.3208003865656117E+00 a       465     0    20     1     9
  6.2019571921565957E+00 a       466     0    20     1    10
 -5.2922711373640103E+00 a       467     0    20     1    11
 -7.0835815047756769E+00 a       468     0    20     1    12
 -1.8551734115188843E+00 a       469     0    20     1    13
 -2.9693497931018249E+00 a       470     0    20     1    14
 -2.7868238933120532E-01 a       471     0    20     1    15
  3.1311492610225304E+00 a       472     0    20     1    16
  1.7684913767729122E+00 a       473     0    20     1    17
 -7.5555635915686459E+00 a       474     0    20     1    18
  3.1984193139931212E+00 a       475     0    20     1    19
  2.1479202734930483E+00 a       476     0    20     1    20
  7.2893456190100432E+00 a       477     0    20     1    21
  4.9835253835127578E+00 a       478     0    20     1    22
 -1.1193523902986733E+00 a       479     0    20     1    23
  7.8442957134407787E-01 a       480     0    20     1    24
 -1.0352622188841472E+01 a       481     0    21     1     1
  9.5187609781904894E-02 a       482     0    21     1     2
  1.7150920763538977E+00 a       483     0    21     1     3
 -1.1155386531145393E+00 a       484     0    21     1     4
 -6.0142776585775355E+00 a       485     0    21     1     5
 -4.3695503048418738E+00 a       486     0    21     1     6
  4.0756768616261612E+00 a       487     0    21     1     7
 -6.1239004929279506E-01 a       488     0    21     1     8
 -5.2116168431882723E+00 a       489     0    21     1     9
  3.2769244529888986E+00 a       490     0    21     1    10
  4.9238819937419853E+00 a       491     0    21     1    11
 -5.5405385332717660E+00 a       492     0    21     1    12
 -5.7700915963328097E+00 a       493     0    21     1    13
 -7.3473903825564868E+00 a       494     0    21     1    14
  1.3618071774781466E+00 a       495     0    21     1    15
 -1.7053479456380336E+00 a       496     0    21     1    16
  6.2087806895324480E+00 a       497     0    21     1    17
  2.8391065761622691E-01 a       498     0    21     1    18
  9.1884002020484123E-01 a       499     0    21     1    19
  7.0774350442530065E-01 a       500     0    21     1    20
  8.8153324282401204E+00 a       501     0    21     1    21
 -3.3269559557204595E+00 a       502     0    21     1    22
  1.3811664670385831E+01 a       503     0    21     1    23
 -6.6467205304318500E-01 a       504     0    21     1    24
  4.5545365646552494E+00 a       505     0    22     1     1
  5.1862175609458749E-01 a       506     0    22     1     2
 -6.8421700449055303E+00 a       507     0    22     1     3
 -3.3253230535820166E+00 a       508     0    22     1     4
 -6.4910946759293147E+00 a       509     0    22     1     5
  1.7952144742247262E+00 a       510     0    22     1     6
 -1.5378066823231460E+00 a       511     0    22     1     7
  2.0758025114565806E+00 a       512     0    22     1     8
  4.1205124058160942E+00 a       513     0    22     1     9
  1.8431466653862811E+00 a       514     0    22     1    10
 -3.7108709545327039E+00 a       515     0    22     1    11
  3.3688578460000356E+00 a       516     0    22     1    12
  4.6194300915268824E+00 a       517     0    22     1    13
  3.1780393849795330E-01 a       518     0    22     1    14
 -7.2598847109590459E-01 a       519     0    22     1    15
 -1.9568437667021654E+00 a       520     0    22     1    16
 -1.7836467474092323E+00 a       521     0    22     1    17
  2.8506079925680199E+00 a       522     0    22     1    18
 -4.4390985001732135E+00 a       523     0    22     1    19
 -4.4192070348220414E+00 a       524     0    22     1    20
 -4.5364788509273497E+00 a       525     0    22     1    21
 -4.9035004089460914E+00 a       526     0    22     1    22
 -2.2273284298769815E+00 a       527     0    22     1    23
 -7.4941497565681514E-01 a       528     0    22     1    24
 -5.0091735876776955E+00 a       529     0    23     1     1
 -2.6229185939551045E+00 a       530     0    23     1     2
