################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6154458938230727E+00 a       253     0    11     1    13
  7.8309659978699941E-01 a       254     0    11     1    14
  7.2202735476189437E+00 a       255     0    11     1    15
  2.9460374224096051E+00 a       256     0    11     1    16
  2.6070040440932111E+01 a       257     0    11     1    17
 -2.9951703209905265E+00 a       258     0    11     1    18
 -1.5881281523884176E+01 a       259     0    11     1    19
 -8.1281561332854722E+00 a       260     0    11     1    20
 -1.3309918923203927E+00 a       261     0    11     1    21
  1.1143703776597706E+01 a       262     0    11     1    22
  9.1443492059512170E+00 a       263     0    11     1    23
 -9.5621953312917407E-01 a       264     0    11     1    24
  4.6829175442980695E+00 a       265     0    12     1     1
  1.6897792566670233E+01 a       266     0    12     1     2
 -3.2795957257989770E+01 a       267     0    12     1     3
 -2.3163681968922120E+01 a       268     0    12     1     4
 -1.9896606519923726E+01 a       269     0    12     1     5
 -7.0203359493612600E+00 a       270     0    12     1     6
 -1.2844501825355335E+01 a       271     0    12     1     7
 -2.0864956197475428E+00 a       272     0    12     1     8
 -5.4706464651498328E+00 a       273     0    12     1     9
 -9.3925195162554846E+00 a       274     0    12     1    10
  1.0532349077438086E+01 a       275     0    12     1    11
  2.5279647744582596E+00 a       276     0    12     1    12
  1.2266907489349258E+01 a       277     0    12     1    13
 -3.3830180889991710E+00 a       278     0    12     1    14
  1.9103478404063594E+01 a       279     0    12     1    15
 -2.7384721944071796E+01 a       280     0    12     1    16
 -1.6546213276655653E+01 a       281     0    12     1    17
  3.9339527894689072E-02 a       282     0    12     1    18
 -5.6618873786306274E+00 a       283     0    12     1    19
  9.0135135908502377E+00 a       284     0    12     1    20
  1.6949982741431320E+01 a       285     0    12     1    21
 -3.6187663819887028E+01 a       286     0    12     1    22
 -3.0669011633711833E+00 a       287     0    12     1    23
  2.5829805000344828E+00 a       288     0    12     1    24
  1.0207884027650429E+01 a       289     0    13     1     1
 -1.5859476335580364E+01 a       290     0    13     1     2
 -1.1604319300755597E+01 a       291     0    13     1     3
  1.2427985378052571E+00 a       292     0    13     1     4
 -2.5412421519706058E-01 a       293     0    13     1     5
  1.9112484498875808E+00 a       294     0    13     1     6
 -1.3137262016515059E+01 a       295     0    13     1     7
 -3.0135387878049751E+00 a       296     0    13     1     8
  6.5611114694070602E+00 a       297     0    13     1     9
  1.2355142194524012E+01 a       298     0    13     1    10
  5.0030340144943128E+00 a       299     0    13     1    11
 -8.6156894332042402E+00 a       300     0    13     1    12
  3.0859784161171864E+00 a       301     0    13     1    13
 -6.0479358016623408E+00 a       302     0    13     1    14
  1.3593233079130032E-02 a       303     0    13     1    15
  6.7055743680693398E+00 a       304     0    13     1    16
  3.0835583014859589E+00 a       305     0    13     1    17
  2.7017200181688188E+00 a       306     0    13     1    18
 -2.6278547381278559E+00 a       307     0    13     1    19
 -1.1031540845837526E+01 a       308     0    13     1    20
  1.4985541209456002E+01 a       309     0    13     1    21
 -2.1450794664385175E+01 a       310     0    13     1    22
  6.4552641870553762E+00 a       311     0    13     1    23
  9.7210356489741621E+00 a       312     0    13     1    24
  3.3877447924810355E+00 a       313     0    14     1     1
 -1.1490652350181984E+01 a       314     0    14     1     2
  4.3295389730484573E+00 a       315     0    14     1     3
  3.5769304341096970E+00 a       316     0    14     1     4
  1.0535101891225562E+00 a       317     0    14     1     5
  1.8139565568065175E+00 a       318     0    14     1     6
  8.1729345231257913E+00 a       319     0    14     1     7
 -1.7743169069444309E+00 a       320     0    14     1     8
  1.0567877532197144E+01 a       321     0    14     1     9
  7.0322657878595427E+00 a       322     0    14     1    10
 -3.9618200900326733E-01 a       323     0    14     1    11
  7.9899837404178777E+00 a       324     0    14     1    12
 -1.0206071930598666E+00 a       325     0    14     1    13
  1.4924028720187650E+00 a       326     0    14     1    14
 -6.0648564778290277E+00 a       327     0    14     1    15
  1.5277640949132026E+01 a       328     0    14     1    16
  7.4365157572121250E+00 a       329     0    14     1    17
  2.6950014430751872E+00 a       330     0    14     1    18
  1.0925085963752018E+01 a       331     0    14     1    19
  5.0197429774431050E+00 a       332     0    14     1    20
  3.2299837299607250E+00 a       333     0    14     1    21
  3.7453509725051598E-01 a       334     0    14     1    22
 -1.0567222132975473E+00 a       335     0    14     1    23
 -6.5273792641722683E-01 a       336     0    14     1    24
 -1.0471549793188860E+01 a       337     0    15     1     1
  1.2007031489865000E+01 a       338     0    15     1     2
  1.7309962537712959E+01 a       339     0    15     1     3
 -1.9882732938282881E+01 a       340     0    15     1     4
 -8.0011202720655170E+00 a       341     0    15     1     5
 -3.6740463297674997E+00 a       342     0    15     1     6
 -3.5682192997177196E+00 a       343     0    15     1     7
  2.0607719412230061E+01 a       344     0    15     1     8
  7.6242233720318282E+00 a       345     0    15     1     9
 -8.1226987506711463E+00 a       346     0    15     1    10
 -4.1376868940704448E+00 a       347     0    15     1    11
 -6.3839531845848310E+00 a       348     0    15     1    12
 -1.2013466806599004E+01 a       349     0    15     1    13
  6.3509827898893478E+00 a       350     0    15     1    14
  1.3226031793963772E+01 a       351     0    15     1    15
 -4.1485026256295370E+01 a       352     0    15     1    16
 -1.2378256021976368E+00 a       353     0    15     1    17
  1.8805488787807011E+01 a       354     0    15     1    18
  1.5849604153169375E+01 a       355     0    15     1    19
  6.5591554778230163E+00 a       356     0    15     1    20
  1.7455300567099552E+01 a       357     0    15     1    21
 -5.7412917093902083E+00 a       358     0    15     1    22
  7.9888745544214581E+00 a       359     0    15     1    23
  1.1279109930661182E+01 a       360     0    15     1    24
  3.3120371743987942E+00 a       361     0    16     1     1
 -4.8389066623029935E+00 a       362     0    16     1     2
 -1.1933807595855987E+00 a       363     0    16     1     3
 -1.0786542054010844E+00 a       364     0    16     1     4
  2.7570514926033396E+00 a       365     0    16     1     5
 -1.0320434649063883E+00 a       366     0    16     1     6
 -8.1230755898607665E-01 a       367     0    16     1     7
  1.1003448030969391E-01 a       368     0    16     1     8
  2.3306143256083520E+00 a       369     0    16     1     9
  2.9978587434214148E-02 a       370     0    16     1    10
 -1.8415915157583507E+00 a       371     0    16     1    11
  2.2721218636316900E+00 a       372     0    16     1    12
 -1.9456553510410582E-01 a       373     0    16     1    13
 -2.4437955812797688E-02 a       374     0    16     1    14
 -1.4883965561186929E-01 a       375     0    16     1    15
  2.0663824357266551E+00 a       376     0    16     1    16
  6.3848630230480374E-01 a       377     0    16     1    17
 -4.2441075620767288E-01 a       378     0    16     1    18
 -5.1839374867730581E-01 a       379     0    16     1    19
 -1.7782584561430848E+00 a       380     0    16     1    20
  2.6245532587288660E+00 a       381     0    16     1    21
 -3.6599764711524689E+00 a       382     0    16     1    22
  3.8349771724452791E-01 a       383     0    16     1    23
  3.6294957502082753E-01 a       384     0    16     1    24
  4.2646472123205594E+00 a       385     0    17     1     1
 -4.8162032586684314E+00 a       386     0    17     1     2
  3.1060368721083313E+00 a       387     0    17     1     3
  2.1338295330770851E+00 a       388     0    17     1     4
 -7.6555536917081080E-01 a       389     0    17     1     5
  3.6121420440116054E+00 a       390     0    17     1     6
  3.3988805245510214E+00 a       391     0    17     1     7
  7.1910097890601965E-01 a       392     0    17     1     8
  9.2890281476260910E+00 a       393     0    17     1     9
  3.6685219421378519E+00 a       394     0    17     1    10
 -3.0322915835780258E+00 a       395     0    17     1    11
  7.0653279760964720E+00 a       396     0    17     1    12
  6.0530733301525097E-01 a       397     0    17     1    13
  1.2691618561823179E+00 a       398     0    17     1    14
  6.8174872380319862E-01 a       399     0    17     1    15
  8.2309998846788748E+00 a       400     0    17     1    16
  3.7294233255706795E+00 a       401     0    17     1    17
  2.7617628598805238E-01 a       402     0    17     1    18
  3.9900068512337299E+00 a       403     0    17     1    19
  1.2798143922825376E+00 a       404     0    17     1    20
  1.0339234920075824E+00 a       405     0    17     1    21
 -1.3227811670597178E+00 a       406     0    17     1    22
  6.2244475684378264E-01 a       407     0    17     1    23
  2.1069779208861710E+00 a       408     0    17     1    24
 -1.8529682106881670E-01 a       409     0    18     1     1
  3.5290405225482497E+00 a       410     0    18     1     2
  6.8118186379336321E-01 a       411     0    18     1     3
  1.2386049206093876E+00 a       412     0    18     1     4
 -3.7405517778892508E+00 a       413     0    18     1     5
  5.4868983292765998E+00 a       414     0    18     1     6
  9.5727203303264563E-01 a       415     0    18     1     7
  8.8813909547210187E-03 a       416     0    18     1     8
  1.0587167613895332E+01 a       417     0    18     1     9
  2.4586691223585735E+00 a       418     0    18     1    10
 -4.7081189263866179E+00 a       419     0    18     1    11
  2.7087723991656172E+00 a       420     0    18     1    12
 -1.3481004878211249E+00 a       421     0    18     1    13
 -5.5382052705285387E+00 a       422     0    18     1    14
  6.7870027769363128E+00 a       423     0    18     1    15
  2.2709737802931822E+00 a       424     0    18     1    16
  4.2243036733216754E-01 a       425     0    18     1    17
  2.3983604210501630E+00 a       426     0    18     1    18
  2.9036530757497641E+00 a       427     0    18     1    19
 -2.7031616299296681E+00 a       428     0    18     1    20
  4.0333429829087528E+00 a       429     0    18     1    21
 -2.8603090784336271E+00 a       430     0    18     1    22
  6.7193100393551353E-01 a       431     0    18     1    23
  2.9346520495750683E+00 a       432     0    18     1    24
 -1.3192545973960060E+01 a       433     0    19     1     1
  7.5805460777218245E+00 a       434     0    19     1     2
  1.4702173277470832E+01 a       435     0    19     1     3
  2.0599791469496424E+01 a       436     0    19     1     4
  7.5246451356823743E+00 a       437     0    19     1     5
  1.9292642027706497E+00 a       438     0    19     1     6
 -6.1894991740825844E+00 a       439     0    19     1     7
  4.7966497050377379E+00 a       440     0    19     1     8
  2.9130344992500059E+00 a       441     0    19     1     9
 -1.5134615961975985E+01 a       442     0    19     1    10
 -1.4336877609728731E+01 a       443     0    19     1    11
 -1.0879877569777292E+01 a       444     0    19     1    12
 -7.2862305054695407E+00 a       445     0    19     1    13
 -6.0633550527496149E+00 a       446     0    19     1    14
 -7.8907318674269789E+00 a       447     0    19     1    15
  2.1817155607818751E+01 a       448     0    19     1    16
 -2.9428747062306021E-01 a       449     0    19     1    17
 -9.4580601051463802E+00 a       450     0    19     1    18
  6.2520259879788220E+00 a       451     0    19     1    19
  4.5104247551341361E+00 a       452     0    19     1    20
  1.5784582668765195E+01 a       453     0    19     1    21
  7.1058159480172929E+00 a       454     0    19     1    22
 -1.6672097467100269E+01 a       455     0    19     1    23
  4.2632811215482507E+00 a       456     0    19     1    24
  2.6148245922500340E+01 a       457     0    20     1     1
  2.6991184439195607E+01 a       458     0    20     1     2
  2.4884045474714057E+01 a       459     0    20     1     3
  1.3403977681004131E-01 a       460     0    20     1     4
  6.4358635602907359E+00 a       461     0    20     1     5
 -1.1505929198303466E+01 a       462     0    20     1     6
 -1.0938783305731927E+00 a       463     0    20     1     7
  7.3970774619675808E+01 a       464     0    20     1     8
 -2.9873429743244813E+01 a       465     0    20     1     9
 -1.1729115907032474E+01 a       466     0    20     1    10
  2.6171097151451498E+01 a       467     0    20     1    11
  4.7887064863589828E+01 a       468     0    20     1    12
  3.0973667681610905E+01 a       469     0    20     1    13
 -2.1011215282563793E+01 a       470     0    20     1    14
  2.8214368629398439E+01 a       471     0    20     1    15
 -2.9282624503301367E+01 a       472     0    20     1    16
 -5.5622308024728341E+01 a       473     0    20     1    17
 -2.8839361616985027E+01 a       474     0    20     1    18
  1.3579927820101164E+01 a       475     0    20     1    19
 -1.2379092995733126E+01 a       476     0    20     1    20
 -1.6908583933780712E+01 a       477     0    20     1    21
 -7.8853291250105704E+00 a       478     0    20     1    22
 -9.9600206146338834E+00 a       479     0    20     1    23
  3.2225933734450066E+01 a       480     0    20     1    24
 -7.3156607342315576E+00 a       481     0    21     1     1
 -1.2584142753428914E+01 a       482     0    21     1     2
  6.6907568561363355E+00 a       483     0    21     1     3
 -3.6274543068169763E+01 a       484     0    21     1     4
 -2.7102092750055423E+01 a       485     0    21     1     5
  1.7026773631878157E+01 a       486     0    21     1     6
 -4.2678027105855723E+00 a       487     0    21     1     7
 -1.6532339039278813E+01 a       488     0    21     1     8
  1.5942286872216798E+01 a       489     0    21     1     9
 -5.2382775979088464E+01 a       490     0    21     1    10
  2.6868967065146432E+01 a       491     0    21     1    11
  2.2311206842220543E+01 a       492     0    21     1    12
  1.0847612902934097E+01 a       493     0    21     1    13
 -1.4100678176396102E+00 a       494     0    21     1    14
 -1.4589068840926933E+01 a       495     0    21     1    15
 -4.0964172513833418E+01 a       496     0    21     1    16
 -5.5231265053252621E+01 a       497     0    21     1    17
  1.1688920307118316E+01 a       498     0    21     1    18
  7.3479055872302874E+00 a       499     0    21     1    19
  6.8833438431433125E+00 a       500     0    21     1    20
 -5.1071158421181950E-01 a       501     0    21     1    21
 -2.3727331722899020E+01 a       502     0    21     1    22
 -2.4010638542456064E+01 a       503     0    21     1    23
  1.3875850047182848E-02 a       504     0    21     1    24
 -4.2131034090595287E+00 a       505     0    22     1     1
  1.0221511031797665E+01 a       506     0    22     1     2
 -3.3913992256664582E+00 a       507     0    22     1     3
 -9.1047218677931774E+00 a       508     0    22     1     4
 -4.1726500787347867E+00 a       509     0    22     1     5
  1.1581121053615644E+00 a       510     0    22     1     6
  7.0028280634677369E+00 a       511     0    22     1     7
 -2.9286843491568075E+00 a       512     0    22     1     8
 -7.7870516520329414E+00 a       513     0    22     1     9
  1.6768294298686621E+00 a       514     0    22     1    10
  5.9574382578336982E+00 a       515     0    22     1    11
  3.3633469195102723E+00 a       516     0    22     1    12
  1.1055587755755831E+00 a       517     0    22     1    13
  5.1225973617729554E+00 a       518     0    22     1    14
  5.0434129202111198E+00 a       519     0    22     1    15
 -1.2993173266389524E+01 a       520     0    22     1    16
 -1.4087725584611106E+00 a       521     0    22     1    17
  5.5189015922579534E+00 a       522     0    22     1    18
 -1.1654245825552239E+00 a       523     0    22     1    19
  4.5103564774243079E+00 a       524     0    22     1    20
 -1.3722272880834463E+01 a       525     0    22     1    21
  7.6947498803997245E+00 a       526     0    22     1    22
  4.4921159964061781E+00 a       527     0    22     1    23
 -3.2508490351035300E+00 a       528     0    22     1    24
 -2.3670864791729990E+01 a       529     0    23     1     1
 -1.6515628992003442E+01 a       530     0    23     1     2
  1.6806532557923642E+01 a       531     0    23     1     3
