################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8810205725824742E-01 a        92     0     4     1    20
 -1.1858644783162366E+00 a        93     0     4     1    21
 -2.3765704041828561E+00 a        94     0     4     1    22
 -5.7306821785899027E+00 a        95     0     4     1    23
 -5.0507398163350912E+00 a        96     0     4     1    24
 -4.4977917229886299E-01 a        97     0     5     1     1
 -2.2849555100240021E+01 a        98     0     5     1     2
 -2.8174798701255803E+01 a        99     0     5     1     3
  1.5958867209523713E+00 a       100     0     5     1     4
 -1.5458289777037328E+00 a       101     0     5     1     5
  6.7012014918489848E+00 a       102     0     5     1     6
 -8.2296069973055452E+00 a       103     0     5     1     7
  1.3661198940701272E+01 a       104     0     5     1     8
 -1.6362782996269818E+01 a       105     0     5     1     9
  7.0570730913524011E+00 a       106     0     5     1    10
 -8.3618155985522051E+00 a       107     0     5     1    11
  4.5870224513148292E+00 a       108     0     5     1    12
 -2.0279040397312192E-01 a       109     0     5     1    13
 -1.1164850235033487E+01 a       110     0     5     1    14
  1.7319447428346630E+00 a       111     0     5     1    15
  5.5444130080368410E+00 a       112     0     5     1    16
 -1.9850157608584151E+01 a       113     0     5     1    17
 -1.0690142596935937E+01 a       114     0     5     1    18
 -9.4841678325643262E+00 a       115     0     5     1    19
 -2.4674376338837813E+01 a       116     0     5     1    20
 -2.2821407167430054E+00 a       117     0     5     1    21
 -3.8416041053494636E+00 a       118     0     5     1    22
  1.0678042281389809E+01 a       119     0     5     1    23
  1.1148941307100431E+01 a       120     0     5     1    24
  2.8936285443519083E-01 a       121     0     6     1     1
 -5.9909484718754218E+00 a       122     0     6     1     2
  6.2964595861511263E-01 a       123     0     6     1     3
  1.3576083610662576E-01 a       124     0     6     1     4
 -9.4003270656697557E-01 a       125     0     6     1     5
  3.2275259747698737E-01 a       126     0     6     1     6
 -5.0593508223718298E-01 a       127     0     6     1     7
  3.2540043660632811E+00 a       128     0     6     1     8
 -8.9325341650161727E-01 a       129     0     6     1     9
  1.2126878422385177E+00 a       130     0     6     1    10
 -9.0020685319724669E-01 a       131     0     6     1    11
  1.7101194389834027E+00 a       132     0     6     1    12
 -6.4394837402900834E-02 a       133     0     6     1    13
 -3.0976145439118623E+00 a       134     0     6     1    14
  5.3386270259034285E-01 a       135     0     6     1    15
  4.6816750449815068E+00 a       136     0     6     1    16
  3.2684143211709813E+00 a       137     0     6     1    17
  1.9090391443675772E+00 a       138     0     6     1    18
  3.1731896187519308E+00 a       139     0     6     1    19
 -3.2651729220077730E-01 a       140     0     6     1    20
  3.2688619705571091E+00 a       141     0     6     1    21
 -1.4071344232595415E+00 a       142     0     6     1    22
 -2.8560911320139515E+00 a       143     0     6     1    23
 -4.1592543900378995E+00 a       144     0     6     1    24
  2.7063270541476281E+00 a       145     0     7     1     1
  5.9164994774433655E-01 a       146     0     7     1     2
  1.9911827992918365E+00 a       147     0     7     1     3
 -4.9761027833073407E-01 a       148     0     7     1     4
  6.3046161301108883E-01 a       149     0     7     1     5
  2.9769837327755283E-01 a       150     0     7     1     6
  3.1494718363479351E-01 a       151     0     7     1     7
 -8.8438963546694138E-01 a       152     0     7     1     8
  8.3069121401625945E-01 a       153     0     7     1     9
  2.6027224145764072E-01 a       154     0     7     1    10
 -5.3210314428786210E-01 a       155     0     7     1    11
  3.3141309588292298E+00 a       156     0     7     1    12
 -2.4782234706867637E-01 a       157     0     7     1    13
  1.9019677120053731E+00 a       158     0     7     1    14
  1.2628872321023343E+00 a       159     0     7     1    15
 -2.7862408353634898E+00 a       160     0     7     1    16
  2.1526044997352929E+00 a       161     0     7     1    17
 -1.7693691552595897E-01 a       162     0     7     1    18
 -6.2192441197034609E-01 a       163     0     7     1    19
  1.4126044374961320E+00 a       164     0     7     1    20
  2.0690709770844737E+00 a       165     0     7     1    21
 -6.8403527789277929E-01 a       166     0     7     1    22
  4.1878435987770795E+00 a       167     0     7     1    23
 -1.7195733099187694E-02 a       168     0     7     1    24
 -6.3627003336161569E-01 a       169     0     8     1     1
  3.9794734251498229E+00 a       170     0     8     1     2
  7.3237728981363235E+00 a       171     0     8     1     3
 -5.1238398729985779E-01 a       172     0     8     1     4
 -1.6497017978464015E-01 a       173     0     8     1     5
 -2.6759441725906821E+00 a       174     0     8     1     6
  3.1080960426003221E+00 a       175     0     8     1     7
  2.9025049881953680E-01 a       176     0     8     1     8
  6.5673361622132242E+00 a       177     0     8     1     9
 -1.8728494130171334E+00 a       178     0     8     1    10
 -2.0967042075602260E-01 a       179     0     8     1    11
 -2.1896579237441425E+00 a       180     0     8     1    12
  1.1720634868842132E+00 a       181     0     8     1    13
  1.2334906354679849E+00 a       182     0     8     1    14
  2.8175597869226643E-01 a       183     0     8     1    15
 -6.9479128904790644E-01 a       184     0     8     1    16
  3.9859708716876634E+00 a       185     0     8     1    17
  4.1888319899944131E+00 a       186     0     8     1    18
  3.2001729138483057E+00 a       187     0     8     1    19
  8.4780611091674931E+00 a       188     0     8     1    20
  1.6338710150795752E+00 a       189     0     8     1    21
 -2.4520533182367249E-01 a       190     0     8     1    22
 -1.6314619649557571E+00 a       191     0     8     1    23
 -3.2567881593806605E+00 a       192     0     8     1    24
 -8.2603474082770939E-03 a       193     0     9     1     1
  3.0788575712022097E+00 a       194     0     9     1     2
 -3.4238600979598832E-01 a       195     0     9     1     3
  1.1930143517652472E+00 a       196     0     9     1     4
  2.2913385075107912E-01 a       197     0     9     1     5
 -4.2893464501495238E-01 a       198     0     9     1     6
  4.4505123611724545E-01 a       199     0     9     1     7
 -2.0428241244384591E+00 a       200     0     9     1     8
  1.5711450513653080E-01 a       201     0     9     1     9
 -4.5151277654575067E-01 a       202     0     9     1    10
  3.2041305284974281E-01 a       203     0     9     1    11
 -1.0617000114988968E+00 a       204     0     9     1    12
  7.6442580376466196E-01 a       205     0     9     1    13
  1.7148900163874272E+00 a       206     0     9     1    14
  6.5211746454740493E-01 a       207     0     9     1    15
 -1.8943161908346717E+00 a       208     0     9     1    16
 -1.2844164537675555E+00 a       209     0     9     1    17
 -9.8502104686127223E-01 a       210     0     9     1    18
 -5.7674949924844354E-01 a       211     0     9     1    19
 -1.4380673175945499E-01 a       212     0     9     1    20
 -1.7843166016380332E+00 a       213     0     9     1    21
  6.8118300681867427E-01 a       214     0     9     1    22
  1.4912984569636056E+00 a       215     0     9     1    23
  1.7429742608079131E+00 a       216     0     9     1    24
 -6.2606415296565410E-01 a       217     0    10     1     1
 -2.2458224676662315E+00 a       218     0    10     1     2
  7.3494252664829485E-01 a       219     0    10     1     3
  5.0524754652033843E-01 a       220     0    10     1     4
 -4.0401420961411025E+00 a       221     0    10     1     5
 -3.3650446516465093E+00 a       222     0    10     1     6
  1.3499718121472848E+00 a       223     0    10     1     7
  1.7429461124652199E+00 a       224     0    10     1     8
  4.5048864623777298E+00 a       225     0    10     1     9
  1.2079303564813131E-01 a       226     0    10     1    10
  2.6147380404990108E+00 a       227     0    10     1    11
  7.5808495700349141E+00 a       228     0    10     1    12
 -2.3618273589993803E+00 a       229     0    10     1    13
  1.0894573562836314E+00 a       230     0    10     1    14
 -3.2496865712937839E+00 a       231     0    10     1    15
 -7.0438645543316225E-01 a       232     0    10     1    16
  9.0860649307275532E-01 a       233     0    10     1    17
  8.3300857973306410E+00 a       234     0    10     1    18
 -6.4258532687959591E-01 a       235     0    10     1    19
 -8.4666874436468049E+00 a       236     0    10     1    20
  9.6925636922887526E-01 a       237     0    10     1    21
 -5.3190064853852492E+00 a       238     0    10     1    22
 -9.6292595987980878E-01 a       239     0    10     1    23
 -1.9238212670483859E+00 a       240     0    10     1    24
  5.3917841588351125E+00 a       241     0    11     1     1
  1.0619892874317867E+00 a       242     0    11     1     2
 -8.0183580555833025E+00 a       243     0    11     1     3
 -5.9700277364834626E+00 a       244     0    11     1     4
  7.2045715024927226E+00 a       245     0    11     1     5
 -3.3167525124106954E+00 a       246     0    11     1     6
 -6.2538967218645047E-01 a       247     0    11     1     7
 -7.0264046075031339E-02 a       248     0    11     1     8
  7.8618588345604126E+00 a       249     0    11     1     9
  5.3673006661709319E+00 a       250     0    11     1    10
 -1.3872092468795980E+00 a       251     0    11     1    11
  5.8373848989816359E+00 a       252     0    11     1    12
  6.2124341236114837E+00 a       253     0    11     1    13
  2.3637032893858692E+00 a       254     0    11     1    14
  7.2655725647991609E-01 a       255     0    11     1    15
 -4.0023655997715002E+00 a       256     0    11     1    16
 -7.2233672699495957E+00 a       257     0    11     1    17
  5.5725359932603666E+00 a       258     0    11     1    18
 -7.6334207766162239E+00 a       259     0    11     1    19
 -2.8525671293720776E+00 a       260     0    11     1    20
  1.6704088080773218E+00 a       261     0    11     1    21
 -1.5445635486700655E+00 a       262     0    11     1    22
 -6.5253437715382434E+00 a       263     0    11     1    23
 -3.7294504023821804E+00 a       264     0    11     1    24
 -1.4628777951851744E+00 a       265     0    12     1     1
 -8.5392251578429192E+00 a       266     0    12     1     2
  3.5865623385932563E+00 a       267     0    12     1     3
  1.0097371699685249E+00 a       268     0    12     1     4
  2.3426882353714169E+00 a       269     0    12     1     5
 -6.2289401157947406E+00 a       270     0    12     1     6
 -4.2584385889316954E+00 a       271     0    12     1     7
  1.5671638571507016E+01 a       272     0    12     1     8
 -2.5834539157058485E+00 a       273     0    12     1     9
  8.7442825085313931E+00 a       274     0    12     1    10
  1.6860789554138107E+00 a       275     0    12     1    11
 -7.6940362754462388E-01 a       276     0    12     1    12
 -1.6958587824697418E+00 a       277     0    12     1    13
 -3.2440560706363986E+00 a       278     0    12     1    14
  3.4692353693806695E+00 a       279     0    12     1    15
  2.5535252784063358E+00 a       280     0    12     1    16
  8.9622213046005328E+00 a       281     0    12     1    17
  2.7641706782491076E+00 a       282     0    12     1    18
  1.4138852937437556E+00 a       283     0    12     1    19
  1.2913767849931206E+00 a       284     0    12     1    20
  1.0979299027765306E+01 a       285     0    12     1    21
  4.7178415825288260E+00 a       286     0    12     1    22
  3.5274235263014644E+00 a       287     0    12     1    23
  4.0699349222437681E-01 a       288     0    12     1    24
  4.4426715196379405E+00 a       289     0    13     1     1
 -4.5334825424234166E+00 a       290     0    13     1     2
 -3.1954884766979152E-01 a       291     0    13     1     3
  1.1307063909386548E+00 a       292     0    13     1     4
  2.5297286991874248E+00 a       293     0    13     1     5
  1.7161378913268093E+00 a       294     0    13     1     6
 -3.5914140772240426E+00 a       295     0    13     1     7
  4.8603252300278541E+00 a       296     0    13     1     8
  4.3009826032468110E+00 a       297     0    13     1     9
 -6.8657583794004151E-01 a       298     0    13     1    10
 -1.3262044578105165E+00 a       299     0    13     1    11
  5.4176549311977542E+00 a       300     0    13     1    12
  1.1087321610012063E+01 a       301     0    13     1    13
  7.8699582509727675E+00 a       302     0    13     1    14
 -4.7475058952142604E+00 a       303     0    13     1    15
 -1.4748734263342216E+00 a       304     0    13     1    16
 -1.0311121525573816E+01 a       305     0    13     1    17
 -2.1153212719715109E+00 a       306     0    13     1    18
 -5.7351366753180733E-01 a       307     0    13     1    19
 -9.8947172007441653E-01 a       308     0    13     1    20
 -2.0442860575285851E+00 a       309     0    13     1    21
 -2.2556000908040170E+00 a       310     0    13     1    22
 -9.5164178012886802E-01 a       311     0    13     1    23
 -2.7177200817236851E+00 a       312     0    13     1    24
  3.6806788692864210E+00 a       313     0    14     1     1
  3.1140487635688191E-01 a       314     0    14     1     2
  5.1630393527809817E+00 a       315     0    14     1     3
  7.4225286669779988E+00 a       316     0    14     1     4
  4.9526702047061724E+00 a       317     0    14     1     5
 -5.7053226637305743E+00 a       318     0    14     1     6
 -3.1893935952254950E+00 a       319     0    14     1     7
  1.5623954092263684E+01 a       320     0    14     1     8
 -4.6259162495881672E+00 a       321     0    14     1     9
  2.9694183132743142E-02 a       322     0    14     1    10
  5.9211333492960412E+00 a       323     0    14     1    11
 -6.3766168700497960E-01 a       324     0    14     1    12
 -1.9980563526147959E+00 a       325     0    14     1    13
 -2.2737517908831961E-01 a       326     0    14     1    14
 -3.4328190101964808E+00 a       327     0    14     1    15
  4.1063564188275636E-01 a       328     0    14     1    16
  1.0710138449627605E+01 a       329     0    14     1    17
  3.0809046065084069E+00 a       330     0    14     1    18
  6.1641407705280633E+00 a       331     0    14     1    19
  2.2082240351880316E+01 a       332     0    14     1    20
  9.6767361696513863E+00 a       333     0    14     1    21
  1.0759335165787740E+00 a       334     0    14     1    22
  4.4300388647291919E+00 a       335     0    14     1    23
 -1.4253642384181393E+00 a       336     0    14     1    24
 -5.3087244854579696E-01 a       337     0    15     1     1
 -5.5081766648469026E+00 a       338     0    15     1     2
  2.7550549280218788E+00 a       339     0    15     1     3
 -2.1311129999519878E+00 a       340     0    15     1     4
  4.4997918078256838E+00 a       341     0    15     1     5
  4.3966523920289582E+00 a       342     0    15     1     6
  2.6565827610954890E-01 a       343     0    15     1     7
  3.8616632540092688E+00 a       344     0    15     1     8
 -2.1878106325200535E+00 a       345     0    15     1     9
 -6.4712597205186462E-01 a       346     0    15     1    10
 -1.0262506969969754E+00 a       347     0    15     1    11
  4.3582007923458423E+00 a       348     0    15     1    12
 -5.1729474659376551E-01 a       349     0    15     1    13
  3.3481767441788253E+00 a       350     0    15     1    14
 -2.1986415920122719E+00 a       351     0    15     1    15
 -1.4916392566019963E+00 a       352     0    15     1    16
  1.5792411134066728E+00 a       353     0    15     1    17
 -4.1373134072370030E+00 a       354     0    15     1    18
  9.0240280041445722E+00 a       355     0    15     1    19
 -3.1383578664252538E+00 a       356     0    15     1    20
  1.5988656983160137E+00 a       357     0    15     1    21
 -7.2226624433359166E-01 a       358     0    15     1    22
  4.6476352100283318E+00 a       359     0    15     1    23
  8.5016441952572031E+00 a       360     0    15     1    24
  3.1868834618072710E+00 a       361     0    16     1     1
  9.9635365689754807E-01 a       362     0    16     1     2
  4.2873786235020743E+00 a       363     0    16     1     3
  1.8406808721917176E-01 a       364     0    16     1     4
 -2.8479294238862773E-01 a       365     0    16     1     5
  4.7164543884537160E+00 a       366     0    16     1     6
 -5.3798660627062205E+00 a       367     0    16     1     7
  1.3751892125392200E+00 a       368     0    16     1     8
 -3.9568564282703798E+00 a       369     0    16     1     9
 -4.0111841393510668E+00 a       370     0    16     1    10
  5.0112840246399026E-01 a       371     0    16     1    11
 -1.2460001383411583E-01 a       372     0    16     1    12
  4.4047979276330856E-01 a       373     0    16     1    13
  5.9999786889520497E+00 a       374     0    16     1    14
 -3.4344742431563686E+00 a       375     0    16     1    15
  9.9584046829860515E+00 a       376     0    16     1    16
  5.5578076991547958E+00 a       377     0    16     1    17
 -4.6932585286236996E+00 a       378     0    16     1    18
  9.3843755854568887E+00 a       379     0    16     1    19
 -1.4548108257040313E+00 a       380     0    16     1    20
 -5.5618676624412435E+00 a       381     0    16     1    21
  1.6403451850695523E+00 a       382     0    16     1    22
 -5.8377039142355027E+00 a       383     0    16     1    23
  1.3268201773842614E+00 a       384     0    16     1    24
  1.0879413542915248E+00 a       385     0    17     1     1
  4.1606254413618221E-01 a       386     0    17     1     2
  4.3878243602610811E-01 a       387     0    17     1     3
 -3.1101991530721917E-01 a       388     0    17     1     4
  6.0244876556007765E-01 a       389     0    17     1     5
  7.3927645021974742E-01 a       390     0    17     1     6
  1.1434281098405892E-01 a       391     0    17     1     7
  2.4651388391305908E-02 a       392     0    17     1     8
 -1.2780768107178164E+00 a       393     0    17     1     9
  8.7066766871946222E-01 a       394     0    17     1    10
  7.8580033438321206E-01 a       395     0    17     1    11
 -7.6575997007029617E-01 a       396     0    17     1    12
 -2.4257361702886873E+00 a       397     0    17     1    13
  5.6816074540356953E-01 a       398     0    17     1    14
  1.4111687406120932E+00 a       399     0    17     1    15
 -2.5676244146277019E+00 a       400     0    17     1    16
  2.5227550680147162E+00 a       401     0    17     1    17
  3.5594670792818278E-01 a       402     0    17     1    18
 -1.1936097361602038E+00 a       403     0    17     1    19
 -2.1928578562777430E+00 a       404     0    17     1    20
 -5.6008858842036136E-01 a       405     0    17     1    21
 -1.6403167136643752E-02 a       406     0    17     1    22
  2.7013440653666104E-01 a       407     0    17     1    23
  7.1016807140930138E-01 a       408     0    17     1    24
  2.6146614257187921E+00 a       409     0    18     1     1
  3.6327229264451710E+00 a       410     0    18     1     2
  1.9886420792644677E+00 a       411     0    18     1     3
 -1.1547999545939414E+00 a       412     0    18     1     4
  6.2101335176011818E-01 a       413     0    18     1     5
  5.7747797649462224E-02 a       414     0    18     1     6
 -4.0921861517597344E+00 a       415     0    18     1     7
 -3.9428907132082411E+00 a       416     0    18     1     8
  6.3366860494309585E-01 a       417     0    18     1     9
 -9.3670909375116329E-01 a       418     0    18     1    10
  1.0111335178872067E+00 a       419     0    18     1    11
 -3.9470702750273707E+00 a       420     0    18     1    12
 -1.5758743389453356E+00 a       421     0    18     1    13
  3.8030146238830942E+00 a       422     0    18     1    14
 -3.8212322977317750E+00 a       423     0    18     1    15
  7.6573300501098824E+00 a       424     0    18     1    16
  2.9653165531655277E+00 a       425     0    18     1    17
 -3.6866724496238197E+00 a       426     0    18     1    18
  3.7105510235758397E+00 a       427     0    18     1    19
 -1.6067563400641771E+00 a       428     0    18     1    20
 -4.4323202640820032E+00 a       429     0    18     1    21
  1.1144048640988968E+00 a       430     0    18     1    22
  4.5337295641457365E-01 a       431     0    18     1    23
  3.3806566044064996E+00 a       432     0    18     1    24
 -6.7897763400631594E-01 a       433     0    19     1     1
  1.6086020329940049E+00 a       434     0    19     1     2
  2.4886646918876156E+00 a       435     0    19     1     3
  1.6220689935487842E+00 a       436     0    19     1     4
 -6.8028822714096782E-01 a       437     0    19     1     5
  1.4917376120573238E+00 a       438     0    19     1     6
  9.0707560449435443E-01 a       439     0    19     1     7
 -3.0768053160898425E+00 a       440     0    19     1     8
 -2.1593476707173420E+00 a       441     0    19     1     9
 -2.1452223571434281E+00 a       442     0    19     1    10
  2.6415010746214347E+00 a       443     0    19     1    11
 -9.8387345444140728E-01 a       444     0    19     1    12
  1.0408602852488330E-01 a       445     0    19     1    13
  1.4328976978412473E+00 a       446     0    19     1    14
  1.6147990154399892E+00 a       447     0    19     1    15
 -6.3725325683323375E-01 a       448     0    19     1    16
 -9.7455112934837468E-02 a       449     0    19     1    17
 -3.6648828257732875E+00 a       450     0    19     1    18
 -3.3810529422235374E+00 a       451     0    19     1    19
  1.5030561879163448E-01 a       452     0    19     1    20
 -1.9675420871986553E+00 a       453     0    19     1    21
  1.7554438105399381E+00 a       454     0    19     1    22
 -1.9170061628568730E-01 a       455     0    19     1    23
  3.7056131117208206E+00 a       456     0    19     1    24
  6.3301976831743660E+00 a       457     0    20     1     1
 -6.3338273169861425E+00 a       458     0    20     1     2
  3.9275040846678215E+00 a       459     0    20     1     3
 -1.3224230019148969E-01 a       460     0    20     1     4
  1.1476286506546284E+01 a       461     0    20     1     5
  1.0195616836063200E+01 a       462     0    20     1     6
 -7.3218176172933820E+00 a       463     0    20     1     7
  2.9050003246596585E+00 a       464     0    20     1     8
 -3.8628349781570841E+00 a       465     0    20     1     9
  1.0805927889262332E+01 a       466     0    20     1    10
 -5.0715072347128460E+00 a       467     0    20     1    11
 -1.6442838267624438E+01 a       468     0    20     1    12
 -3.5763993709969011E-01 a       469     0    20     1    13
 -3.8280689482961860E+00 a       470     0    20     1    14
  8.7354415483511627E-01 a       471     0    20     1    15
  8.2848072043677021E+00 a       472     0    20     1    16
  3.1938720011992698E+00 a       473     0    20     1    17
 -1.3336189825933154E+01 a       474     0    20     1    18
  2.1450770246630602E+00 a       475     0    20     1    19
  9.2993809708843393E+00 a       476     0    20     1    20
  1.4704662512670568E+01 a       477     0    20     1    21
  8.8930525638285065E+00 a       478     0    20     1    22
  3.5555509213564257E-01 a       479     0    20     1    23
  3.3481132185902061E+00 a       480     0    20     1    24
 -1.3727350132700046E+01 a       481     0    21     1     1
 -5.5372192215518350E+00 a       482     0    21     1     2
  6.7816452690811788E+00 a       483     0    21     1     3
  2.8185518715957270E+00 a       484     0    21     1     4
 -1.2140659559444964E+01 a       485     0    21     1     5
 -4.5278171827194837E+00 a       486     0    21     1     6
  6.5963923160284192E+00 a       487     0    21     1     7
 -1.5321318392082690E+00 a       488     0    21     1     8
 -9.6345106104598628E+00 a       489     0    21     1     9
  7.8274946058822215E-01 a       490     0    21     1    10
  5.0562917454790650E+00 a       491     0    21     1    11
 -6.1768940457874466E+00 a       492     0    21     1    12
 -1.2260276816815637E+01 a       493     0    21     1    13
 -1.0932684692577132E+01 a       494     0    21     1    14
 -2.6844106184085870E-01 a       495     0    21     1    15
 -2.0210815466957728E+00 a       496     0    21     1    16
  1.1723681504430811E+01 a       497     0    21     1    17
  5.1903115090440934E+00 a       498     0    21     1    18
  7.1890629086867885E-01 a       499     0    21     1    19
  4.2204373405663818E+00 a       500     0    21     1    20
  1.2321968906230889E+01 a       501     0    21     1    21
 -1.8989140009775218E+00 a       502     0    21     1    22
  2.4595104351492466E+01 a       503     0    21     1    23
  1.7066544377755333E-01 a       504     0    21     1    24
  8.2022800592704446E+00 a       505     0    22     1     1
  7.9221391438703463E+00 a       506     0    22     1     2
 -1.3924488947409863E+01 a       507     0    22     1     3
 -5.9872260839618914E+00 a       508     0    22     1     4
 -9.5379357555844049E+00 a       509     0    22     1     5
  9.4640320296937990E+00 a       510     0    22     1     6
  3.0826049662533412E+00 a       511     0    22     1     7
  1.9965212941847191E-01 a       512     0    22     1     8
  8.9988796022660225E+00 a       513     0    22     1     9
  1.3582753420688178E+00 a       514     0    22     1    10
 -5.8528000217554288E+00 a       515     0    22     1    11
  4.7114018654213501E+00 a       516     0    22     1    12
  7.8581836464165598E+00 a       517     0    22     1    13
 -2.3634523079005759E-01 a       518     0    22     1    14
 -3.5641396121516569E+00 a       519     0    22     1    15
 -8.8650514993776763E-01 a       520     0    22     1    16
 -9.6711538287190013E+00 a       521     0    22     1    17
  2.4553042522313486E+00 a       522     0    22     1    18
 -7.6842267343021744E+00 a       523     0    22     1    19
 -9.5562510941596699E+00 a       524     0    22     1    20
 -9.8873213014729391E+00 a       525     0    22     1    21
 -1.9856151763777333E+01 a       526     0    22     1    22
 -7.2125137601154439E+00 a       527     0    22     1    23
 -8.1864209859268045E-01 a       528     0    22     1    24
 -1.0549636952437371E+01 a       529     0    23     1     1
 -6.0433881980361512E+00 a       530     0    23     1     2
