################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.1611625783911468E-01 a         1     0     1     1     1
 -7.0907635123242690E-02 a         2     0     1     1     2
 -3.4390064945930399E-01 a         3     0     1     1     3
 -4.1799723317416509E-01 a         4     0     1     1     4
  4.8449707351761095E-01 a         5     0     1     1     5
 -8.0081961234866342E-02 a         6     0     1     1     6
 -5.3812647536008817E-01 a         7     0     1     1     7
 -2.5272144765699822E-01 a         8     0     1     1     8
  5.7648216501899677E-03 a         9     0     1     1     9
  3.2498326688946477E-01 a        10     0     1     1    10
  9.0477723990063585E-01 a        11     0     1     1    11
 -1.2358785232828831E-01 a        12     0     1     1    12
  1.8697557045830127E-01 a        13     0     1     1    13
 -6.1122623046864701E-02 a        14     0     1     1    14
  7.6670595000183428E-01 a        15     0     1     1    15
 -2.5877695030008363E-01 a        16     0     1     1    16
 -1.2084472668419063E-01 a        17     0     1     1    17
  1.7120719969604825E+00 a        18     0     1     1    18
 -1.4452239742910064E-01 a        19     0     1     1    19
 -2.3586915689862104E-01 a        20     0     1     1    20
 -1.1736238715407337E+00 a        21     0     1     1    21
 -1.2091971628256221E-01 a        22     0     1     1    22
  1.0817794311250331E-01 a        23     0     1     1    23
  1.6755188560030596E-01 a        24     0     1     1    24
 -6.4992064433695074E-01 a        25     0     2     1     1
  5.8689533469367450E-01 a        26     0     2     1     2
 -3.6996153928879000E-01 a        27     0     2     1     3
 -4.4908620151672235E-01 a        28     0     2     1     4
 -6.2208943806239043E-02 a        29     0     2     1     5
 -7.5679756705053269E-01 a        30     0     2     1     6
  1.1519361514734703E+00 a        31     0     2     1     7
  1.2050891416434847E-01 a        32     0     2     1     8
 -5.6413953609990530E-01 a        33     0     2     1     9
 -1.3433407171061267E+00 a        34     0     2     1    10
  5.0716687413926909E-01 a        35     0     2     1    11
  8.7550904145705488E-02 a        36     0     2     1    12
  1.7795853054890720E-01 a        37     0     2     1    13
 -1.3734018504652803E-01 a        38     0     2     1    14
 -7.4693798462339400E-01 a        39     0     2     1    15
 -4.2950296686003314E-01 a        40     0     2     1    16
 -1.0315252950581813E-02 a        41     0     2     1    17
  1.1610623573478729E+00 a        42     0     2     1    18
  2.5998567547621038E-01 a        43     0     2     1    19
 -3.5505905507573404E-01 a        44     0     2     1    20
  2.8645414344881948E-01 a        45     0     2     1    21
