################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9159182029332884E+00 a         1     0     1     1     1
 -1.0539303135946955E+01 a         2     0     1     1     2
  4.8617612108315145E+00 a         3     0     1     1     3
  9.2810540601433367E-01 a         4     0     1     1     4
  1.1169774013765640E+01 a         5     0     1     1     5
 -4.1261201469154098E+00 a         6     0     1     1     6
  6.3135392938159489E+00 a         7     0     1     1     7
  2.7079776253049550E+00 a         8     0     1     1     8
  4.9374798385170537E+00 a         9     0     1     1     9
  7.8697660951206649E-01 a        10     0     1     1    10
  8.1927679563503908E+00 a        11     0     1     1    11
  7.6860584669667942E+00 a        12     0     1     1    12
  1.7426520220224102E+00 a        13     0     1     1    13
 -1.6206608246877736E+00 a        14     0     1     1    14
 -1.0004499723815523E+00 a        15     0     1     1    15
  6.6294681615106272E+00 a        16     0     1     1    16
  1.0617825657001625E+01 a        17     0     1     1    17
  7.0096093258406151E+00 a        18     0     1     1    18
  3.5410390922050672E+00 a        19     0     1     1    19
  8.1441521610623191E+00 a        20     0     1     1    20
  1.0449627176261875E+00 a        21     0     1     1    21
 -5.6749000526789848E+00 a        22     0     1     1    22
  2.0240398902018906E+00 a        23     0     1     1    23
  4.6774288625011975E+00 a        24     0     1     1    24
 -2.2823483761558610E-02 a        25     0     2     1     1
 -1.2816019315898028E+00 a        26     0     2     1     2
  1.1659215771492002E+00 a        27     0     2     1     3
  1.3803279788150100E+00 a        28     0     2     1     4
  3.4861124044494649E+00 a        29     0     2     1     5
  3.1339940630500971E+00 a        30     0     2     1     6
  3.0950733495570475E+00 a        31     0     2     1     7
  3.9692510515442363E+00 a        32     0     2     1     8
  7.8677848508830923E+00 a        33     0     2     1     9
  6.0116219644336999E+00 a        34     0     2     1    10
  5.2207244843178131E+00 a        35     0     2     1    11
  6.2955690270463966E+00 a        36     0     2     1    12
  1.3012231744688794E+00 a        37     0     2     1    13
 -6.1322079731192591E+00 a        38     0     2     1    14
  3.9993056882221506E-01 a        39     0     2     1    15
  4.9037232675295801E+00 a        40     0     2     1    16
  7.6552861305760411E-01 a        41     0     2     1    17
  8.2511846409968193E-01 a        42     0     2     1    18
  6.8830901902093560E+00 a        43     0     2     1    19
  1.4989625480264082E+00 a        44     0     2     1    20
  1.0352036463125489E+00 a        45     0     2     1    21
 -2.8581198122046629E+00 a        46     0     2     1    22
 -2.1110348950073590E+00 a        47     0     2     1    23
  3.1566284584402307E+00 a        48     0     2     1    24
  3.7990351197925505E+00 a        49     0     3     1     1
 -9.4727943005417703E-01 a        50     0     3     1     2
 -1.6698790605596265E+00 a        51     0     3     1     3
  3.4638738795141011E+00 a        52     0     3     1     4
  3.7199502118284893E+00 a        53     0     3     1     5
  4.7541023375149347E+00 a        54     0     3     1     6
 -3.6125885182054707E-01 a        55     0     3     1     7
 -2.0728563794806973E+00 a        56     0     3     1     8
  3.4989249724593603E+00 a        57     0     3     1     9
  1.5733986119030225E+00 a        58     0     3     1    10
  1.0991245048742213E+00 a        59     0     3     1    11
  2.2888188312008246E+00 a        60     0     3     1    12
  1.1269851146617378E+00 a        61     0     3     1    13
 -3.1662246523390807E+00 a        62     0     3     1    14
 -1.9006301928195229E-01 a        63     0     3     1    15
  7.7070399293060241E+00 a        64     0     3     1    16
 -1.3273691132387482E+00 a        65     0     3     1    17
  3.9732829244329873E-02 a        66     0     3     1    18
  6.8442893698041010E+00 a        67     0     3     1    19
 -1.8739703123435855E-01 a        68     0     3     1    20
  1.4271298071363623E+00 a        69     0     3     1    21
 -2.8464859578519626E+00 a        70     0     3     1    22
  6.5195166107763158E-01 a        71     0     3     1    23
 -5.4581683252608248E-01 a        72     0     3     1    24
 -1.0293131313752747E+01 a        73     0     4     1     1
  9.8398421633263844E+00 a        74     0     4     1     2
 -4.8375040343795588E+00 a        75     0     4     1     3
  7.7275774875791492E-01 a        76     0     4     1     4
 -9.7461095889786442E+00 a        77     0     4     1     5
  4.2392624845695099E+00 a        78     0     4     1     6
 -4.6556389546421784E+00 a        79     0     4     1     7
 -2.8696268694556819E+00 a        80     0     4     1     8
 -2.7494368642414280E+00 a        81     0     4     1     9
  9.2030254622475804E-01 a        82     0     4     1    10
 -1.0147043902479274E+01 a        83     0     4     1    11
 -3.9552344695985036E+00 a        84     0     4     1    12
 -3.4743632513686991E+00 a        85     0     4     1    13
 -3.2470702363559389E-01 a        86     0     4     1    14
 -5.3265636974693675E-01 a        87     0     4     1    15
 -5.5244530360727344E+00 a        88     0     4     1    16
 -1.0480435362296134E+01 a        89     0     4     1    17
 -7.7171185099295005E+00 a        90     0     4     1    18
 -2.6179887072343337E+00 a        91     0     4     1    19
 -7.6222344169653224E+00 a        92     0     4     1    20
 -3.2999101194608338E-01 a        93     0     4     1    21
  6.4078594451078184E+00 a        94     0     4     1    22
 -4.4300005619180682E+00 a        95     0     4     1    23
 -6.7620395490958947E+00 a        96     0     4     1    24
 -1.2558080575895400E-01 a        97     0     5     1     1
  6.0966431452717695E-01 a        98     0     5     1     2
 -1.9139458968099904E-01 a        99     0     5     1     3
 -7.6323427127053245E-01 a       100     0     5     1     4
 -1.9113399178958894E+00 a       101     0     5     1     5
 -2.5442049416874570E+00 a       102     0     5     1     6
 -3.5839587593027868E+00 a       103     0     5     1     7
 -3.2621468528236539E+00 a       104     0     5     1     8
 -6.3056421169228685E+00 a       105     0     5     1     9
 -1.7851385223064264E+00 a       106     0     5     1    10
 -3.6398439925028550E+00 a       107     0     5     1    11
 -2.6130651318807647E+00 a       108     0     5     1    12
 -1.9554539277769314E+00 a       109     0     5     1    13
  4.9247096887744446E+00 a       110     0     5     1    14
 -2.5035900115262200E-01 a       111     0     5     1    15
 -5.7129464988822427E+00 a       112     0     5     1    16
 -2.3228416200595034E-01 a       113     0     5     1    17
 -1.5579524825088908E+00 a       114     0     5     1    18
 -3.8179157487146655E+00 a       115     0     5     1    19
  1.4737771030261151E-01 a       116     0     5     1    20
 -1.4278515598278185E+00 a       117     0     5     1    21
  1.2465591762762410E-01 a       118     0     5     1    22
  1.7249313195027109E+00 a       119     0     5     1    23
 -3.0412687724947394E+00 a       120     0     5     1    24
  2.6397334889986572E+00 a       121     0     6     1     1
 -1.0634039559467861E+00 a       122     0     6     1     2
  1.5328921468969514E+00 a       123     0     6     1     3
 -8.7594670930922169E-01 a       124     0     6     1     4
  1.5899836406687919E+00 a       125     0     6     1     5
 -4.2044113037989173E-01 a       126     0     6     1     6
  5.9749102510272223E-01 a       127     0     6     1     7
  9.0781276857931714E-01 a       128     0     6     1     8
  2.4485319790971632E-01 a       129     0     6     1     9
 -1.5724530241782904E+00 a       130     0     6     1    10
  2.3678726603997498E+00 a       131     0     6     1    11
 -6.8486930985152983E-01 a       132     0     6     1    12
  1.9069850805446857E+00 a       133     0     6     1    13
  7.4340699479570793E-01 a       134     0     6     1    14
  1.0254748019234401E+00 a       135     0     6     1    15
  1.1623875409278417E+00 a       136     0     6     1    16
  1.8768001585874476E+00 a       137     0     6     1    17
  2.3553190856933508E+00 a       138     0     6     1    18
 -4.2819866820303715E-01 a       139     0     6     1    19
  1.5914823476470892E+00 a       140     0     6     1    20
 -6.4638664875378871E-01 a       141     0     6     1    21
 -1.0233363436615177E+00 a       142     0     6     1    22
  1.9414706401724195E+00 a       143     0     6     1    23
  2.6586292250448951E+00 a       144     0     6     1    24
 -1.9815946297171354E+00 a       145     0     7     1     1
  1.3969256484910995E+00 a       146     0     7     1     2
 -4.1239095426909506E-01 a       147     0     7     1     3
 -1.9151567570865986E+00 a       148     0     7     1     4
 -2.1895639380339129E+00 a       149     0     7     1     5
 -1.8333051465220811E+00 a       150     0     7     1     6
 -3.4100657744522966E-01 a       151     0     7     1     7
 -1.1936345776752721E+00 a       152     0     7     1     8
  7.8783507688859722E-01 a       153     0     7     1     9
 -7.4711631654903932E-01 a       154     0     7     1    10
 -2.9917685814460721E-01 a       155     0     7     1    11
 -5.4665441288658501E-01 a       156     0     7     1    12
 -7.6002194923239619E-01 a       157     0     7     1    13
  3.5630728723254579E-01 a       158     0     7     1    14
  1.7196183582943374E+00 a       159     0     7     1    15
 -3.4130450027102399E+00 a       160     0     7     1    16
  8.5205367014458938E-02 a       161     0     7     1    17
 -4.2526439373807623E-01 a       162     0     7     1    18
 -2.2177210083662708E+00 a       163     0     7     1    19
  2.7359786647214702E-02 a       164     0     7     1    20
 -1.1077096142360168E+00 a       165     0     7     1    21
  1.3795323158760939E-01 a       166     0     7     1    22
 -1.0275763299260392E+00 a       167     0     7     1    23
 -3.7505619383169553E-01 a       168     0     7     1    24
  4.8249917925265373E-01 a       169     0     8     1     1
  1.4092176215787828E+00 a       170     0     8     1     2
  9.4267916828987586E-01 a       171     0     8     1     3
 -6.6551838086399129E-01 a       172     0     8     1     4
  9.5357024928092127E-01 a       173     0     8     1     5
  1.6381988233173426E+00 a       174     0     8     1     6
  2.7575197538753558E+00 a       175     0     8     1     7
  2.8278364658287174E+00 a       176     0     8     1     8
  3.3878708226004268E+00 a       177     0     8     1     9
  1.3953817952863476E-01 a       178     0     8     1    10
  2.5098829105861995E+00 a       179     0     8     1    11
  1.2172601313938518E+00 a       180     0     8     1    12
  2.3632314260803602E-01 a       181     0     8     1    13
 -3.9293851594007236E+00 a       182     0     8     1    14
  3.7757114109720691E-01 a       183     0     8     1    15
  1.5178067206307138E+00 a       184     0     8     1    16
  4.1939337535158894E-01 a       185     0     8     1    17
  1.1579423732371643E+00 a       186     0     8     1    18
  2.1880376522817606E+00 a       187     0     8     1    19
 -2.0284098794863787E+00 a       188     0     8     1    20
  1.8300369129033693E+00 a       189     0     8     1    21
  1.2766283964540617E-01 a       190     0     8     1    22
 -1.1347397419880887E+00 a       191     0     8     1    23
  1.7026223031376595E+00 a       192     0     8     1    24
  2.3913503402703928E+00 a       193     0     9     1     1
  4.9572394598397240E+00 a       194     0     9     1     2
 -1.0333552007388292E+01 a       195     0     9     1     3
 -1.1045446977298280E+01 a       196     0     9     1     4
 -1.3084981754117059E+01 a       197     0     9     1     5
  4.2675952648017006E+00 a       198     0     9     1     6
 -2.4780902380997429E+00 a       199     0     9     1     7
 -2.8319290752259860E+00 a       200     0     9     1     8
  3.7064918524093038E-01 a       201     0     9     1     9
  4.0214998921242735E+00 a       202     0     9     1    10
  5.5779154930227159E+00 a       203     0     9     1    11
 -5.4432700333570141E+00 a       204     0     9     1    12
  6.0790732378881041E+00 a       205     0     9     1    13
  4.1890468180337246E+00 a       206     0     9     1    14
  1.0116067015936173E+01 a       207     0     9     1    15
 -1.3926443907932688E+01 a       208     0     9     1    16
 -3.7227514605248926E+00 a       209     0     9     1    17
  4.7395012501128866E+00 a       210     0     9     1    18
 -7.9784170225767213E+00 a       211     0     9     1    19
