################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3434738448675905E+00 a       177     0     8     1     9
 -5.0029962458439394E+00 a       178     0     8     1    10
  8.0634037946726067E-01 a       179     0     8     1    11
  6.6260737363955586E+00 a       180     0     8     1    12
  1.2782476725081833E+00 a       181     0     8     1    13
 -1.2669720153006779E+01 a       182     0     8     1    14
  3.0591569558937923E+00 a       183     0     8     1    15
  6.1255163878342964E+00 a       184     0     8     1    16
 -5.3466314292793609E+00 a       185     0     8     1    17
 -1.2601520390775998E+00 a       186     0     8     1    18
 -4.5958196847754254E+00 a       187     0     8     1    19
  7.2673764496265401E+00 a       188     0     8     1    20
  3.3226469467674851E+00 a       189     0     8     1    21
 -1.3965563320937319E-01 a       190     0     8     1    22
 -1.6554859459579550E+01 a       191     0     8     1    23
  1.3507753038323904E+00 a       192     0     8     1    24
 -2.0440703638487365E+00 a       193     0     9     1     1
 -6.9071481502515986E-01 a       194     0     9     1     2
 -8.8918408961520701E+00 a       195     0     9     1     3
  2.1881987830893422E+01 a       196     0     9     1     4
  1.2796365724544346E+01 a       197     0     9     1     5
  7.9746191136713360E+00 a       198     0     9     1     6
  1.2387036603871378E+01 a       199     0     9     1     7
 -5.0922302935971757E+00 a       200     0     9     1     8
 -1.2842362491138591E+01 a       201     0     9     1     9
 -3.2544364495908571E+00 a       202     0     9     1    10
  1.5107043022562672E+00 a       203     0     9     1    11
 -2.0965570132004416E+01 a       204     0     9     1    12
 -9.4470523169292449E+00 a       205     0     9     1    13
  1.9098081618707795E+01 a       206     0     9     1    14
 -5.7654229280194826E+00 a       207     0     9     1    15
 -3.1330947294293043E+00 a       208     0     9     1    16
 -7.1436671826496365E+00 a       209     0     9     1    17
 -6.5315007413978474E+00 a       210     0     9     1    18
  3.8435914885935918E+00 a       211     0     9     1    19
 -2.1739855961659572E+01 a       212     0     9     1    20
  4.1856676361511651E+00 a       213     0     9     1    21
 -1.6211361479520210E+01 a       214     0     9     1    22
 -9.4969213361010905E+00 a       215     0     9     1    23
 -4.4245324255159160E+00 a       216     0     9     1    24
 -1.5350802581500851E+00 a       217     0    10     1     1
  9.6531207344421297E+00 a       218     0    10     1     2
 -1.4561405348717664E+00 a       219     0    10     1     3
  3.5457684682269051E+00 a       220     0    10     1     4
 -1.4050519168803572E+00 a       221     0    10     1     5
  9.5285373640195725E-01 a       222     0    10     1     6
  3.0834034081724746E+00 a       223     0    10     1     7
  1.8534033116755835E+00 a       224     0    10     1     8
  3.9078884514186392E+00 a       225     0    10     1     9
 -1.4610120395700010E+00 a       226     0    10     1    10
 -5.3415112321590064E-01 a       227     0    10     1    11
 -5.3326466899084801E+00 a       228     0    10     1    12
 -9.1138331399451147E+00 a       229     0    10     1    13
  6.2767910483409022E+00 a       230     0    10     1    14
  6.8577174793959483E-01 a       231     0    10     1    15
 -1.1031115904053937E+01 a       232     0    10     1    16
 -5.1134935120396383E+00 a       233     0    10     1    17
 -7.9165725780548390E+00 a       234     0    10     1    18
 -7.1087522519333826E+00 a       235     0    10     1    19
 -2.7020910456026842E-01 a       236     0    10     1    20
 -1.5450539648772794E+00 a       237     0    10     1    21
 -3.0677862803368541E+00 a       238     0    10     1    22
  4.9967921977633321E+00 a       239     0    10     1    23
 -6.5436258154819011E+00 a       240     0    10     1    24
  1.9861725577441291E+01 a       241     0    11     1     1
 -3.1929959083736512E+00 a       242     0    11     1     2
 -1.7491321553862136E+01 a       243     0    11     1     3
  1.9073926681166437E+01 a       244     0    11     1     4
  1.6718348768524947E+01 a       245     0    11     1     5
 -9.4826417449952380E+00 a       246     0    11     1     6
  1.2933099390148907E+01 a       247     0    11     1     7
 -1.1131778557438846E+01 a       248     0    11     1     8
  8.5747052767755534E+00 a       249     0    11     1     9
  4.9850642804901764E+00 a       250     0    11     1    10
 -6.7167584631262560E+00 a       251     0    11     1    11
  2.0297158950513737E+01 a       252     0    11     1    12
 -1.9706894533357858E+01 a       253     0    11     1    13
  1.7964100604439043E+01 a       254     0    11     1    14
  3.3596991786974471E+00 a       255     0    11     1    15
 -2.2428251596665827E+01 a       256     0    11     1    16
 -1.3358110924888475E-01 a       257     0    11     1    17
  1.0923922539973422E+01 a       258     0    11     1    18
  9.0029157899615697E+00 a       259     0    11     1    19
  5.0307491323458926E+00 a       260     0    11     1    20
 -1.5161156938660994E+01 a       261     0    11     1    21
 -7.9284735030727731E+00 a       262     0    11     1    22
 -2.9595393511672574E-01 a       263     0    11     1    23
  2.5068495768605104E+01 a       264     0    11     1    24
  1.8960343498145253E+00 a       265     0    12     1     1
 -7.9435572708458855E+00 a       266     0    12     1     2
 -4.2515742329265906E+00 a       267     0    12     1     3
 -2.2229740697563368E+01 a       268     0    12     1     4
  1.7314208210747488E+01 a       269     0    12     1     5
 -1.1154034156737714E+01 a       270     0    12     1     6
  9.3202702312962522E+00 a       271     0    12     1     7
 -8.1217051543799901E+00 a       272     0    12     1     8
  1.5268191840175719E+01 a       273     0    12     1     9
  5.1807485605172481E+00 a       274     0    12     1    10
  4.6860054225063195E+00 a       275     0    12     1    11
 -1.0024615995222730E+01 a       276     0    12     1    12
  7.1706352400459270E+00 a       277     0    12     1    13
  4.4512024123914728E+01 a       278     0    12     1    14
 -3.7034078545527493E+00 a       279     0    12     1    15
 -1.5982463114446105E+01 a       280     0    12     1    16
  1.1127967968612268E+01 a       281     0    12     1    17
 -1.3103715030591937E+01 a       282     0    12     1    18
 -1.4609042536533819E+01 a       283     0    12     1    19
  1.0290114944622603E+01 a       284     0    12     1    20
 -9.7105568090197476E+00 a       285     0    12     1    21
  1.7072593479432570E+01 a       286     0    12     1    22
 -2.0282428414331847E+01 a       287     0    12     1    23
 -1.3041504033737530E+01 a       288     0    12     1    24
 -1.2167962186301528E+01 a       289     0    13     1     1
  5.7956716915830029E+00 a       290     0    13     1     2
 -3.4424935820855622E+00 a       291     0    13     1     3
  7.5028620971051456E+00 a       292     0    13     1     4
  4.5320822881910079E+00 a       293     0    13     1     5
  7.7419458990598757E+00 a       294     0    13     1     6
 -5.5995843822206561E+00 a       295     0    13     1     7
  1.0060290366949185E+00 a       296     0    13     1     8
  9.6222015031820629E-01 a       297     0    13     1     9
  1.0723872250993547E+00 a       298     0    13     1    10
  1.6954690272785058E+00 a       299     0    13     1    11
 -2.7772555661118030E+00 a       300     0    13     1    12
 -4.4056702371992147E+00 a       301     0    13     1    13
 -8.5619480145916818E-02 a       302     0    13     1    14
 -3.9249470523758969E+00 a       303     0    13     1    15
  7.1485104686723231E+00 a       304     0    13     1    16
 -1.4656901882076998E+01 a       305     0    13     1    17
  7.9076203352407619E+00 a       306     0    13     1    18
 -3.5520037882223426E-01 a       307     0    13     1    19
  1.8017733561714092E+01 a       308     0    13     1    20
  4.5865136641424611E+00 a       309     0    13     1    21
 -1.5412395463864060E+01 a       310     0    13     1    22
 -1.3249267380044150E+00 a       311     0    13     1    23
  3.2046616776956895E+00 a       312     0    13     1    24
  1.5516259687586578E+01 a       313     0    14     1     1
 -8.0491762850588544E-01 a       314     0    14     1     2
  4.0671998630190460E+00 a       315     0    14     1     3
 -5.3381249875421668E+00 a       316     0    14     1     4
 -4.1338726491149318E+00 a       317     0    14     1     5
  4.0890746431307869E+00 a       318     0    14     1     6
  1.4940344608097616E+01 a       319     0    14     1     7
 -4.7548267799670150E+00 a       320     0    14     1     8
  4.5373014202681567E+01 a       321     0    14     1     9
 -1.2812545296019056E+01 a       322     0    14     1    10
  1.2608538766707992E+01 a       323     0    14     1    11
  3.7717488614556629E+01 a       324     0    14     1    12
 -2.8145515920392228E+01 a       325     0    14     1    13
  3.0128769469386025E+01 a       326     0    14     1    14
 -4.1857786974412354E+00 a       327     0    14     1    15
 -1.5490435917989727E+01 a       328     0    14     1    16
  2.7019196209218959E+00 a       329     0    14     1    17
 -8.3560104187685340E+00 a       330     0    14     1    18
  1.1188339996840256E+01 a       331     0    14     1    19
  1.2685784444707854E+01 a       332     0    14     1    20
 -2.7943897035145323E+01 a       333     0    14     1    21
  3.0828900657228289E+01 a       334     0    14     1    22
  3.4238282608544360E+01 a       335     0    14     1    23
 -6.2866787022405282E+00 a       336     0    14     1    24
 -2.4310744434356923E-01 a       337     0    15     1     1
  5.4942998422120048E-01 a       338     0    15     1     2
  2.0787887716821074E+00 a       339     0    15     1     3
 -4.1829876629777853E+00 a       340     0    15     1     4
 -1.8185409649283288E+00 a       341     0    15     1     5
 -1.4645043235621453E+00 a       342     0    15     1     6
  4.9787386369574902E+00 a       343     0    15     1     7
 -4.0506947159990956E+00 a       344     0    15     1     8
  4.0975270453340755E+00 a       345     0    15     1     9
  3.1810040904441186E+00 a       346     0    15     1    10
  9.8391030401307578E-01 a       347     0    15     1    11
 -3.8619859189333225E+00 a       348     0    15     1    12
 -2.2351890248462092E+00 a       349     0    15     1    13
  8.0029628714591858E+00 a       350     0    15     1    14
 -7.9077102962122736E-01 a       351     0    15     1    15
 -2.7558831774436925E+00 a       352     0    15     1    16
  1.9526399057087307E-01 a       353     0    15     1    17
 -4.0019637739245422E+00 a       354     0    15     1    18
 -5.4653853686790432E-02 a       355     0    15     1    19
  5.1450005954483102E-01 a       356     0    15     1    20
 -4.3280867919290218E+00 a       357     0    15     1    21
 -1.3180852230203215E+00 a       358     0    15     1    22
  7.4787984930861739E-01 a       359     0    15     1    23
 -2.6265820485892308E+00 a       360     0    15     1    24
 -5.8235508069347111E+00 a       361     0    16     1     1
  2.5135930271161726E+00 a       362     0    16     1     2
 -1.7737996752089444E+00 a       363     0    16     1     3
  2.2888017813654877E+00 a       364     0    16     1     4
  2.1290852563449043E+00 a       365     0    16     1     5
  2.0289184782569869E+00 a       366     0    16     1     6
 -6.7256779939330946E-01 a       367     0    16     1     7
  7.9912492165198390E-01 a       368     0    16     1     8
  3.7610486098277085E+00 a       369     0    16     1     9
 -3.6178952403822467E-01 a       370     0    16     1    10
  2.2053089906970191E+00 a       371     0    16     1    11
 -1.9561519970663270E+00 a       372     0    16     1    12
 -4.7158792293669256E+00 a       373     0    16     1    13
 -9.9916677272832199E-01 a       374     0    16     1    14
 -3.1951042330239168E+00 a       375     0    16     1    15
  7.3607679738159026E-01 a       376     0    16     1    16
 -3.2047145381555846E+00 a       377     0    16     1    17
  5.7392570940192140E+00 a       378     0    16     1    18
 -2.3344717631139060E+00 a       379     0    16     1    19
  7.3448483642122762E+00 a       380     0    16     1    20
  3.0903761625461783E+00 a       381     0    16     1    21
 -5.1335011599470164E+00 a       382     0    16     1    22
 -4.2524956102566147E+00 a       383     0    16     1    23
 -1.4160329110542985E-01 a       384     0    16     1    24
  2.3314975294895834E+00 a       385     0    17     1     1
  3.2074209669614793E+00 a       386     0    17     1     2
 -6.9735152965638028E+00 a       387     0    17     1     3
 -1.2915642197120480E+00 a       388     0    17     1     4
 -2.6034569124910365E+00 a       389     0    17     1     5
  1.2741650202048518E+00 a       390     0    17     1     6
  1.2754836905404539E+00 a       391     0    17     1     7
  3.7839129332241614E+00 a       392     0    17     1     8
  9.1677855775257182E+00 a       393     0    17     1     9
 -2.2027723392753233E+00 a       394     0    17     1    10
 -5.6319166821048550E-01 a       395     0    17     1    11
  4.9639475640058635E+00 a       396     0    17     1    12
 -6.4881495913726992E+00 a       397     0    17     1    13
  2.9914215485800151E+00 a       398     0    17     1    14
 -4.2150068291917702E+00 a       399     0    17     1    15
 -5.7814223005191767E+00 a       400     0    17     1    16
  1.9638689455721305E+00 a       401     0    17     1    17
 -7.9304741850111462E+00 a       402     0    17     1    18
 -5.8504854715915720E+00 a       403     0    17     1    19
 -5.9004418254763467E+00 a       404     0    17     1    20
 -6.0591544976364711E+00 a       405     0    17     1    21
  3.5476190331136279E+00 a       406     0    17     1    22
  2.4751782228244621E+00 a       407     0    17     1    23
 -7.1899806772869376E-02 a       408     0    17     1    24
  1.1756222717040895E+01 a       409     0    18     1     1
  1.6382466136700394E+01 a       410     0    18     1     2
  2.0087871252796763E+01 a       411     0    18     1     3
 -5.6982640170629793E+01 a       412     0    18     1     4
 -2.1937382995475474E+01 a       413     0    18     1     5
 -2.3471657157332015E+01 a       414     0    18     1     6
 -1.7808564376261454E+01 a       415     0    18     1     7
  8.1995148540309533E+00 a       416     0    18     1     8
  1.6277241923291832E+01 a       417     0    18     1     9
  1.1378842243978819E+00 a       418     0    18     1    10
 -2.8515825924809599E+00 a       419     0    18     1    11
  3.3527306724241015E+01 a       420     0    18     1    12
  1.9943644213266065E+01 a       421     0    18     1    13
 -3.1658467846371664E+01 a       422     0    18     1    14
  3.0068706823224971E+01 a       423     0    18     1    15
 -4.2262026017363524E-01 a       424     0    18     1    16
  1.3289988881680632E+01 a       425     0    18     1    17
  2.6468964666578265E-01 a       426     0    18     1    18
 -1.7170747180358145E+01 a       427     0    18     1    19
  4.5742466942472134E+01 a       428     0    18     1    20
 -7.2470463550235864E-01 a       429     0    18     1    21
  4.9760323931652202E+01 a       430     0    18     1    22
  1.9029336184697986E+01 a       431     0    18     1    23
  8.6932893037166519E+00 a       432     0    18     1    24
  2.5780175352759962E+01 a       433     0    19     1     1
 -1.6739258372136046E+01 a       434     0    19     1     2
  9.2688451516880068E+00 a       435     0    19     1     3
 -1.8634059098556630E+01 a       436     0    19     1     4
 -1.2623225107951365E+01 a       437     0    19     1     5
 -1.1272904925299843E+01 a       438     0    19     1     6
  1.1514295617008155E+01 a       439     0    19     1     7
 -2.4259784098779607E+00 a       440     0    19     1     8
 -6.1114952266800850E+00 a       441     0    19     1     9
  6.9326828482917371E-03 a       442     0    19     1    10
 -4.6160726591072425E+00 a       443     0    19     1    11
  9.1947819132747597E+00 a       444     0    19     1    12
  1.6552268018063039E+01 a       445     0    19     1    13
 -6.3828398327277931E+00 a       446     0    19     1    14
  1.1777852457267581E+01 a       447     0    19     1    15
 -4.9538137487788410E+00 a       448     0    19     1    16
  2.9424102459276071E+01 a       449     0    19     1    17
 -1.5877650795841353E+01 a       450     0    19     1    18
  7.8320508053617699E+00 a       451     0    19     1    19
 -3.8401082523130874E+01 a       452     0    19     1    20
 -9.1549231176097052E+00 a       453     0    19     1    21
  2.8944940805417051E+01 a       454     0    19     1    22
  5.2343420069174069E+00 a       455     0    19     1    23
  4.2284170518584601E+00 a       456     0    19     1    24
 -4.4461674425759604E+01 a       457     0    20     1     1
  1.6409118967165661E+01 a       458     0    20     1     2
  7.4295543953726266E+01 a       459     0    20     1     3
 -5.3512880767256966E+01 a       460     0    20     1     4
 -3.5884677906925333E+01 a       461     0    20     1     5
  2.4578652753703999E+01 a       462     0    20     1     6
 -3.6681780025529363E+01 a       463     0    20     1     7
  3.2436968038026720E+01 a       464     0    20     1     8
 -1.1328122311012926E+01 a       465     0    20     1     9
 -8.9480601553419348E+00 a       466     0    20     1    10
  2.4811395353612468E+01 a       467     0    20     1    11
 -2.6311633824596512E+01 a       468     0    20     1    12
  4.1112589528968691E+01 a       469     0    20     1    13
 -3.7307840074046858E+01 a       470     0    20     1    14
 -7.3172367789555928E+00 a       471     0    20     1    15
  6.6602226068725884E+01 a       472     0    20     1    16
 -1.7090555160692458E+00 a       473     0    20     1    17
 -8.5414113026275835E+00 a       474     0    20     1    18
  2.6539574620205060E+00 a       475     0    20     1    19
  1.2986861232957201E+01 a       476     0    20     1    20
  3.6744156016441181E+01 a       477     0    20     1    21
  2.6346748177014462E+01 a       478     0    20     1    22
  4.1592711101303914E-01 a       479     0    20     1    23
 -7.5897221580131173E+01 a       480     0    20     1    24
 -2.8745152271820591E+00 a       481     0    21     1     1
 -6.6276464337456789E+00 a       482     0    21     1     2
 -8.2977417319739235E+00 a       483     0    21     1     3
  3.2276481667219556E+01 a       484     0    21     1     4
  6.7509210803566635E+00 a       485     0    21     1     5
  1.3934456012914630E+01 a       486     0    21     1     6
 -8.5637978363523959E-01 a       487     0    21     1     7
  3.5908631810708571E+00 a       488     0    21     1     8
 -1.6405914792514146E+01 a       489     0    21     1     9
 -5.9053426707078120E+00 a       490     0    21     1    10
  2.1820252088589623E-01 a       491     0    21     1    11
 -5.7396103493989736E+00 a       492     0    21     1    12
 -8.5172992767125617E+00 a       493     0    21     1    13
 -1.0934872447045269E+01 a       494     0    21     1    14
 -9.1739931679575637E+00 a       495     0    21     1    15
  1.0167214174145913E+01 a       496     0    21     1    16
 -8.7663784365929391E+00 a       497     0    21     1    17
  9.7028449430885910E+00 a       498     0    21     1    18
  1.3974078188398538E+01 a       499     0    21     1    19
 -2.4064931237182062E+01 a       500     0    21     1    20
  8.0095883263416887E+00 a       501     0    21     1    21
 -2.1928848955609812E+01 a       502     0    21     1    22
 -3.2732312896758513E+00 a       503     0    21     1    23
  5.0106814545766936E+00 a       504     0    21     1    24
  1.3076540421757175E+01 a       505     0    22     1     1
 -1.0597971015795201E+01 a       506     0    22     1     2
 -2.6998968743210419E+01 a       507     0    22     1     3
  2.4095541630524433E+01 a       508     0    22     1     4
  2.4502289040749300E+01 a       509     0    22     1     5
 -1.4473878337101304E+01 a       510     0    22     1     6
  1.0574861917552225E+01 a       511     0    22     1     7
 -1.6497504039965474E+01 a       512     0    22     1     8
 -1.5613314007068247E+01 a       513     0    22     1     9
  1.1362234719568381E+01 a       514     0    22     1    10
 -1.4054447052855449E+01 a       515     0    22     1    11
  3.1908333118393070E-02 a       516     0    22     1    12
 -6.3946700536723773E+00 a       517     0    22     1    13
  4.1382722425281848E+00 a       518     0    22     1    14
  7.8802178587938654E+00 a       519     0    22     1    15
 -1.7321219075880173E+01 a       520     0    22     1    16
 -2.8214734372103263E+00 a       521     0    22     1    17
  1.7960227255829192E+01 a       522     0    22     1    18
  2.5881097876278161E+00 a       523     0    22     1    19
 -1.0625157833399779E+00 a       524     0    22     1    20
 -5.6944839764133546E+00 a       525     0    22     1    21
 -2.4587462304786332E+01 a       526     0    22     1    22
 -1.5747383023942591E+01 a       527     0    22     1    23
  3.6216389363809270E+01 a       528     0    22     1    24
 -1.0802140454179618E+00 a       529     0    23     1     1
