################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7422244776155553E-02 a         1     0     1     1     1
 -3.7565202195914849E-01 a         2     0     1     1     2
 -2.0331380274999511E-01 a         3     0     1     1     3
 -8.1401321352094447E-01 a         4     0     1     1     4
  5.7865234686225786E-01 a         5     0     1     1     5
  4.8222788211480339E-01 a         6     0     1     1     6
 -9.1312031238697910E-01 a         7     0     1     1     7
 -3.2130484967018341E-01 a         8     0     1     1     8
  4.6570422457325744E-01 a         9     0     1     1     9
  6.0508698278194195E-01 a        10     0     1     1    10
  3.1298269542180557E-01 a        11     0     1     1    11
  4.5060885337351630E-01 a        12     0     1     1    12
 -9.1808300337629889E-01 a        13     0     1     1    13
  1.1743539181363886E-01 a        14     0     1     1    14
 -4.2783219058431667E-02 a        15     0     1     1    15
 -2.4754606537292950E-01 a        16     0     1     1    16
  6.0651617865678312E-02 a        17     0     1     1    17
 -4.7617836158098420E-01 a        18     0     1     1    18
  5.2902863679544232E-01 a        19     0     1     1    19
 -2.5247316870904629E-01 a        20     0     1     1    20
  3.9134004827915403E-01 a        21     0     1     1    21
  1.8135812769827453E-01 a        22     0     1     1    22
 -9.0534560992120183E-01 a        23     0     1     1    23
 -2.3782661893002877E-01 a        24     0     1     1    24
  5.3523388460371690E-01 a        25     0     2     1     1
  3.3444104931313384E-01 a        26     0     2     1     2
 -6.3713895558264189E-01 a        27     0     2     1     3
 -1.0417536758656629E-01 a        28     0     2     1     4
  9.4152749730082042E-01 a        29     0     2     1     5
  5.0750303069723690E-01 a        30     0     2     1     6
  2.3574469355805192E-01 a        31     0     2     1     7
  6.6221336934536434E-01 a        32     0     2     1     8
 -4.0904475674206137E-01 a        33     0     2     1     9
  4.3906280214423235E-02 a        34     0     2     1    10
 -3.0307318031624234E-02 a        35     0     2     1    11
  7.8139178817843091E-01 a        36     0     2     1    12
 -7.0805278375238345E-01 a        37     0     2     1    13
 -8.0966170076022204E-01 a        38     0     2     1    14
