################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1524977558729014E-01 a       287     0    12     1    23
  4.0962950427702677E-01 a       288     0    12     1    24
  3.5217521816515429E+00 a       289     0    13     1     1
  3.4029311387008937E-01 a       290     0    13     1     2
 -7.2888720588882427E-01 a       291     0    13     1     3
  2.0774149124441519E+00 a       292     0    13     1     4
  1.7555625320313648E+00 a       293     0    13     1     5
  1.3743775473793942E+00 a       294     0    13     1     6
 -8.4748520719152864E-01 a       295     0    13     1     7
  2.5953875177741277E+00 a       296     0    13     1     8
  1.8528414394049502E+00 a       297     0    13     1     9
 -2.4655500850165866E+00 a       298     0    13     1    10
 -1.3360626793902253E+00 a       299     0    13     1    11
  1.4050701054404444E+00 a       300     0    13     1    12
  5.2043743900861399E+00 a       301     0    13     1    13
  4.9759586170944381E+00 a       302     0    13     1    14
 -1.6788630635036681E+00 a       303     0    13     1    15
  1.7745941429473793E+00 a       304     0    13     1    16
 -5.6763339066329497E+00 a       305     0    13     1    17
 -5.4485213820411060E-01 a       306     0    13     1    18
  3.3137681240475436E-01 a       307     0    13     1    19
  1.2827591677228145E-01 a       308     0    13     1    20
 -1.5830741557426105E+00 a       309     0    13     1    21
 -1.6431990089690321E-01 a       310     0    13     1    22
 -1.5096605382385018E+00 a       311     0    13     1    23
 -9.5434336841626088E-01 a       312     0    13     1    24
  6.2067678210396993E-01 a       313     0    14     1     1
  1.6402491946547122E+00 a       314     0    14     1     2
  1.4611001035953424E+00 a       315     0    14     1     3
  3.3935695882965189E+00 a       316     0    14     1     4
  6.6242689596291715E-01 a       317     0    14     1     5
 -2.5323319819706014E+00 a       318     0    14     1     6
  1.0458455740243999E+00 a       319     0    14     1     7
  4.1440453974772486E+00 a       320     0    14     1     8
 -3.2039672362660037E+00 a       321     0    14     1     9
  9.0234647107525068E-01 a       322     0    14     1    10
  3.6900565082636905E+00 a       323     0    14     1    11
 -2.6944032824968698E+00 a       324     0    14     1    12
  2.0920654568213930E+00 a       325     0    14     1    13
  7.4031823031537858E-01 a       326     0    14     1    14
 -3.3138143827436326E+00 a       327     0    14     1    15
  3.2327854318874594E-01 a       328     0    14     1    16
  2.6110862481110257E+00 a       329     0    14     1    17
  8.4698347178236533E-01 a       330     0    14     1    18
  3.7611662703031539E+00 a       331     0    14     1    19
  4.1747755383239067E+00 a       332     0    14     1    20
  2.8317000800401306E+00 a       333     0    14     1    21
  1.4288886829221701E+00 a       334     0    14     1    22
  3.4518050295479665E+00 a       335     0    14     1    23
 -2.9914729136709123E-01 a       336     0    14     1    24
  3.1634341063567578E-01 a       337     0    15     1     1
  1.7556936636073543E+00 a       338     0    15     1     2
  5.4842775917695441E-01 a       339     0    15     1     3
  1.2685518025356211E+00 a       340     0    15     1     4
 -3.8960265895586228E+00 a       341     0    15     1     5
  1.6659506873452099E+00 a       342     0    15     1     6
  1.3813862866813718E+00 a       343     0    15     1     7
  4.5509749312729841E-01 a       344     0    15     1     8
  1.3487006526212748E+00 a       345     0    15     1     9
 -6.3521485920596543E-01 a       346     0    15     1    10
 -1.3185597451362334E+00 a       347     0    15     1    11
  2.6142495590012134E+00 a       348     0    15     1    12
 -2.1194327635581274E-02 a       349     0    15     1    13
 -1.2097621341562434E-01 a       350     0    15     1    14
 -2.9903022143254687E-01 a       351     0    15     1    15
 -6.9742376974209119E-01 a       352     0    15     1    16
  7.9191434490990975E-01 a       353     0    15     1    17
 -3.0980019627673333E-01 a       354     0    15     1    18
  1.9031745416868473E+00 a       355     0    15     1    19
 -5.8543313981299028E-01 a       356     0    15     1    20
  2.6358166340830413E+00 a       357     0    15     1    21
 -2.7517096541683448E+00 a       358     0    15     1    22
  3.5804462131956578E+00 a       359     0    15     1    23
  1.1300953521664736E+00 a       360     0    15     1    24
  2.4849176346243476E+00 a       361     0    16     1     1
  1.6018607098673587E-01 a       362     0    16     1     2
  3.0239097235842944E+00 a       363     0    16     1     3
  1.2096445494739045E+00 a       364     0    16     1     4
  1.4123026875257501E+00 a       365     0    16     1     5
  3.5478261537243103E+00 a       366     0    16     1     6
 -2.1706045417547744E+00 a       367     0    16     1     7
 -2.2105747473182460E-01 a       368     0    16     1     8
 -3.0392291297709693E+00 a       369     0    16     1     9
 -4.2026803040492426E+00 a       370     0    16     1    10
  9.1194747289600531E-01 a       371     0    16     1    11
  1.9400105379343637E+00 a       372     0    16     1    12
  7.0704279828053096E-01 a       373     0    16     1    13
  3.0185309097792223E+00 a       374     0    16     1    14
 -2.7515846176826839E+00 a       375     0    16     1    15
  5.9590982942311994E+00 a       376     0    16     1    16
 -2.1736659480376597E-01 a       377     0    16     1    17
 -4.8320356270575288E-01 a       378     0    16     1    18
  4.7247568414928400E+00 a       379     0    16     1    19
 -1.1834403666083997E+00 a       380     0    16     1    20
 -1.9570222391915357E+00 a       381     0    16     1    21
  1.7887461120053234E+00 a       382     0    16     1    22
  6.2547339695848447E-01 a       383     0    16     1    23
 -5.5766660757654585E-01 a       384     0    16     1    24
  6.3442194538275876E-01 a       385     0    17     1     1
  9.6810332752466377E-01 a       386     0    17     1     2
  6.5960133881846406E-02 a       387     0    17     1     3
  7.9220343480757505E-01 a       388     0    17     1     4
  1.3461784223884510E-01 a       389     0    17     1     5
  1.7354265009977041E-01 a       390     0    17     1     6
  5.7658882548240398E-01 a       391     0    17     1     7
  6.7405024420730131E-01 a       392     0    17     1     8
 -4.0098390719427596E-01 a       393     0    17     1     9
  6.0923594105545831E-01 a       394     0    17     1    10
  4.3278105262229638E-01 a       395     0    17     1    11
  1.0017658489425668E-01 a       396     0    17     1    12
 -2.1972143244627147E+00 a       397     0    17     1    13
  3.3768842538001526E-01 a       398     0    17     1    14
  1.0369021585839284E+00 a       399     0    17     1    15
 -2.1441399622566415E+00 a       400     0    17     1    16
  1.3595420281107262E+00 a       401     0    17     1    17
  1.1631799827070040E-01 a       402     0    17     1    18
 -1.0541637263649097E+00 a       403     0    17     1    19
 -2.0948749519598273E+00 a       404     0    17     1    20
 -1.2430468006292027E-01 a       405     0    17     1    21
 -4.9046096146360313E-01 a       406     0    17     1    22
  1.0726977598130774E+00 a       407     0    17     1    23
  1.4749713742242765E-01 a       408     0    17     1    24
  1.8461009482035327E+00 a       409     0    18     1     1
  3.1992822426978815E+00 a       410     0    18     1     2
  1.3839265043612861E+00 a       411     0    18     1     3
  3.8606420693515586E-01 a       412     0    18     1     4
  1.6976127658848263E+00 a       413     0    18     1     5
 -9.4564224232484706E-01 a       414     0    18     1     6
 -1.9713051564565920E+00 a       415     0    18     1     7
 -4.1139587427960782E+00 a       416     0    18     1     8
  3.4124988266485667E-01 a       417     0    18     1     9
 -9.7836851059389918E-01 a       418     0    18     1    10
  1.6365193339053683E+00 a       419     0    18     1    11
 -7.7905708728839640E-01 a       420     0    18     1    12
 -2.9436441429117682E-01 a       421     0    18     1    13
  3.4671108089118614E+00 a       422     0    18     1    14
 -3.6930861972362075E+00 a       423     0    18     1    15
  5.8553221504320367E+00 a       424     0    18     1    16
  1.5291497013416497E+00 a       425     0    18     1    17
 -1.5686572955163551E+00 a       426     0    18     1    18
  1.2472292261275411E+00 a       427     0    18     1    19
 -1.9507138900979479E+00 a       428     0    18     1    20
 -2.4778149296753234E+00 a       429     0    18     1    21
  1.3617298211694231E+00 a       430     0    18     1    22
  3.0867526281416713E+00 a       431     0    18     1    23
  1.7819293530474594E+00 a       432     0    18     1    24
 -5.0483761066337463E-01 a       433     0    19     1     1
  1.0981001298832072E+00 a       434     0    19     1     2
  2.6614813795271228E+00 a       435     0    19     1     3
  7.2190616989291934E-01 a       436     0    19     1     4
  1.3518197602804977E-01 a       437     0    19     1     5
  7.6105785788848113E-01 a       438     0    19     1     6
  8.7096246226899343E-01 a       439     0    19     1     7
 -1.4186295756118814E+00 a       440     0    19     1     8
 -2.3708662073736852E-02 a       441     0    19     1     9
 -2.1664170614294913E+00 a       442     0    19     1    10
  1.8305068289946991E+00 a       443     0    19     1    11
 -8.0076785998321676E-01 a       444     0    19     1    12
 -2.2830215374498949E-01 a       445     0    19     1    13
  3.2245421872672891E-01 a       446     0    19     1    14
  1.1329715762143260E+00 a       447     0    19     1    15
 -2.3505483516808104E-01 a       448     0    19     1    16
 -1.0215235120385309E+00 a       449     0    19     1    17
 -2.5905266319367692E+00 a       450     0    19     1    18
 -2.3101612116066046E+00 a       451     0    19     1    19
  1.6408352113082733E-01 a       452     0    19     1    20
 -8.1068949947527136E-01 a       453     0    19     1    21
  1.5166063959622218E+00 a       454     0    19     1    22
  8.4085710627277610E-01 a       455     0    19     1    23
  2.5714668757207733E+00 a       456     0    19     1    24
  2.1940681967803828E+00 a       457     0    20     1     1
 -4.0786378642035910E+00 a       458     0    20     1     2
  4.7004726370340499E-01 a       459     0    20     1     3
 -1.7941590578542639E+00 a       460     0    20     1     4
 -9.5837674187883137E-01 a       461     0    20     1     5
  3.4298087335365413E+00 a       462     0    20     1     6
 -1.5277020571537983E+00 a       463     0    20     1     7
 -1.4832407550050435E+00 a       464     0    20     1     8
 -8.7926501735686036E-01 a       465     0    20     1     9
  2.9111144406887677E+00 a       466     0    20     1    10
 -3.7303752667120476E+00 a       467     0    20     1    11
 -2.3584653757616811E+00 a       468     0    20     1    12
 -1.1490908746582116E+00 a       469     0    20     1    13
 -1.0856779794054219E+00 a       470     0    20     1    14
 -1.9931907582978619E+00 a       471     0    20     1    15
  1.1856392075260518E+00 a       472     0    20     1    16
  2.2463971357605370E+00 a       473     0    20     1    17
 -2.2364930754297223E+00 a       474     0    20     1    18
  7.8115113178852724E-01 a       475     0    20     1    19
  1.9217034547446250E+00 a       476     0    20     1    20
  2.6830296238255484E+00 a       477     0    20     1    21
  2.1117811621915039E+00 a       478     0    20     1    22
 -2.1883216511545200E-01 a       479     0    20     1    23
  6.8783844145182099E-02 a       480     0    20     1    24
 -7.3879776412028360E+00 a       481     0    21     1     1
 -2.6665208429981363E-01 a       482     0    21     1     2
 -4.0038854948499647E-01 a       483     0    21     1     3
 -1.3347578291540170E+00 a       484     0    21     1     4
 -2.4480741026751116E+00 a       485     0    21     1     5
 -4.4367669312385658E+00 a       486     0    21     1     6
  1.5003821517003237E+00 a       487     0    21     1     7
  7.0933400460212470E-01 a       488     0    21     1     8
 -1.9484797067533883E+00 a       489     0    21     1     9
  4.0935501037903812E+00 a       490     0    21     1    10
  1.4599672757686866E+00 a       491     0    21     1    11
 -4.8962168888433322E+00 a       492     0    21     1    12
 -3.7419027186729510E+00 a       493     0    21     1    13
 -4.1773346382588725E+00 a       494     0    21     1    14
  2.8396359893365974E+00 a       495     0    21     1    15
 -1.5123471464076736E+00 a       496     0    21     1    16
  4.6786490928723579E+00 a       497     0    21     1    17
 -1.9602430414491290E+00 a       498     0    21     1    18
  1.9588559475250280E+00 a       499     0    21     1    19
  1.0427172656413730E+00 a       500     0    21     1    20
  6.8256747957934882E+00 a       501     0    21     1    21
 -1.6788235386877461E+00 a       502     0    21     1    22
  7.8249107900517654E+00 a       503     0    21     1    23
 -1.6521379273013452E+00 a       504     0    21     1    24
  1.3418116349749241E+00 a       505     0    22     1     1
 -1.5152356974076664E+00 a       506     0    22     1     2
 -4.8124040739778629E+00 a       507     0    22     1     3
 -2.6399505498987339E+00 a       508     0    22     1     4
 -7.2893157918853380E+00 a       509     0    22     1     5
  6.9185444293429699E-01 a       510     0    22     1     6
 -1.1606751070169843E+00 a       511     0    22     1     7
  2.2486395630094136E+00 a       512     0    22     1     8
  2.8646385756002637E+00 a       513     0    22     1     9
  1.8644993374600023E+00 a       514     0    22     1    10
 -3.1369032132473929E+00 a       515     0    22     1    11
  1.6665619362577957E+00 a       516     0    22     1    12
  1.9866283945442453E+00 a       517     0    22     1    13
  2.0233550411214827E+00 a       518     0    22     1    14
 -8.1103895542826621E-01 a       519     0    22     1    15
 -1.8337540840628790E+00 a       520     0    22     1    16
  1.2836191617375190E+00 a       521     0    22     1    17
  2.8380085887535458E+00 a       522     0    22     1    18
 -2.8955210008901884E+00 a       523     0    22     1    19
 -3.2327199672836904E-01 a       524     0    22     1    20
 -1.0445087547541529E+00 a       525     0    22     1    21
 -4.3381043727805829E-01 a       526     0    22     1    22
  1.9846534535642886E+00 a       527     0    22     1    23
 -7.2908252705163989E-01 a       528     0    22     1    24
  1.1537528918637721E-01 a       529     0    23     1     1
 -9.5468081477262035E-01 a       530     0    23     1     2
 -4.6591201795533470E+00 a       531     0    23     1     3
