################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5421369010082376E+01 a        31     0     2     1     7
 -1.2306974145326599E+00 a        32     0     2     1     8
 -1.9507933881732278E-01 a        33     0     2     1     9
  3.2873669845399114E+00 a        34     0     2     1    10
  4.4233826190115488E+00 a        35     0     2     1    11
 -4.8132761886535830E-01 a        36     0     2     1    12
 -4.7325852627824956E+00 a        37     0     2     1    13
  9.5558379404708678E+00 a        38     0     2     1    14
 -8.3185291294514041E+00 a        39     0     2     1    15
  4.7890439312961286E+00 a        40     0     2     1    16
  1.9423372820693373E+01 a        41     0     2     1    17
 -1.2019946287599767E+01 a        42     0     2     1    18
  1.6687098742918089E+01 a        43     0     2     1    19
  9.2638497089058514E-01 a        44     0     2     1    20
 -8.4970555762620403E+00 a        45     0     2     1    21
  5.6142918074728287E+00 a        46     0     2     1    22
 -1.2449561022886910E+00 a        47     0     2     1    23
  1.4428224911410354E+01 a        48     0     2     1    24
 -5.0240174673199327E+00 a        49     0     3     1     1
  2.7817725151955752E+01 a        50     0     3     1     2
  3.3078356353772456E+01 a        51     0     3     1     3
  2.9102374600165506E+00 a        52     0     3     1     4
 -2.9037225775208486E+00 a        53     0     3     1     5
  1.1706478328369061E+01 a        54     0     3     1     6
 -1.1358234896984262E+01 a        55     0     3     1     7
 -1.9712611023571114E+01 a        56     0     3     1     8
  6.2439298693296150E+00 a        57     0     3     1     9
  3.2653796641763511E+00 a        58     0     3     1    10
  1.5908088518651944E+01 a        59     0     3     1    11
  6.3400199124479775E+00 a        60     0     3     1    12
 -1.8246807893735923E+00 a        61     0     3     1    13
  1.4210763748471555E+01 a        62     0     3     1    14
  2.8565033068962422E+00 a        63     0     3     1    15
 -1.9640227378009733E+01 a        64     0     3     1    16
  2.3375589723104746E+01 a        65     0     3     1    17
  1.0802097088938048E+01 a        66     0     3     1    18
  1.4809297187083908E+01 a        67     0     3     1    19
  1.0301824103097877E+01 a        68     0     3     1    20
  7.5071742571637690E-01 a        69     0     3     1    21
  7.1965744513584102E+00 a        70     0     3     1    22
 -2.0178718013207863E+01 a        71     0     3     1    23
 -3.5856044232214050E+00 a        72     0     3     1    24
 -6.5949679809235464E+00 a        73     0     4     1     1
 -1.4286282589741791E+01 a        74     0     4     1     2
 -1.2138747754219610E+01 a        75     0     4     1     3
 -3.4097977746680876E+00 a        76     0     4     1     4
 -6.3746855137278380E-01 a        77     0     4     1     5
 -3.5318483425893747E+00 a        78     0     4     1     6
  1.5423213928621486E+01 a        79     0     4     1     7
  5.5750850848643383E+00 a        80     0     4     1     8
 -2.5066064688218219E+00 a        81     0     4     1     9
 -7.6472886603479644E+00 a        82     0     4     1    10
 -4.5765962334049819E+00 a        83     0     4     1    11
 -4.5569743658672293E+00 a        84     0     4     1    12
  2.3099910238376906E+00 a        85     0     4     1    13
 -1.2803885246681078E+01 a        86     0     4     1    14
  6.5612387903756098E+00 a        87     0     4     1    15
 -2.6544215349463776E+00 a        88     0     4     1    16
 -2.0406688823983387E+01 a        89     0     4     1    17
  9.7556854192255233E+00 a        90     0     4     1    18
 -1.2908051834647523E+01 a        91     0     4     1    19
 -1.6763267283800594E+00 a        92     0     4     1    20
  5.2978857234022607E+00 a        93     0     4     1    21
 -2.4749016833054909E+00 a        94     0     4     1    22
 -3.0209550511444627E+00 a        95     0     4     1    23
 -1.2113421984616977E+01 a        96     0     4     1    24
  4.4537917023400215E+00 a        97     0     5     1     1
 -2.5269769974532881E+01 a        98     0     5     1     2
 -3.9732868848921179E+01 a        99     0     5     1     3
 -5.7662297807433660E+00 a       100     0     5     1     4
  7.5659705392200738E-01 a       101     0     5     1     5
 -7.4368001996793698E+00 a       102     0     5     1     6
  1.1978068757412363E+01 a       103     0     5     1     7
  1.5759526492073730E+01 a       104     0     5     1     8
 -1.2923311023763395E+01 a       105     0     5     1     9
 -7.1755103988506779E+00 a       106     0     5     1    10
 -1.4545193137159712E+01 a       107     0     5     1    11
 -7.8445383461165132E+00 a       108     0     5     1    12
 -7.6271946376160615E-01 a       109     0     5     1    13
 -1.5485490225370064E+01 a       110     0     5     1    14
 -3.7077278391480983E+00 a       111     0     5     1    15
  1.2965648419998573E+01 a       112     0     5     1    16
 -3.3215487585259694E+01 a       113     0     5     1    17
 -1.5973768765296898E+01 a       114     0     5     1    18
 -1.7343601901817888E+01 a       115     0     5     1    19
 -2.0036430033442937E+01 a       116     0     5     1    20
 -7.1735011952372814E+00 a       117     0     5     1    21
 -4.8362645878858261E+00 a       118     0     5     1    22
  2.2110121949698055E+01 a       119     0     5     1    23
  8.9687887515724274E+00 a       120     0     5     1    24
 -4.4216404887813626E-01 a       121     0     6     1     1
 -4.8500417988831712E+00 a       122     0     6     1     2
  6.2555603577383490E-01 a       123     0     6     1     3
  2.4957844600416839E+00 a       124     0     6     1     4
 -1.8403940625892996E+00 a       125     0     6     1     5
  1.0038336378519688E+00 a       126     0     6     1     6
 -1.6847812679588976E+00 a       127     0     6     1     7
  4.5223071332669882E+00 a       128     0     6     1     8
 -2.6099258709748971E+00 a       129     0     6     1     9
 -4.7596952610962678E-01 a       130     0     6     1    10
  1.1391058503298586E-01 a       131     0     6     1    11
  1.1578842451517330E+00 a       132     0     6     1    12
 -5.7332461960803971E-01 a       133     0     6     1    13
 -3.3815117311455825E+00 a       134     0     6     1    14
  2.7111473873537824E+00 a       135     0     6     1    15
  4.0692201536296579E+00 a       136     0     6     1    16
  2.7881085857760080E+00 a       137     0     6     1    17
  1.9878589044400308E+00 a       138     0     6     1    18
  3.7743808575643092E+00 a       139     0     6     1    19
 -1.6148776442009105E+00 a       140     0     6     1    20
  2.6865445079133616E+00 a       141     0     6     1    21
 -1.9344433015790179E+00 a       142     0     6     1    22
 -2.1797026580953829E+00 a       143     0     6     1    23
 -3.8223340299675796E+00 a       144     0     6     1    24
  1.8684691601557424E+00 a       145     0     7     1     1
  2.7413371837796348E+00 a       146     0     7     1     2
  8.5490447615743670E-01 a       147     0     7     1     3
  1.3389815820232095E-01 a       148     0     7     1     4
  9.9252016766440010E-01 a       149     0     7     1     5
 -1.9401815022859497E+00 a       150     0     7     1     6
 -1.4721844903621515E+00 a       151     0     7     1     7
 -3.3375363530303312E+00 a       152     0     7     1     8
  1.4939613508711704E+00 a       153     0     7     1     9
  1.9061677906784822E+00 a       154     0     7     1    10
  3.0035398603406708E-02 a       155     0     7     1    11
  3.9928830864600018E+00 a       156     0     7     1    12
  1.3081675197219214E+00 a       157     0     7     1    13
  3.8776059806785161E+00 a       158     0     7     1    14
 -3.9404618269727876E-01 a       159     0     7     1    15
 -2.5215667896865568E-01 a       160     0     7     1    16
  3.7560386475312946E+00 a       161     0     7     1    17
 -8.6292197149858529E-01 a       162     0     7     1    18
  1.1183545153024088E+00 a       163     0     7     1    19
  1.6242067306929169E+00 a       164     0     7     1    20
  6.0296178566947800E-01 a       165     0     7     1    21
 -9.3270491001118883E-01 a       166     0     7     1    22
  4.9217091092280931E+00 a       167     0     7     1    23
  1.6866849697353481E+00 a       168     0     7     1    24
 -1.8455599220845151E+00 a       169     0     8     1     1
  3.9799581462658566E+00 a       170     0     8     1     2
  9.8120600449971960E+00 a       171     0     8     1     3
  1.7338638012076961E+00 a       172     0     8     1     4
 -3.8747283283240391E-01 a       173     0     8     1     5
 -1.6221036881103129E-02 a       174     0     8     1     6
 -1.4162579121005698E+00 a       175     0     8     1     7
 -1.1076054789801637E+00 a       176     0     8     1     8
  5.3974799013642860E+00 a       177     0     8     1     9
  6.6817224931970853E-01 a       178     0     8     1    10
  8.1388691696192339E-01 a       179     0     8     1    11
  1.1500997378277200E+00 a       180     0     8     1    12
  1.8327517106823881E+00 a       181     0     8     1    13
  2.8734882534748865E+00 a       182     0     8     1    14
  1.8512584523531357E+00 a       183     0     8     1    15
 -5.0537227641148230E-01 a       184     0     8     1    16
  7.3284085459137964E+00 a       185     0     8     1    17
  5.2702615474872436E+00 a       186     0     8     1    18
  5.1902260789710555E+00 a       187     0     8     1    19
  8.0593009509477369E+00 a       188     0     8     1    20
  2.2558008197327832E+00 a       189     0     8     1    21
 -7.1147476089564166E-01 a       190     0     8     1    22
 -4.0920352413588610E+00 a       191     0     8     1    23
 -2.9654497855001329E+00 a       192     0     8     1    24
  1.7886852375803175E-01 a       193     0     9     1     1
  2.5993195986105775E+00 a       194     0     9     1     2
 -3.7998309573747180E-01 a       195     0     9     1     3
 -1.5343850306661744E-01 a       196     0     9     1     4
  7.1487255135465055E-01 a       197     0     9     1     5
 -7.8722857949181024E-01 a       198     0     9     1     6
  1.0325774913048342E+00 a       199     0     9     1     7
 -1.9406183455151402E+00 a       200     0     9     1     8
  9.6121968018067505E-01 a       201     0     9     1     9
 -8.3196508098131398E-03 a       202     0     9     1    10
 -2.6120381111925534E-01 a       203     0     9     1    11
 -7.4519801044995349E-01 a       204     0     9     1    12
  9.0202310421685317E-01 a       205     0     9     1    13
  1.7708324641775872E+00 a       206     0     9     1    14
 -6.1993935071390294E-01 a       207     0     9     1    15
 -1.3995243559031036E+00 a       208     0     9     1    16
 -1.5904723104130640E+00 a       209     0     9     1    17
 -9.1606426222329729E-01 a       210     0     9     1    18
 -7.1783187651021296E-01 a       211     0     9     1    19
  4.8955596185328681E-01 a       212     0     9     1    20
 -1.5222452881438640E+00 a       213     0     9     1    21
  8.6384910688133065E-01 a       214     0     9     1    22
  1.8040358980239737E+00 a       215     0     9     1    23
  2.0295877844662824E+00 a       216     0     9     1    24
 -1.3076544960300522E+01 a       217     0    10     1     1
  4.5188637755030374E+00 a       218     0    10     1     2
 -3.6988267117787861E+00 a       219     0    10     1     3
 -2.4365352728561098E+00 a       220     0    10     1     4
 -2.8492718629102658E+00 a       221     0    10     1     5
 -1.5607633150630496E+01 a       222     0    10     1     6
  4.6501808217128326E+00 a       223     0    10     1     7
  6.8764476254804157E+00 a       224     0    10     1     8
  6.6070591313418463E+00 a       225     0    10     1     9
  8.8438160184664971E-01 a       226     0    10     1    10
  6.7697297104246399E+00 a       227     0    10     1    11
  1.9961464304809230E+01 a       228     0    10     1    12
 -7.8896842898594755E-01 a       229     0    10     1    13
  9.6035461030519613E+00 a       230     0    10     1    14
 -9.0591287736651704E-01 a       231     0    10     1    15
 -1.0051392121793603E+01 a       232     0    10     1    16
 -1.4591168755695948E+01 a       233     0    10     1    17
  1.9541665281705200E+01 a       234     0    10     1    18
 -8.4827597022247367E+00 a       235     0    10     1    19
 -2.0042822295153098E+01 a       236     0    10     1    20
 -7.1974743902858149E+00 a       237     0    10     1    21
 -1.3590085724882279E+01 a       238     0    10     1    22
 -5.5599208410683232E-01 a       239     0    10     1    23
 -3.9957342856971549E+00 a       240     0    10     1    24
 -1.3151581023480212E+00 a       241     0    11     1     1
  2.5919417917859118E+00 a       242     0    11     1     2
 -2.5635195206240290E+01 a       243     0    11     1     3
 -9.0394291327315770E+00 a       244     0    11     1     4
  4.9700217094616255E+00 a       245     0    11     1     5
 -5.3755396315895365E-01 a       246     0    11     1     6
 -5.6079962357728275E-01 a       247     0    11     1     7
  9.5488677980853645E+00 a       248     0    11     1     8
  1.3037844297808624E+01 a       249     0    11     1     9
  8.2366580045255997E+00 a       250     0    11     1    10
 -7.4776028379739859E-02 a       251     0    11     1    11
  1.2594213887297009E+01 a       252     0    11     1    12
  1.4300397163066561E+01 a       253     0    11     1    13
  1.4138832567662478E+01 a       254     0    11     1    14
  1.9829515568885954E+00 a       255     0    11     1    15
  3.0143627100051901E-01 a       256     0    11     1    16
 -2.2225649769139860E+01 a       257     0    11     1    17
  9.8568210128904941E+00 a       258     0    11     1    18
 -1.5108820832727853E+01 a       259     0    11     1    19
 -6.3625169330405633E+00 a       260     0    11     1    20
  8.1484937974785172E+00 a       261     0    11     1    21
  2.7677652013187970E+00 a       262     0    11     1    22
 -1.7138862629137300E+01 a       263     0    11     1    23
 -5.5442710444241881E+00 a       264     0    11     1    24
  7.4651207977421645E+00 a       265     0    12     1     1
 -2.7132345802057063E+01 a       266     0    12     1     2
  2.3474866824023927E+01 a       267     0    12     1     3
  1.9105459781972327E+00 a       268     0    12     1     4
  2.0209357950389471E+01 a       269     0    12     1     5
 -2.0113322004064365E+01 a       270     0    12     1     6
 -4.2959836794093746E+00 a       271     0    12     1     7
  1.3293553684491897E+01 a       272     0    12     1     8
 -5.8262840093931842E+00 a       273     0    12     1     9
  8.8117258071819808E+00 a       274     0    12     1    10
  1.1869164335611279E+01 a       275     0    12     1    11
 -5.6366934929617072E+00 a       276     0    12     1    12
  3.5770517288369619E+00 a       277     0    12     1    13
 -3.0699974669614307E+00 a       278     0    12     1    14
  9.4043157616852806E+00 a       279     0    12     1    15
  1.3046738439889813E+01 a       280     0    12     1    16
  1.6427142721016317E+01 a       281     0    12     1    17
  4.2997247389383331E+00 a       282     0    12     1    18
  5.8128584973674302E+00 a       283     0    12     1    19
  1.3862090129960775E+01 a       284     0    12     1    20
  1.5447384161897737E+01 a       285     0    12     1    21
  1.6166049422649916E+01 a       286     0    12     1    22
  9.3212095532914283E+00 a       287     0    12     1    23
 -3.8032364212986218E+00 a       288     0    12     1    24
  4.9999594902523405E+00 a       289     0    13     1     1
 -2.1792801649406968E+01 a       290     0    13     1     2
  5.0360760096151678E+00 a       291     0    13     1     3
  8.6352629013713518E+00 a       292     0    13     1     4
  1.0309429971569939E+01 a       293     0    13     1     5
  1.1096695946781018E+01 a       294     0    13     1     6
 -8.8334748744358524E+00 a       295     0    13     1     7
  1.4572512351013112E+01 a       296     0    13     1     8
  1.2877843863494226E+01 a       297     0    13     1     9
  5.0320386832717006E+00 a       298     0    13     1    10
 -1.7050229587582491E+00 a       299     0    13     1    11
  1.7397028145532332E+01 a       300     0    13     1    12
  3.1582472292103301E+01 a       301     0    13     1    13
 -3.8806103498834199E-01 a       302     0    13     1    14
 -9.7449765025892461E+00 a       303     0    13     1    15
 -1.0649016353432616E+01 a       304     0    13     1    16
 -2.8344596339144214E+01 a       305     0    13     1    17
  3.4049128697733306E+00 a       306     0    13     1    18
 -3.8976502970210558E+00 a       307     0    13     1    19
 -1.5927325701878393E+01 a       308     0    13     1    20
  9.6481645976067991E+00 a       309     0    13     1    21
  5.0397770873013927E+00 a       310     0    13     1    22
  1.0295021380164142E+01 a       311     0    13     1    23
 -4.8546241063229232E+00 a       312     0    13     1    24
  2.1367065248076088E+01 a       313     0    14     1     1
  1.7605384856023707E+00 a       314     0    14     1     2
  2.2996632114973337E+01 a       315     0    14     1     3
  1.4199765112509798E+01 a       316     0    14     1     4
  8.8957396493049323E+00 a       317     0    14     1     5
 -1.5550043174537421E+01 a       318     0    14     1     6
 -3.3361571063277435E+00 a       319     0    14     1     7
  2.3168810278521626E+01 a       320     0    14     1     8
 -1.1123919909053770E+01 a       321     0    14     1     9
 -6.0285244531825386E+00 a       322     0    14     1    10
  1.7210678519821283E+01 a       323     0    14     1    11
  5.5958306407748637E+00 a       324     0    14     1    12
  7.1847762699496149E+00 a       325     0    14     1    13
  1.4160056456364201E+00 a       326     0    14     1    14
  5.9088443193403783E+00 a       327     0    14     1    15
  1.0866604322030270E+01 a       328     0    14     1    16
  1.7831178846207749E+01 a       329     0    14     1    17
  4.1589755999769746E+00 a       330     0    14     1    18
  8.5738118212642149E+00 a       331     0    14     1    19
  5.3427155925115251E+01 a       332     0    14     1    20
  2.5024959533201972E+01 a       333     0    14     1    21
  1.4790896199675945E+00 a       334     0    14     1    22
 -1.2156527098701362E+00 a       335     0    14     1    23
 -2.1098229263357087E+01 a       336     0    14     1    24
 -1.4678984442522919E+01 a       337     0    15     1     1
 -1.8773259357872224E+01 a       338     0    15     1     2
  8.5553141887222690E+00 a       339     0    15     1     3
 -1.7277289262761300E+01 a       340     0    15     1     4
  1.3333051273543555E+01 a       341     0    15     1     5
 -2.2977627660461744E-01 a       342     0    15     1     6
 -5.3347948619939451E+00 a       343     0    15     1     7
  2.0463071771780427E+01 a       344     0    15     1     8
 -1.3316414605261103E+01 a       345     0    15     1     9
  4.6955270866447671E+00 a       346     0    15     1    10
 -3.3018935161860106E+00 a       347     0    15     1    11
  1.0273355307603502E+01 a       348     0    15     1    12
 -6.6436809662165306E+00 a       349     0    15     1    13
  7.5304280302709277E+00 a       350     0    15     1    14
 -1.2238404556532783E+01 a       351     0    15     1    15
  1.1982430164077414E+01 a       352     0    15     1    16
  9.2446136790339875E+00 a       353     0    15     1    17
 -3.7887806407395317E+00 a       354     0    15     1    18
  2.2189862574666353E+01 a       355     0    15     1    19
 -3.1418847552899303E+00 a       356     0    15     1    20
 -1.9603954638894214E+00 a       357     0    15     1    21
 -7.0447379661037104E+00 a       358     0    15     1    22
  9.0489540652791209E+00 a       359     0    15     1    23
  2.6220196575355011E+01 a       360     0    15     1    24
  6.5615920163814490E-01 a       361     0    16     1     1
  4.8337366860396473E+00 a       362     0    16     1     2
  7.8243492059675726E+00 a       363     0    16     1     3
 -2.9709068438221045E+00 a       364     0    16     1     4
 -2.9466920647998753E+00 a       365     0    16     1     5
  8.0296894071391609E+00 a       366     0    16     1     6
 -1.4999784179532723E+01 a       367     0    16     1     7
  5.9750805807916425E+00 a       368     0    16     1     8
 -2.5746554010711225E+00 a       369     0    16     1     9
 -1.5072365980983518E+00 a       370     0    16     1    10
  5.3035869926510628E+00 a       371     0    16     1    11
 -2.0753854468206501E+00 a       372     0    16     1    12
  4.0736009871759640E+00 a       373     0    16     1    13
  8.6562833714427168E+00 a       374     0    16     1    14
 -5.1751515743237011E+00 a       375     0    16     1    15
  1.4990761993828333E+01 a       376     0    16     1    16
  1.0899447323135186E+01 a       377     0    16     1    17
 -9.0860201776348379E+00 a       378     0    16     1    18
  1.9062366436259346E+01 a       379     0    16     1    19
 -1.4353003697029485E+00 a       380     0    16     1    20
 -7.8297330217085070E+00 a       381     0    16     1    21
  2.1503747792343035E+00 a       382     0    16     1    22
 -1.7380664778023519E+01 a       383     0    16     1    23
  1.9671579258522993E+00 a       384     0    16     1    24
  9.7376474228010906E-02 a       385     0    17     1     1
 -1.1369946797936388E+00 a       386     0    17     1     2
  3.6895259297659977E-01 a       387     0    17     1     3
 -1.8658766877046595E+00 a       388     0    17     1     4
  1.0860561519645762E+00 a       389     0    17     1     5
  4.9946959172627536E-01 a       390     0    17     1     6
 -6.7268624730342841E-01 a       391     0    17     1     7
  3.0399509366534266E-01 a       392     0    17     1     8
 -3.0492182170873368E+00 a       393     0    17     1     9
  1.2792913686935659E+00 a       394     0    17     1    10
  6.3259071396528821E-01 a       395     0    17     1    11
 -1.0597339412232809E+00 a       396     0    17     1    12
 -2.8085459170374318E+00 a       397     0    17     1    13
  3.6439786051174933E-01 a       398     0    17     1    14
  1.4568219249492467E+00 a       399     0    17     1    15
 -1.1698523152551639E+00 a       400     0    17     1    16
  3.7916566593377099E+00 a       401     0    17     1    17
  3.4193507737978696E-01 a       402     0    17     1    18
 -6.5880169158771507E-01 a       403     0    17     1    19
 -1.5513641424336500E+00 a       404     0    17     1    20
 -9.4267102139131065E-01 a       405     0    17     1    21
 -7.6415805154900229E-01 a       406     0    17     1    22
 -2.7254072596646428E-01 a       407     0    17     1    23
  1.1892606052057022E+00 a       408     0    17     1    24
  1.7949809777178882E+00 a       409     0    18     1     1
  5.3006733641458990E+00 a       410     0    18     1     2
  3.4775379188835398E+00 a       411     0    18     1     3
 -1.4641933516896448E+00 a       412     0    18     1     4
 -5.1078962363399705E-01 a       413     0    18     1     5
  3.0018451492993585E+00 a       414     0    18     1     6
 -8.9379543305829880E+00 a       415     0    18     1     7
 -1.2780743955338834E+00 a       416     0    18     1     8
  4.5125808895542818E-01 a       417     0    18     1     9
  4.9253615586799965E-01 a       418     0    18     1    10
  2.9414390438733933E+00 a       419     0    18     1    11
 -5.3253187988121011E+00 a       420     0    18     1    12
  4.9482330497250310E-01 a       421     0    18     1    13
  4.0412020022626907E+00 a       422     0    18     1    14
 -3.3489162115495152E+00 a       423     0    18     1    15
  8.2127633231359205E+00 a       424     0    18     1    16
  4.9049037617126006E+00 a       425     0    18     1    17
 -5.5179320120999673E+00 a       426     0    18     1    18
  8.2600586543231884E+00 a       427     0    18     1    19
 -2.4752569656543497E+00 a       428     0    18     1    20
 -5.1291345604237328E+00 a       429     0    18     1    21
  1.5547426770938011E+00 a       430     0    18     1    22
 -4.0814918801047435E+00 a       431     0    18     1    23
  3.9437094698537987E+00 a       432     0    18     1    24
  1.0978990175505028E+00 a       433     0    19     1     1
  3.2408475674761941E+00 a       434     0    19     1     2
  3.4862683879685843E+00 a       435     0    19     1     3
  1.4978667531625478E+00 a       436     0    19     1     4
 -2.2504596069803164E+00 a       437     0    19     1     5
  3.3340903228786187E+00 a       438     0    19     1     6
 -4.6923606743577062E-01 a       439     0    19     1     7
 -2.3996265086823230E+00 a       440     0    19     1     8
 -2.4144187385945957E+00 a       441     0    19     1     9
 -4.9866785209984527E-01 a       442     0    19     1    10
  3.7777620916730306E+00 a       443     0    19     1    11
 -1.8357496258791082E+00 a       444     0    19     1    12
 -2.0592742083559203E+00 a       445     0    19     1    13
  1.2975246096563602E+00 a       446     0    19     1    14
  1.7801999953025023E+00 a       447     0    19     1    15
 -4.5076844396023201E+00 a       448     0    19     1    16
  6.2956437264508214E-01 a       449     0    19     1    17
 -1.8153715313514258E+00 a       450     0    19     1    18
 -4.1270799658330155E+00 a       451     0    19     1    19
 -4.6196301019318059E-01 a       452     0    19     1    20
 -2.8626742843556646E-01 a       453     0    19     1    21
  1.9259117669301002E+00 a       454     0    19     1    22
 -2.3693153637910944E+00 a       455     0    19     1    23
  2.5425449796013138E+00 a       456     0    19     1    24
  2.8195293034061631E+01 a       457     0    20     1     1
 -2.7601254166700787E+01 a       458     0    20     1     2
  2.1217781682010671E+01 a       459     0    20     1     3
 -8.4604313755055323E+00 a       460     0    20     1     4
  1.3588718616915980E+01 a       461     0    20     1     5
  3.8358749204045303E+01 a       462     0    20     1     6
 -2.1529430865863688E+01 a       463     0    20     1     7
  8.4896526068372520E+00 a       464     0    20     1     8
 -6.9134624380495433E+00 a       465     0    20     1     9
  1.1706158056761570E+01 a       466     0    20     1    10
 -1.6246071286118557E+01 a       467     0    20     1    11
 -4.0223333866099381E+01 a       468     0    20     1    12
 -1.1192953299168387E+01 a       469     0    20     1    13
 -2.0461657921092225E+01 a       470     0    20     1    14
 -1.8933198871004102E+01 a       471     0    20     1    15
  3.6330559213255313E+01 a       472     0    20     1    16
  3.6259945872020197E+01 a       473     0    20     1    17
 -3.7615647213466460E+01 a       474     0    20     1    18
  2.6124507528168717E+01 a       475     0    20     1    19
  3.7720620982106190E+01 a       476     0    20     1    20
  3.7760902356813638E+01 a       477     0    20     1    21
  2.4922385560139933E+01 a       478     0    20     1    22
  9.4719878212168283E+00 a       479     0    20     1    23
  2.6941441651586395E+01 a       480     0    20     1    24
  5.0634704624012477E+00 a       481     0    21     1     1
 -2.0102744966066972E+01 a       482     0    21     1     2
  4.2118342564757597E+01 a       483     0    21     1     3
  9.9636055531632977E+00 a       484     0    21     1     4
 -2.4451523601472349E+00 a       485     0    21     1     5
 -1.4087944683264272E+01 a       486     0    21     1     6
  2.2545740419423481E+01 a       487     0    21     1     7
 -2.8302658878914674E+01 a       488     0    21     1     8
 -2.3850060165599260E+01 a       489     0    21     1     9
 -7.4880383173971197E+00 a       490     0    21     1    10
 -4.6597458017615923E+00 a       491     0    21     1    11
 -1.3088451659911920E+01 a       492     0    21     1    12
 -3.4383480835040224E+01 a       493     0    21     1    13
 -3.6242144939136217E+01 a       494     0    21     1    14
  1.2717953447697052E+00 a       495     0    21     1    15
 -2.0725947997082169E+01 a       496     0    21     1    16
  3.5099592517915923E+01 a       497     0    21     1    17
  5.4539703525235304E+00 a       498     0    21     1    18
 -5.7490103091841871E-01 a       499     0    21     1    19
  1.0191830671197055E+01 a       500     0    21     1    20
  5.7024063620165180E+00 a       501     0    21     1    21
 -1.4362153359944099E+01 a       502     0    21     1    22
  6.5407443294905718E+01 a       503     0    21     1    23
  4.8130208585910745E+00 a       504     0    21     1    24
 -6.8863538505972270E+00 a       505     0    22     1     1
  4.3701955566748673E+01 a       506     0    22     1     2
 -6.4615487038645554E+01 a       507     0    22     1     3
 -1.6330768152401344E+01 a       508     0    22     1     4
 -4.5290171644684065E+01 a       509     0    22     1     5
  2.9831683806750743E+01 a       510     0    22     1     6
  1.3882934170673877E+01 a       511     0    22     1     7
  7.6231761368525044E+00 a       512     0    22     1     8
  1.6079479039767936E+01 a       513     0    22     1     9
 -2.4871936217255386E+00 a       514     0    22     1    10
 -3.3252355006309422E+01 a       515     0    22     1    11
  1.2490797223120774E+01 a       516     0    22     1    12
  4.9714214732896176E+00 a       517     0    22     1    13
  5.3535946822478309E+00 a       518     0    22     1    14
 -1.9692525680141625E+01 a       519     0    22     1    15
 -1.1091149771041453E+01 a       520     0    22     1    16
 -2.9887410344433391E+01 a       521     0    22     1    17
  1.6733808954167768E+00 a       522     0    22     1    18
 -1.7571922910397337E+01 a       523     0    22     1    19
 -2.8917364886155490E+01 a       524     0    22     1    20
 -2.3501713889683181E+01 a       525     0    22     1    21
 -5.3555547912267343E+01 a       526     0    22     1    22
 -1.4034886314207872E+01 a       527     0    22     1    23
  7.9904453848741168E+00 a       528     0    22     1    24
 -3.7223745612988196E+01 a       529     0    23     1     1
 -3.5547334373347645E+01 a       530     0    23     1     2
